val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12829631247690745,0.12829631247690745,1,1,1769397201,,False,1,71038725,2026-01-25_19-13-21,6.042930364608765,6.042930364608765,1162372,yoru,169.229.228.105,6.042930364608765,1
0.12278763098376137,0.12278763098376137,2,2,1769397202,,False,2,71038725,2026-01-25_19-13-22,0.393756628036499,6.436686992645264,1162372,yoru,169.229.228.105,6.436686992645264,2
0.12191674006836754,0.12191674006836754,3,3,1769397202,,False,3,71038725,2026-01-25_19-13-22,0.41655707359313965,6.853244066238403,1162372,yoru,169.229.228.105,6.853244066238403,3
0.11980195024183818,0.11980195024183818,4,4,1769397202,,False,4,71038725,2026-01-25_19-13-22,0.44849419593811035,7.301738262176514,1162372,yoru,169.229.228.105,7.301738262176514,4
0.11768323076622826,0.11768323076622826,5,5,1769397203,,False,5,71038725,2026-01-25_19-13-23,0.4420511722564697,7.743789434432983,1162372,yoru,169.229.228.105,7.743789434432983,5
0.11574979977948326,0.11574979977948326,6,6,1769397203,,False,6,71038725,2026-01-25_19-13-23,0.41246628761291504,8.156255722045898,1162372,yoru,169.229.228.105,8.156255722045898,6
0.11412438271301133,0.11412438271301133,7,7,1769397204,,False,7,71038725,2026-01-25_19-13-24,0.4205498695373535,8.576805591583252,1162372,yoru,169.229.228.105,8.576805591583252,7
0.11095322455678668,0.11095322455678668,8,8,1769397204,,False,8,71038725,2026-01-25_19-13-24,0.44051051139831543,9.017316102981567,1162372,yoru,169.229.228.105,9.017316102981567,8
0.10712393373250961,0.10712393373250961,9,9,1769397205,,False,9,71038725,2026-01-25_19-13-25,0.4307107925415039,9.448026895523071,1162372,yoru,169.229.228.105,9.448026895523071,9
0.10657307399170739,0.10657307399170739,10,10,1769397205,,False,10,71038725,2026-01-25_19-13-25,0.3845343589782715,9.832561254501343,1162372,yoru,169.229.228.105,9.832561254501343,10
0.10360556255493845,0.10360556255493845,11,11,1769397206,,False,11,71038725,2026-01-25_19-13-26,0.43973827362060547,10.272299528121948,1162372,yoru,169.229.228.105,10.272299528121948,11
0.10103860603911537,0.10103860603911537,12,12,1769397206,,False,12,71038725,2026-01-25_19-13-26,0.4018075466156006,10.674107074737549,1162372,yoru,169.229.228.105,10.674107074737549,12
0.09981708494680268,0.09981708494680268,13,13,1769397206,,False,13,71038725,2026-01-25_19-13-26,0.4066751003265381,11.080782175064087,1162372,yoru,169.229.228.105,11.080782175064087,13
0.09850904558386121,0.09850904558386121,14,14,1769397207,,False,14,71038725,2026-01-25_19-13-27,0.40477776527404785,11.485559940338135,1162372,yoru,169.229.228.105,11.485559940338135,14
0.09779067284294538,0.09779067284294538,15,15,1769397207,,False,15,71038725,2026-01-25_19-13-27,0.42854881286621094,11.914108753204346,1162372,yoru,169.229.228.105,11.914108753204346,15
0.09745392150112561,0.09745392150112561,16,16,1769397208,,False,16,71038725,2026-01-25_19-13-28,0.465848445892334,12.37995719909668,1162372,yoru,169.229.228.105,12.37995719909668,16
0.09799504120435033,0.09745392150112561,16,17,1769397208,,False,17,71038725,2026-01-25_19-13-28,0.4187483787536621,12.798705577850342,1162372,yoru,169.229.228.105,12.798705577850342,17
0.09837177608694349,0.09745392150112561,16,18,1769397209,,False,18,71038725,2026-01-25_19-13-29,0.428790807723999,13.22749638557434,1162372,yoru,169.229.228.105,13.22749638557434,18
0.09850315536771502,0.09745392150112561,16,19,1769397209,,False,19,71038725,2026-01-25_19-13-29,0.4353494644165039,13.662845849990845,1162372,yoru,169.229.228.105,13.662845849990845,19
0.09789038130215236,0.09745392150112561,16,20,1769397209,,True,20,71038725,2026-01-25_19-13-29,0.40202784538269043,14.064873695373535,1162372,yoru,169.229.228.105,14.064873695373535,20
