val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.16604288667440414,0.16604288667440414,1,1,1769395871,,False,1,04b539ae,2026-01-25_18-51-11,3.2601072788238525,3.2601072788238525,1103185,yoru,169.229.228.105,3.2601072788238525,1
0.1619958057999611,0.1619958057999611,2,2,1769395871,,False,2,04b539ae,2026-01-25_18-51-11,0.2039813995361328,3.4640886783599854,1103185,yoru,169.229.228.105,3.4640886783599854,2
0.16089452058076859,0.16089452058076859,3,3,1769395871,,False,3,04b539ae,2026-01-25_18-51-11,0.20270395278930664,3.666792631149292,1103185,yoru,169.229.228.105,3.666792631149292,3
0.15926463901996613,0.15926463901996613,4,4,1769395872,,False,4,04b539ae,2026-01-25_18-51-12,0.1979515552520752,3.864744186401367,1103185,yoru,169.229.228.105,3.864744186401367,4
0.15770934522151947,0.15770934522151947,5,5,1769395872,,False,5,04b539ae,2026-01-25_18-51-12,0.23379826545715332,4.0985424518585205,1103185,yoru,169.229.228.105,4.0985424518585205,5
0.15613456070423126,0.15613456070423126,6,6,1769395872,,False,6,04b539ae,2026-01-25_18-51-12,0.19808149337768555,4.296623945236206,1103185,yoru,169.229.228.105,4.296623945236206,6
0.15442641824483871,0.15442641824483871,7,7,1769395872,,False,7,04b539ae,2026-01-25_18-51-12,0.19704937934875488,4.493673324584961,1103185,yoru,169.229.228.105,4.493673324584961,7
0.15273555368185043,0.15273555368185043,8,8,1769395872,,False,8,04b539ae,2026-01-25_18-51-12,0.2020726203918457,4.695745944976807,1103185,yoru,169.229.228.105,4.695745944976807,8
0.1512342095375061,0.1512342095375061,9,9,1769395873,,False,9,04b539ae,2026-01-25_18-51-13,0.24355220794677734,4.939298152923584,1103185,yoru,169.229.228.105,4.939298152923584,9
0.14951049536466599,0.14951049536466599,10,10,1769395873,,False,10,04b539ae,2026-01-25_18-51-13,0.20131993293762207,5.140618085861206,1103185,yoru,169.229.228.105,5.140618085861206,10
0.1478794887661934,0.1478794887661934,11,11,1769395873,,False,11,04b539ae,2026-01-25_18-51-13,0.20198702812194824,5.342605113983154,1103185,yoru,169.229.228.105,5.342605113983154,11
0.14597796648740768,0.14597796648740768,12,12,1769395873,,False,12,04b539ae,2026-01-25_18-51-13,0.2203066349029541,5.562911748886108,1103185,yoru,169.229.228.105,5.562911748886108,12
0.14419326186180115,0.14419326186180115,13,13,1769395874,,False,13,04b539ae,2026-01-25_18-51-14,0.2109062671661377,5.773818016052246,1103185,yoru,169.229.228.105,5.773818016052246,13
0.14247947931289673,0.14247947931289673,14,14,1769395874,,False,14,04b539ae,2026-01-25_18-51-14,0.20987892150878906,5.983696937561035,1103185,yoru,169.229.228.105,5.983696937561035,14
0.14068755507469177,0.14068755507469177,15,15,1769395874,,False,15,04b539ae,2026-01-25_18-51-14,0.21448373794555664,6.198180675506592,1103185,yoru,169.229.228.105,6.198180675506592,15
0.13894814252853394,0.13894814252853394,16,16,1769395874,,False,16,04b539ae,2026-01-25_18-51-14,0.1978931427001953,6.396073818206787,1103185,yoru,169.229.228.105,6.396073818206787,16
0.137251116335392,0.137251116335392,17,17,1769395874,,False,17,04b539ae,2026-01-25_18-51-14,0.19480586051940918,6.590879678726196,1103185,yoru,169.229.228.105,6.590879678726196,17
0.13547594845294952,0.13547594845294952,18,18,1769395875,,False,18,04b539ae,2026-01-25_18-51-15,0.20218467712402344,6.79306435585022,1103185,yoru,169.229.228.105,6.79306435585022,18
0.13374604284763336,0.13374604284763336,19,19,1769395875,,False,19,04b539ae,2026-01-25_18-51-15,0.23222875595092773,7.0252931118011475,1103185,yoru,169.229.228.105,7.0252931118011475,19
0.1321697197854519,0.1321697197854519,20,20,1769395875,,True,20,04b539ae,2026-01-25_18-51-15,0.2611997127532959,7.286492824554443,1103185,yoru,169.229.228.105,7.286492824554443,20
