val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.17221788813670477,0.17221788813670477,1,1,1769396749,,False,1,926d6437,2026-01-25_19-05-49,7.3670268058776855,7.3670268058776855,1141536,yoru,169.229.228.105,7.3670268058776855,1
0.16276410222053528,0.16276410222053528,2,2,1769396749,,False,2,926d6437,2026-01-25_19-05-49,0.6550848484039307,8.022111654281616,1141536,yoru,169.229.228.105,8.022111654281616,2
0.14741834998130798,0.14741834998130798,3,3,1769396750,,False,3,926d6437,2026-01-25_19-05-50,0.6367394924163818,8.658851146697998,1141536,yoru,169.229.228.105,8.658851146697998,3
0.17263483380277952,0.14741834998130798,3,4,1769396751,,False,4,926d6437,2026-01-25_19-05-51,0.6377527713775635,9.296603918075562,1141536,yoru,169.229.228.105,9.296603918075562,4
0.16334370523691177,0.14741834998130798,3,5,1769396751,,False,5,926d6437,2026-01-25_19-05-51,0.6507744789123535,9.947378396987915,1141536,yoru,169.229.228.105,9.947378396987915,5
0.14860635747512183,0.14741834998130798,3,6,1769396752,,False,6,926d6437,2026-01-25_19-05-52,0.6232621669769287,10.570640563964844,1141536,yoru,169.229.228.105,10.570640563964844,6
0.1377141922712326,0.1377141922712326,7,7,1769396752,,False,7,926d6437,2026-01-25_19-05-52,0.6384580135345459,11.20909857749939,1141536,yoru,169.229.228.105,11.20909857749939,7
0.12621178726355234,0.12621178726355234,8,8,1769396753,,False,8,926d6437,2026-01-25_19-05-53,0.6797053813934326,11.888803958892822,1141536,yoru,169.229.228.105,11.888803958892822,8
0.11993996674815814,0.11993996674815814,9,9,1769396754,,False,9,926d6437,2026-01-25_19-05-54,0.6851975917816162,12.574001550674438,1141536,yoru,169.229.228.105,12.574001550674438,9
0.11573833599686623,0.11573833599686623,10,10,1769396755,,False,10,926d6437,2026-01-25_19-05-55,0.6715657711029053,13.245567321777344,1141536,yoru,169.229.228.105,13.245567321777344,10
0.11371619254350662,0.11371619254350662,11,11,1769396755,,False,11,926d6437,2026-01-25_19-05-55,0.6357409954071045,13.881308317184448,1141536,yoru,169.229.228.105,13.881308317184448,11
0.1121647631128629,0.1121647631128629,12,12,1769396756,,False,12,926d6437,2026-01-25_19-05-56,0.6721494197845459,14.553457736968994,1141536,yoru,169.229.228.105,14.553457736968994,12
0.11149443686008453,0.11149443686008453,13,13,1769396756,,False,13,926d6437,2026-01-25_19-05-56,0.6514928340911865,15.20495057106018,1141536,yoru,169.229.228.105,15.20495057106018,13
0.11157036200165749,0.11149443686008453,13,14,1769396757,,False,14,926d6437,2026-01-25_19-05-57,0.6450526714324951,15.850003242492676,1141536,yoru,169.229.228.105,15.850003242492676,14
0.11186401670177777,0.11149443686008453,13,15,1769396758,,False,15,926d6437,2026-01-25_19-05-58,0.633868932723999,16.483872175216675,1141536,yoru,169.229.228.105,16.483872175216675,15
0.11233048141002655,0.11149443686008453,13,16,1769396758,,False,16,926d6437,2026-01-25_19-05-58,0.6084864139556885,17.092358589172363,1141536,yoru,169.229.228.105,17.092358589172363,16
0.11348395297924678,0.11149443686008453,13,17,1769396759,,False,17,926d6437,2026-01-25_19-05-59,0.633568286895752,17.725926876068115,1141536,yoru,169.229.228.105,17.725926876068115,17
0.11439112325509389,0.11149443686008453,13,18,1769396760,,False,18,926d6437,2026-01-25_19-06-00,0.703211784362793,18.429138660430908,1141536,yoru,169.229.228.105,18.429138660430908,18
0.11606677869955699,0.11149443686008453,13,19,1769396760,,False,19,926d6437,2026-01-25_19-06-00,0.6359891891479492,19.065127849578857,1141536,yoru,169.229.228.105,19.065127849578857,19
0.11741909757256508,0.11149443686008453,13,20,1769396761,,True,20,926d6437,2026-01-25_19-06-01,0.6374168395996094,19.702544689178467,1141536,yoru,169.229.228.105,19.702544689178467,20
