val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.054199695431937776,0.054199695431937776,29,29,1769396535,,False,29,874cca9e,2026-01-25_19-02-15,0.6166872978210449,32.4328932762146,1131109,yoru,169.229.228.105,32.4328932762146,29
0.05342524265870452,0.05342524265870452,30,30,1769396536,,False,30,874cca9e,2026-01-25_19-02-16,0.7450869083404541,33.177980184555054,1131109,yoru,169.229.228.105,33.177980184555054,30
0.052697944144407906,0.052697944144407906,31,31,1769396537,,False,31,874cca9e,2026-01-25_19-02-17,0.6759247779846191,33.85390496253967,1131109,yoru,169.229.228.105,33.85390496253967,31
0.05233449302613735,0.05233449302613735,32,32,1769396538,,False,32,874cca9e,2026-01-25_19-02-18,0.7606008052825928,34.614505767822266,1131109,yoru,169.229.228.105,34.614505767822266,32
0.05274427371720473,0.05233449302613735,32,33,1769396538,,False,33,874cca9e,2026-01-25_19-02-18,0.7316427230834961,35.34614849090576,1131109,yoru,169.229.228.105,35.34614849090576,33
0.05279241859291991,0.05233449302613735,32,34,1769396539,,False,34,874cca9e,2026-01-25_19-02-19,0.7037246227264404,36.0498731136322,1131109,yoru,169.229.228.105,36.0498731136322,34
0.05268007842823863,0.05233449302613735,32,35,1769396540,,False,35,874cca9e,2026-01-25_19-02-20,0.726067066192627,36.77594017982483,1131109,yoru,169.229.228.105,36.77594017982483,35
0.05235373849670092,0.05233449302613735,32,36,1769396540,,False,36,874cca9e,2026-01-25_19-02-20,0.6778063774108887,37.45374655723572,1131109,yoru,169.229.228.105,37.45374655723572,36
0.05207113812988003,0.05207113812988003,37,37,1769396541,,False,37,874cca9e,2026-01-25_19-02-21,0.6996879577636719,38.15343451499939,1131109,yoru,169.229.228.105,38.15343451499939,37
0.05206057600056132,0.05206057600056132,38,38,1769396542,,False,38,874cca9e,2026-01-25_19-02-22,0.706017017364502,38.85945153236389,1131109,yoru,169.229.228.105,38.85945153236389,38
0.051881527062505484,0.051881527062505484,39,39,1769396543,,False,39,874cca9e,2026-01-25_19-02-23,0.7016525268554688,39.56110405921936,1131109,yoru,169.229.228.105,39.56110405921936,39
0.052199462428689,0.051881527062505484,39,40,1769396543,,False,40,874cca9e,2026-01-25_19-02-23,0.6540718078613281,40.21517586708069,1131109,yoru,169.229.228.105,40.21517586708069,40
0.05202512241279086,0.051881527062505484,39,41,1769396544,,False,41,874cca9e,2026-01-25_19-02-24,0.6743865013122559,40.889562368392944,1131109,yoru,169.229.228.105,40.889562368392944,41
0.052507783441493906,0.051881527062505484,39,42,1769396545,,False,42,874cca9e,2026-01-25_19-02-25,0.6549210548400879,41.54448342323303,1131109,yoru,169.229.228.105,41.54448342323303,42
0.05236746479446689,0.051881527062505484,39,43,1769396545,,False,43,874cca9e,2026-01-25_19-02-25,0.6893281936645508,42.23381161689758,1131109,yoru,169.229.228.105,42.23381161689758,43
0.0520548226001362,0.051881527062505484,39,44,1769396546,,False,44,874cca9e,2026-01-25_19-02-26,0.6508171558380127,42.884628772735596,1131109,yoru,169.229.228.105,42.884628772735596,44
0.05172563452894489,0.05172563452894489,45,45,1769396547,,False,45,874cca9e,2026-01-25_19-02-27,0.6435501575469971,43.52817893028259,1131109,yoru,169.229.228.105,43.52817893028259,45
0.051463282046218715,0.051463282046218715,46,46,1769396547,,False,46,874cca9e,2026-01-25_19-02-27,0.6512091159820557,44.17938804626465,1131109,yoru,169.229.228.105,44.17938804626465,46
0.05144399761532744,0.05144399761532744,47,47,1769396548,,False,47,874cca9e,2026-01-25_19-02-28,0.6694347858428955,44.848822832107544,1131109,yoru,169.229.228.105,44.848822832107544,47
0.05141491862013936,0.05141491862013936,48,48,1769396549,,False,48,874cca9e,2026-01-25_19-02-29,0.6716859340667725,45.520508766174316,1131109,yoru,169.229.228.105,45.520508766174316,48
0.051043108105659485,0.051043108105659485,49,49,1769396549,,False,49,874cca9e,2026-01-25_19-02-29,0.6712212562561035,46.19173002243042,1131109,yoru,169.229.228.105,46.19173002243042,49
0.05064102727919817,0.05064102727919817,50,50,1769396550,,False,50,874cca9e,2026-01-25_19-02-30,0.6432433128356934,46.83497333526611,1131109,yoru,169.229.228.105,46.83497333526611,50
0.050318218457202114,0.050318218457202114,51,51,1769396551,,False,51,874cca9e,2026-01-25_19-02-31,0.6186857223510742,47.45365905761719,1131109,yoru,169.229.228.105,47.45365905761719,51
0.05020533703888456,0.05020533703888456,52,52,1769396551,,False,52,874cca9e,2026-01-25_19-02-31,0.6149842739105225,48.06864333152771,1131109,yoru,169.229.228.105,48.06864333152771,52
0.05010428962608179,0.05010428962608179,53,53,1769396552,,False,53,874cca9e,2026-01-25_19-02-32,0.6160159111022949,48.684659242630005,1131109,yoru,169.229.228.105,48.684659242630005,53
0.05020674845824639,0.05010428962608179,53,54,1769396552,,False,54,874cca9e,2026-01-25_19-02-32,0.6385667324066162,49.32322597503662,1131109,yoru,169.229.228.105,49.32322597503662,54
0.04973666618267695,0.04973666618267695,55,55,1769396553,,False,55,874cca9e,2026-01-25_19-02-33,0.6719753742218018,49.99520134925842,1131109,yoru,169.229.228.105,49.99520134925842,55
0.049535289251556,0.049535289251556,56,56,1769396554,,False,56,874cca9e,2026-01-25_19-02-34,0.603487491607666,50.59868884086609,1131109,yoru,169.229.228.105,50.59868884086609,56
0.04956939614688357,0.049535289251556,56,57,1769396554,,False,57,874cca9e,2026-01-25_19-02-34,0.60310959815979,51.20179843902588,1131109,yoru,169.229.228.105,51.20179843902588,57
0.04969578764090935,0.049535289251556,56,58,1769396555,,False,58,874cca9e,2026-01-25_19-02-35,0.5962772369384766,51.798075675964355,1131109,yoru,169.229.228.105,51.798075675964355,58
0.049701604371269546,0.049535289251556,56,59,1769396555,,False,59,874cca9e,2026-01-25_19-02-35,0.577355146408081,52.37543082237244,1131109,yoru,169.229.228.105,52.37543082237244,59
0.04977530272056659,0.049535289251556,56,60,1769396556,,False,60,874cca9e,2026-01-25_19-02-36,0.5498127937316895,52.925243616104126,1131109,yoru,169.229.228.105,52.925243616104126,60
0.049776912201195955,0.049535289251556,56,61,1769396557,,False,61,874cca9e,2026-01-25_19-02-37,0.5502145290374756,53.4754581451416,1131109,yoru,169.229.228.105,53.4754581451416,61
0.049831800938894354,0.049535289251556,56,62,1769396557,,False,62,874cca9e,2026-01-25_19-02-37,0.6361148357391357,54.11157298088074,1131109,yoru,169.229.228.105,54.11157298088074,62
0.04966583071897427,0.049535289251556,56,63,1769396558,,False,63,874cca9e,2026-01-25_19-02-38,0.6186356544494629,54.7302086353302,1131109,yoru,169.229.228.105,54.7302086353302,63
0.049513230410714947,0.049513230410714947,64,64,1769396558,,False,64,874cca9e,2026-01-25_19-02-38,0.644489049911499,55.3746976852417,1131109,yoru,169.229.228.105,55.3746976852417,64
0.04933908907696605,0.04933908907696605,65,65,1769396559,,False,65,874cca9e,2026-01-25_19-02-39,0.5916745662689209,55.96637225151062,1131109,yoru,169.229.228.105,55.96637225151062,65
0.04930007985482613,0.04930007985482613,66,66,1769396560,,False,66,874cca9e,2026-01-25_19-02-40,0.6019611358642578,56.56833338737488,1131109,yoru,169.229.228.105,56.56833338737488,66
0.04906100872904062,0.04906100872904062,67,67,1769396560,,False,67,874cca9e,2026-01-25_19-02-40,0.6184043884277344,57.18673777580261,1131109,yoru,169.229.228.105,57.18673777580261,67
0.04906061291694641,0.04906061291694641,68,68,1769396561,,False,68,874cca9e,2026-01-25_19-02-41,0.6230525970458984,57.80979037284851,1131109,yoru,169.229.228.105,57.80979037284851,68
0.04896690929308534,0.04896690929308534,69,69,1769396562,,False,69,874cca9e,2026-01-25_19-02-42,0.6147134304046631,58.424503803253174,1131109,yoru,169.229.228.105,58.424503803253174,69
0.04886796480665604,0.04886796480665604,70,70,1769396562,,False,70,874cca9e,2026-01-25_19-02-42,0.5921087265014648,59.01661252975464,1131109,yoru,169.229.228.105,59.01661252975464,70
0.04881548881530762,0.04881548881530762,71,71,1769396563,,False,71,874cca9e,2026-01-25_19-02-43,0.5993170738220215,59.61592960357666,1131109,yoru,169.229.228.105,59.61592960357666,71
0.04860428860411048,0.04860428860411048,72,72,1769396563,,False,72,874cca9e,2026-01-25_19-02-43,0.5875144004821777,60.20344400405884,1131109,yoru,169.229.228.105,60.20344400405884,72
0.04837069691469272,0.04837069691469272,73,73,1769396564,,False,73,874cca9e,2026-01-25_19-02-44,0.6042799949645996,60.80772399902344,1131109,yoru,169.229.228.105,60.80772399902344,73
0.04810203223799666,0.04810203223799666,74,74,1769396565,,False,74,874cca9e,2026-01-25_19-02-45,0.6073000431060791,61.41502404212952,1131109,yoru,169.229.228.105,61.41502404212952,74
0.0477801028949519,0.0477801028949519,75,75,1769396565,,False,75,874cca9e,2026-01-25_19-02-45,0.590238094329834,62.00526213645935,1131109,yoru,169.229.228.105,62.00526213645935,75
0.047467675525695086,0.047467675525695086,76,76,1769396566,,False,76,874cca9e,2026-01-25_19-02-46,0.6748518943786621,62.68011403083801,1131109,yoru,169.229.228.105,62.68011403083801,76
0.04721017461270094,0.04721017461270094,77,77,1769396566,,False,77,874cca9e,2026-01-25_19-02-46,0.6338953971862793,63.31400942802429,1131109,yoru,169.229.228.105,63.31400942802429,77
0.04713764491801461,0.04713764491801461,78,78,1769396567,,False,78,874cca9e,2026-01-25_19-02-47,0.6349787712097168,63.94898819923401,1131109,yoru,169.229.228.105,63.94898819923401,78
0.0470804221307238,0.0470804221307238,79,79,1769396568,,False,79,874cca9e,2026-01-25_19-02-48,0.6507351398468018,64.59972333908081,1131109,yoru,169.229.228.105,64.59972333908081,79
0.047220389203478895,0.0470804221307238,79,80,1769396568,,False,80,874cca9e,2026-01-25_19-02-48,0.685701847076416,65.28542518615723,1131109,yoru,169.229.228.105,65.28542518615723,80
0.04712446918711066,0.0470804221307238,79,81,1769396569,,False,81,874cca9e,2026-01-25_19-02-49,0.6311836242675781,65.9166088104248,1131109,yoru,169.229.228.105,65.9166088104248,81
0.047102945391088724,0.0470804221307238,79,82,1769396570,,False,82,874cca9e,2026-01-25_19-02-50,0.6346883773803711,66.55129718780518,1131109,yoru,169.229.228.105,66.55129718780518,82
0.0471481381294628,0.0470804221307238,79,83,1769396570,,False,83,874cca9e,2026-01-25_19-02-50,0.6733951568603516,67.22469234466553,1131109,yoru,169.229.228.105,67.22469234466553,83
0.04738332028500736,0.0470804221307238,79,84,1769396571,,False,84,874cca9e,2026-01-25_19-02-51,0.6794393062591553,67.90413165092468,1131109,yoru,169.229.228.105,67.90413165092468,84
0.04739285221633812,0.0470804221307238,79,85,1769396572,,False,85,874cca9e,2026-01-25_19-02-52,0.6790726184844971,68.58320426940918,1131109,yoru,169.229.228.105,68.58320426940918,85
0.047444574534893036,0.0470804221307238,79,86,1769396572,,False,86,874cca9e,2026-01-25_19-02-52,0.6921966075897217,69.2754008769989,1131109,yoru,169.229.228.105,69.2754008769989,86
0.04758826154284179,0.0470804221307238,79,87,1769396573,,False,87,874cca9e,2026-01-25_19-02-53,0.6722147464752197,69.94761562347412,1131109,yoru,169.229.228.105,69.94761562347412,87
0.047658196883276105,0.0470804221307238,79,88,1769396574,,False,88,874cca9e,2026-01-25_19-02-54,0.6190414428710938,70.56665706634521,1131109,yoru,169.229.228.105,70.56665706634521,88
0.047542497826119266,0.0470804221307238,79,89,1769396574,,False,89,874cca9e,2026-01-25_19-02-54,0.6676480770111084,71.23430514335632,1131109,yoru,169.229.228.105,71.23430514335632,89
0.04745919622170428,0.0470804221307238,79,90,1769396575,,False,90,874cca9e,2026-01-25_19-02-55,0.634763240814209,71.86906838417053,1131109,yoru,169.229.228.105,71.86906838417053,90
0.04743163132419189,0.0470804221307238,79,91,1769396576,,False,91,874cca9e,2026-01-25_19-02-56,0.6590292453765869,72.52809762954712,1131109,yoru,169.229.228.105,72.52809762954712,91
0.04750763524013261,0.0470804221307238,79,92,1769396576,,False,92,874cca9e,2026-01-25_19-02-56,0.6440625190734863,73.1721601486206,1131109,yoru,169.229.228.105,73.1721601486206,92
0.047478161131342254,0.0470804221307238,79,93,1769396577,,False,93,874cca9e,2026-01-25_19-02-57,0.6530101299285889,73.8251702785492,1131109,yoru,169.229.228.105,73.8251702785492,93
0.04738608134600023,0.0470804221307238,79,94,1769396578,,False,94,874cca9e,2026-01-25_19-02-58,0.6921267509460449,74.51729702949524,1131109,yoru,169.229.228.105,74.51729702949524,94
0.047291112753252186,0.0470804221307238,79,95,1769396578,,False,95,874cca9e,2026-01-25_19-02-58,0.667778730392456,75.1850757598877,1131109,yoru,169.229.228.105,75.1850757598877,95
0.04723323074479898,0.0470804221307238,79,96,1769396579,,False,96,874cca9e,2026-01-25_19-02-59,0.6687750816345215,75.85385084152222,1131109,yoru,169.229.228.105,75.85385084152222,96
0.047308902721852064,0.0470804221307238,79,97,1769396580,,False,97,874cca9e,2026-01-25_19-03-00,0.6970195770263672,76.55087041854858,1131109,yoru,169.229.228.105,76.55087041854858,97
0.04731903512341281,0.0470804221307238,79,98,1769396580,,False,98,874cca9e,2026-01-25_19-03-00,0.724567174911499,77.27543759346008,1131109,yoru,169.229.228.105,77.27543759346008,98
0.047194025944918394,0.0470804221307238,79,99,1769396581,,False,99,874cca9e,2026-01-25_19-03-01,0.7004904747009277,77.97592806816101,1131109,yoru,169.229.228.105,77.97592806816101,99
0.04724370214777688,0.0470804221307238,79,100,1769396582,,False,100,874cca9e,2026-01-25_19-03-02,0.716111421585083,78.6920394897461,1131109,yoru,169.229.228.105,78.6920394897461,100
0.04712301787609855,0.0470804221307238,79,101,1769396583,,False,101,874cca9e,2026-01-25_19-03-03,0.692629337310791,79.38466882705688,1131109,yoru,169.229.228.105,79.38466882705688,101
0.04714193878074487,0.0470804221307238,79,102,1769396583,,False,102,874cca9e,2026-01-25_19-03-03,0.770183801651001,80.15485262870789,1131109,yoru,169.229.228.105,80.15485262870789,102
0.04713563690893352,0.0470804221307238,79,103,1769396584,,False,103,874cca9e,2026-01-25_19-03-04,0.7121837139129639,80.86703634262085,1131109,yoru,169.229.228.105,80.86703634262085,103
0.04686672294822832,0.04686672294822832,104,104,1769396585,,False,104,874cca9e,2026-01-25_19-03-05,0.6869204044342041,81.55395674705505,1131109,yoru,169.229.228.105,81.55395674705505,104
0.0467869199346751,0.0467869199346751,105,105,1769396586,,False,105,874cca9e,2026-01-25_19-03-06,0.7551279067993164,82.30908465385437,1131109,yoru,169.229.228.105,82.30908465385437,105
0.04670763271860778,0.04670763271860778,106,106,1769396586,,False,106,874cca9e,2026-01-25_19-03-06,0.6766057014465332,82.9856903553009,1131109,yoru,169.229.228.105,82.9856903553009,106
0.04663294026007255,0.04663294026007255,107,107,1769396587,,False,107,874cca9e,2026-01-25_19-03-07,0.7566230297088623,83.74231338500977,1131109,yoru,169.229.228.105,83.74231338500977,107
0.046623270803441606,0.046623270803441606,108,108,1769396588,,False,108,874cca9e,2026-01-25_19-03-08,0.7337861061096191,84.47609949111938,1131109,yoru,169.229.228.105,84.47609949111938,108
0.04648089890057842,0.04648089890057842,109,109,1769396589,,False,109,874cca9e,2026-01-25_19-03-09,0.740349292755127,85.21644878387451,1131109,yoru,169.229.228.105,85.21644878387451,109
0.046427900825316705,0.046427900825316705,110,110,1769396589,,False,110,874cca9e,2026-01-25_19-03-09,0.7170314788818359,85.93348026275635,1131109,yoru,169.229.228.105,85.93348026275635,110
0.04642356070689857,0.04642356070689857,111,111,1769396590,,False,111,874cca9e,2026-01-25_19-03-10,0.7059512138366699,86.63943147659302,1131109,yoru,169.229.228.105,86.63943147659302,111
0.04645010534053048,0.04642356070689857,111,112,1769396591,,False,112,874cca9e,2026-01-25_19-03-11,0.7560586929321289,87.39549016952515,1131109,yoru,169.229.228.105,87.39549016952515,112
0.04643290241559347,0.04642356070689857,111,113,1769396592,,False,113,874cca9e,2026-01-25_19-03-12,0.6814017295837402,88.07689189910889,1131109,yoru,169.229.228.105,88.07689189910889,113
0.04643441271036863,0.04642356070689857,111,114,1769396592,,False,114,874cca9e,2026-01-25_19-03-12,0.7469358444213867,88.82382774353027,1131109,yoru,169.229.228.105,88.82382774353027,114
0.046283424676706396,0.046283424676706396,115,115,1769396593,,False,115,874cca9e,2026-01-25_19-03-13,0.702831506729126,89.5266592502594,1131109,yoru,169.229.228.105,89.5266592502594,115
0.04617385581756631,0.04617385581756631,116,116,1769396594,,False,116,874cca9e,2026-01-25_19-03-14,0.7018344402313232,90.22849369049072,1131109,yoru,169.229.228.105,90.22849369049072,116
0.0460157577569286,0.0460157577569286,117,117,1769396594,,False,117,874cca9e,2026-01-25_19-03-14,0.6268813610076904,90.85537505149841,1131109,yoru,169.229.228.105,90.85537505149841,117
0.0459525854482005,0.0459525854482005,118,118,1769396595,,False,118,874cca9e,2026-01-25_19-03-15,0.6732385158538818,91.5286135673523,1131109,yoru,169.229.228.105,91.5286135673523,118
0.04584424461548527,0.04584424461548527,119,119,1769396596,,False,119,874cca9e,2026-01-25_19-03-16,0.6080286502838135,92.13664221763611,1131109,yoru,169.229.228.105,92.13664221763611,119
0.04569529020227492,0.04569529020227492,120,120,1769396596,,False,120,874cca9e,2026-01-25_19-03-16,0.6702532768249512,92.80689549446106,1131109,yoru,169.229.228.105,92.80689549446106,120
0.045613117360820375,0.045613117360820375,121,121,1769396597,,False,121,874cca9e,2026-01-25_19-03-17,0.66628098487854,93.4731764793396,1131109,yoru,169.229.228.105,93.4731764793396,121
0.04552797212575873,0.04552797212575873,122,122,1769396598,,False,122,874cca9e,2026-01-25_19-03-18,0.6687159538269043,94.1418924331665,1131109,yoru,169.229.228.105,94.1418924331665,122
0.04554082600710293,0.04552797212575873,122,123,1769396598,,False,123,874cca9e,2026-01-25_19-03-18,0.6704049110412598,94.81229734420776,1131109,yoru,169.229.228.105,94.81229734420776,123
0.04558647354133427,0.04552797212575873,122,124,1769396599,,False,124,874cca9e,2026-01-25_19-03-19,0.645684003829956,95.45798134803772,1131109,yoru,169.229.228.105,95.45798134803772,124
0.04553278877089421,0.04552797212575873,122,125,1769396600,,False,125,874cca9e,2026-01-25_19-03-20,0.6695613861083984,96.12754273414612,1131109,yoru,169.229.228.105,96.12754273414612,125
0.04549845114039878,0.04549845114039878,126,126,1769396600,,False,126,874cca9e,2026-01-25_19-03-20,0.6522641181945801,96.7798068523407,1131109,yoru,169.229.228.105,96.7798068523407,126
0.04539337754249573,0.04539337754249573,127,127,1769396601,,False,127,874cca9e,2026-01-25_19-03-21,0.6328322887420654,97.41263914108276,1131109,yoru,169.229.228.105,97.41263914108276,127
0.04534625463808576,0.04534625463808576,128,128,1769396602,,False,128,874cca9e,2026-01-25_19-03-22,0.6433064937591553,98.05594563484192,1131109,yoru,169.229.228.105,98.05594563484192,128
0.04529274806069831,0.04529274806069831,129,129,1769396602,,False,129,874cca9e,2026-01-25_19-03-22,0.7072575092315674,98.76320314407349,1131109,yoru,169.229.228.105,98.76320314407349,129
0.04522119904868305,0.04522119904868305,130,130,1769396603,,False,130,874cca9e,2026-01-25_19-03-23,0.6392347812652588,99.40243792533875,1131109,yoru,169.229.228.105,99.40243792533875,130
0.045229555728534855,0.04522119904868305,130,131,1769396604,,False,131,874cca9e,2026-01-25_19-03-24,0.6604757308959961,100.06291365623474,1131109,yoru,169.229.228.105,100.06291365623474,131
0.04519493039697409,0.04519493039697409,132,132,1769396604,,False,132,874cca9e,2026-01-25_19-03-24,0.6605846881866455,100.72349834442139,1131109,yoru,169.229.228.105,100.72349834442139,132
0.04522065632045269,0.04519493039697409,132,133,1769396605,,False,133,874cca9e,2026-01-25_19-03-25,0.6508409976959229,101.37433934211731,1131109,yoru,169.229.228.105,101.37433934211731,133
0.04517049745966991,0.04517049745966991,134,134,1769396606,,False,134,874cca9e,2026-01-25_19-03-26,0.7038891315460205,102.07822847366333,1131109,yoru,169.229.228.105,102.07822847366333,134
0.045150181433806814,0.045150181433806814,135,135,1769396606,,False,135,874cca9e,2026-01-25_19-03-26,0.6467492580413818,102.72497773170471,1131109,yoru,169.229.228.105,102.72497773170471,135
0.045049907794843115,0.045049907794843115,136,136,1769396607,,False,136,874cca9e,2026-01-25_19-03-27,0.6683731079101562,103.39335083961487,1131109,yoru,169.229.228.105,103.39335083961487,136
0.04497390535349647,0.04497390535349647,137,137,1769396608,,False,137,874cca9e,2026-01-25_19-03-28,0.6596975326538086,104.05304837226868,1131109,yoru,169.229.228.105,104.05304837226868,137
0.04490090829009811,0.04490090829009811,138,138,1769396608,,False,138,874cca9e,2026-01-25_19-03-28,0.643284797668457,104.69633316993713,1131109,yoru,169.229.228.105,104.69633316993713,138
0.044901452182481684,0.04490090829009811,138,139,1769396609,,False,139,874cca9e,2026-01-25_19-03-29,0.6237781047821045,105.32011127471924,1131109,yoru,169.229.228.105,105.32011127471924,139
0.044923769775778055,0.04490090829009811,138,140,1769396610,,False,140,874cca9e,2026-01-25_19-03-30,0.5930020809173584,105.9131133556366,1131109,yoru,169.229.228.105,105.9131133556366,140
0.044994795229285955,0.04490090829009811,138,141,1769396610,,False,141,874cca9e,2026-01-25_19-03-30,0.6894266605377197,106.60254001617432,1131109,yoru,169.229.228.105,106.60254001617432,141
0.04510901107763251,0.04490090829009811,138,142,1769396611,,False,142,874cca9e,2026-01-25_19-03-31,0.6139121055603027,107.21645212173462,1131109,yoru,169.229.228.105,107.21645212173462,142
0.04525183249885837,0.04490090829009811,138,143,1769396612,,False,143,874cca9e,2026-01-25_19-03-32,0.6651806831359863,107.8816328048706,1131109,yoru,169.229.228.105,107.8816328048706,143
0.045331649482250214,0.04490090829009811,138,144,1769396612,,False,144,874cca9e,2026-01-25_19-03-32,0.6496329307556152,108.53126573562622,1131109,yoru,169.229.228.105,108.53126573562622,144
0.04540235626821717,0.04490090829009811,138,145,1769396613,,False,145,874cca9e,2026-01-25_19-03-33,0.6310396194458008,109.16230535507202,1131109,yoru,169.229.228.105,109.16230535507202,145
0.04540725355036557,0.04490090829009811,138,146,1769396613,,False,146,874cca9e,2026-01-25_19-03-33,0.6525380611419678,109.81484341621399,1131109,yoru,169.229.228.105,109.81484341621399,146
0.045465590277065836,0.04490090829009811,138,147,1769396614,,False,147,874cca9e,2026-01-25_19-03-34,0.6487760543823242,110.46361947059631,1131109,yoru,169.229.228.105,110.46361947059631,147
