val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07002416170305675,0.06958330836560991,26,29,1769398539,,False,29,a2899eea,2026-01-25_19-35-39,1.0177626609802246,37.542139530181885,1222952,yoru,169.229.228.105,37.542139530181885,29
0.06909381887978977,0.06909381887978977,30,30,1769398540,,False,30,a2899eea,2026-01-25_19-35-40,0.9862618446350098,38.528401374816895,1222952,yoru,169.229.228.105,38.528401374816895,30
0.06849368082152472,0.06849368082152472,31,31,1769398541,,False,31,a2899eea,2026-01-25_19-35-41,0.9972951412200928,39.52569651603699,1222952,yoru,169.229.228.105,39.52569651603699,31
0.06745704511801402,0.06745704511801402,32,32,1769398542,,False,32,a2899eea,2026-01-25_19-35-42,0.9995903968811035,40.52528691291809,1222952,yoru,169.229.228.105,40.52528691291809,32
0.06668257837494214,0.06668257837494214,33,33,1769398543,,False,33,a2899eea,2026-01-25_19-35-43,0.9728374481201172,41.49812436103821,1222952,yoru,169.229.228.105,41.49812436103821,33
0.06503915331429905,0.06503915331429905,34,34,1769398544,,False,34,a2899eea,2026-01-25_19-35-44,0.9696500301361084,42.467774391174316,1222952,yoru,169.229.228.105,42.467774391174316,34
0.06462217246492703,0.06462217246492703,35,35,1769398545,,False,35,a2899eea,2026-01-25_19-35-45,0.9831955432891846,43.4509699344635,1222952,yoru,169.229.228.105,43.4509699344635,35
0.06383788420094384,0.06383788420094384,36,36,1769398546,,False,36,a2899eea,2026-01-25_19-35-46,0.9428741931915283,44.39384412765503,1222952,yoru,169.229.228.105,44.39384412765503,36
0.06371008108059566,0.06371008108059566,37,37,1769398547,,False,37,a2899eea,2026-01-25_19-35-47,0.9578812122344971,45.351725339889526,1222952,yoru,169.229.228.105,45.351725339889526,37
0.06289077715741263,0.06289077715741263,38,38,1769398548,,False,38,a2899eea,2026-01-25_19-35-48,0.9498703479766846,46.30159568786621,1222952,yoru,169.229.228.105,46.30159568786621,38
0.06186435309549173,0.06186435309549173,39,39,1769398548,,False,39,a2899eea,2026-01-25_19-35-48,0.9294965267181396,47.23109221458435,1222952,yoru,169.229.228.105,47.23109221458435,39
0.06029788942800628,0.06029788942800628,40,40,1769398549,,False,40,a2899eea,2026-01-25_19-35-49,0.9295270442962646,48.160619258880615,1222952,yoru,169.229.228.105,48.160619258880615,40
0.059725677180621356,0.059725677180621356,41,41,1769398550,,False,41,a2899eea,2026-01-25_19-35-50,0.8721504211425781,49.03276968002319,1222952,yoru,169.229.228.105,49.03276968002319,41
0.0591468181875017,0.0591468181875017,42,42,1769398551,,False,42,a2899eea,2026-01-25_19-35-51,0.8744981288909912,49.907267808914185,1222952,yoru,169.229.228.105,49.907267808914185,42
0.058498389191097684,0.058498389191097684,43,43,1769398552,,False,43,a2899eea,2026-01-25_19-35-52,0.9820315837860107,50.889299392700195,1222952,yoru,169.229.228.105,50.889299392700195,43
0.05816295784380701,0.05816295784380701,44,44,1769398553,,False,44,a2899eea,2026-01-25_19-35-53,0.8306877613067627,51.71998715400696,1222952,yoru,169.229.228.105,51.71998715400696,44
0.05799386960764726,0.05799386960764726,45,45,1769398554,,False,45,a2899eea,2026-01-25_19-35-54,0.8299942016601562,52.549981355667114,1222952,yoru,169.229.228.105,52.549981355667114,45
0.05815588620801767,0.05799386960764726,45,46,1769398555,,False,46,a2899eea,2026-01-25_19-35-55,0.9454255104064941,53.49540686607361,1222952,yoru,169.229.228.105,53.49540686607361,46
0.058255467977788716,0.05799386960764726,45,47,1769398556,,False,47,a2899eea,2026-01-25_19-35-56,0.9887981414794922,54.4842050075531,1222952,yoru,169.229.228.105,54.4842050075531,47
0.05856426329248481,0.05799386960764726,45,48,1769398557,,False,48,a2899eea,2026-01-25_19-35-57,0.9069638252258301,55.39116883277893,1222952,yoru,169.229.228.105,55.39116883277893,48
0.05862061120569706,0.05799386960764726,45,49,1769398558,,False,49,a2899eea,2026-01-25_19-35-58,0.919755220413208,56.31092405319214,1222952,yoru,169.229.228.105,56.31092405319214,49
0.059161153725451894,0.05799386960764726,45,50,1769398559,,False,50,a2899eea,2026-01-25_19-35-59,0.8992733955383301,57.21019744873047,1222952,yoru,169.229.228.105,57.21019744873047,50
0.05897669390671783,0.05799386960764726,45,51,1769398560,,False,51,a2899eea,2026-01-25_19-36-00,0.9441413879394531,58.15433883666992,1222952,yoru,169.229.228.105,58.15433883666992,51
0.05872278246614668,0.05799386960764726,45,52,1769398560,,False,52,a2899eea,2026-01-25_19-36-00,0.8633553981781006,59.01769423484802,1222952,yoru,169.229.228.105,59.01769423484802,52
0.05874901430474387,0.05799386960764726,45,53,1769398561,,False,53,a2899eea,2026-01-25_19-36-01,0.8428692817687988,59.86056351661682,1222952,yoru,169.229.228.105,59.86056351661682,53
0.05876666555802027,0.05799386960764726,45,54,1769398562,,False,54,a2899eea,2026-01-25_19-36-02,0.9466102123260498,60.80717372894287,1222952,yoru,169.229.228.105,60.80717372894287,54
0.058681675957308874,0.05799386960764726,45,55,1769398563,,False,55,a2899eea,2026-01-25_19-36-03,0.8486216068267822,61.65579533576965,1222952,yoru,169.229.228.105,61.65579533576965,55
0.05871990157498254,0.05799386960764726,45,56,1769398564,,False,56,a2899eea,2026-01-25_19-36-04,0.9382140636444092,62.59400939941406,1222952,yoru,169.229.228.105,62.59400939941406,56
0.05877448535627789,0.05799386960764726,45,57,1769398565,,False,57,a2899eea,2026-01-25_19-36-05,0.935797929763794,63.529807329177856,1222952,yoru,169.229.228.105,63.529807329177856,57
0.0588878339363469,0.05799386960764726,45,58,1769398566,,False,58,a2899eea,2026-01-25_19-36-06,0.9215502738952637,64.45135760307312,1222952,yoru,169.229.228.105,64.45135760307312,58
0.058989918480316796,0.05799386960764726,45,59,1769398567,,False,59,a2899eea,2026-01-25_19-36-07,0.9684433937072754,65.4198009967804,1222952,yoru,169.229.228.105,65.4198009967804,59
0.05900505081646972,0.05799386960764726,45,60,1769398568,,False,60,a2899eea,2026-01-25_19-36-08,0.9148845672607422,66.33468556404114,1222952,yoru,169.229.228.105,66.33468556404114,60
0.058812267871366605,0.05799386960764726,45,61,1769398569,,False,61,a2899eea,2026-01-25_19-36-09,0.8783109188079834,67.21299648284912,1222952,yoru,169.229.228.105,67.21299648284912,61
0.05844908166262838,0.05799386960764726,45,62,1769398570,,False,62,a2899eea,2026-01-25_19-36-10,0.9383783340454102,68.15137481689453,1222952,yoru,169.229.228.105,68.15137481689453,62
0.0582081348531776,0.05799386960764726,45,63,1769398571,,False,63,a2899eea,2026-01-25_19-36-11,0.9304029941558838,69.08177781105042,1222952,yoru,169.229.228.105,69.08177781105042,63
0.05815485699309243,0.05799386960764726,45,64,1769398572,,False,64,a2899eea,2026-01-25_19-36-12,0.9037766456604004,69.98555445671082,1222952,yoru,169.229.228.105,69.98555445671082,64
0.057650121963686414,0.057650121963686414,65,65,1769398572,,False,65,a2899eea,2026-01-25_19-36-12,0.9412775039672852,70.9268319606781,1222952,yoru,169.229.228.105,70.9268319606781,65
0.057154648626844086,0.057154648626844086,66,66,1769398573,,False,66,a2899eea,2026-01-25_19-36-13,0.9944744110107422,71.92130637168884,1222952,yoru,169.229.228.105,71.92130637168884,66
0.057076597172353,0.057076597172353,67,67,1769398574,,False,67,a2899eea,2026-01-25_19-36-14,0.9727585315704346,72.89406490325928,1222952,yoru,169.229.228.105,72.89406490325928,67
0.0568340758068694,0.0568340758068694,68,68,1769398575,,False,68,a2899eea,2026-01-25_19-36-15,0.9889156818389893,73.88298058509827,1222952,yoru,169.229.228.105,73.88298058509827,68
0.05703229043218824,0.0568340758068694,68,69,1769398576,,False,69,a2899eea,2026-01-25_19-36-16,0.9409604072570801,74.82394099235535,1222952,yoru,169.229.228.105,74.82394099235535,69
0.056923165917396545,0.0568340758068694,68,70,1769398577,,False,70,a2899eea,2026-01-25_19-36-17,0.8702774047851562,75.6942183971405,1222952,yoru,169.229.228.105,75.6942183971405,70
0.05669952163265811,0.05669952163265811,71,71,1769398578,,False,71,a2899eea,2026-01-25_19-36-18,0.9725923538208008,76.6668107509613,1222952,yoru,169.229.228.105,76.6668107509613,71
0.056562418325079813,0.056562418325079813,72,72,1769398579,,False,72,a2899eea,2026-01-25_19-36-19,0.9627480506896973,77.629558801651,1222952,yoru,169.229.228.105,77.629558801651,72
0.056538175584541425,0.056538175584541425,73,73,1769398580,,False,73,a2899eea,2026-01-25_19-36-20,0.8934469223022461,78.52300572395325,1222952,yoru,169.229.228.105,78.52300572395325,73
0.05632935526470343,0.05632935526470343,74,74,1769398581,,False,74,a2899eea,2026-01-25_19-36-21,0.8994214534759521,79.4224271774292,1222952,yoru,169.229.228.105,79.4224271774292,74
0.0560363017850452,0.0560363017850452,75,75,1769398582,,False,75,a2899eea,2026-01-25_19-36-22,0.92685866355896,80.34928584098816,1222952,yoru,169.229.228.105,80.34928584098816,75
0.05580494552850723,0.05580494552850723,76,76,1769398583,,False,76,a2899eea,2026-01-25_19-36-23,0.9294400215148926,81.27872586250305,1222952,yoru,169.229.228.105,81.27872586250305,76
0.05576624990337425,0.05576624990337425,77,77,1769398584,,False,77,a2899eea,2026-01-25_19-36-24,0.9069678783416748,82.18569374084473,1222952,yoru,169.229.228.105,82.18569374084473,77
0.055635062563750476,0.055635062563750476,78,78,1769398585,,False,78,a2899eea,2026-01-25_19-36-25,0.9098353385925293,83.09552907943726,1222952,yoru,169.229.228.105,83.09552907943726,78
0.055413560941815376,0.055413560941815376,79,79,1769398586,,False,79,a2899eea,2026-01-25_19-36-26,1.035740613937378,84.13126969337463,1222952,yoru,169.229.228.105,84.13126969337463,79
0.05523963955541452,0.05523963955541452,80,80,1769398587,,False,80,a2899eea,2026-01-25_19-36-27,0.9799361228942871,85.11120581626892,1222952,yoru,169.229.228.105,85.11120581626892,80
0.054995455882615514,0.054995455882615514,81,81,1769398588,,False,81,a2899eea,2026-01-25_19-36-28,0.9248011112213135,86.03600692749023,1222952,yoru,169.229.228.105,86.03600692749023,81
0.05477365851402283,0.05477365851402283,82,82,1769398589,,False,82,a2899eea,2026-01-25_19-36-29,0.9122989177703857,86.94830584526062,1222952,yoru,169.229.228.105,86.94830584526062,82
0.05475338858862718,0.05475338858862718,83,83,1769398589,,False,83,a2899eea,2026-01-25_19-36-29,0.920982837677002,87.86928868293762,1222952,yoru,169.229.228.105,87.86928868293762,83
0.054697555800278984,0.054697555800278984,84,84,1769398590,,False,84,a2899eea,2026-01-25_19-36-30,0.9204871654510498,88.78977584838867,1222952,yoru,169.229.228.105,88.78977584838867,84
0.054676551578773394,0.054676551578773394,85,85,1769398591,,False,85,a2899eea,2026-01-25_19-36-31,0.9533624649047852,89.74313831329346,1222952,yoru,169.229.228.105,89.74313831329346,85
0.054628132118119135,0.054628132118119135,86,86,1769398592,,False,86,a2899eea,2026-01-25_19-36-32,0.9657573699951172,90.70889568328857,1222952,yoru,169.229.228.105,90.70889568328857,86
0.05446599920590719,0.05446599920590719,87,87,1769398593,,False,87,a2899eea,2026-01-25_19-36-33,0.9557657241821289,91.6646614074707,1222952,yoru,169.229.228.105,91.6646614074707,87
0.054408395662903786,0.054408395662903786,88,88,1769398594,,False,88,a2899eea,2026-01-25_19-36-34,0.9014434814453125,92.56610488891602,1222952,yoru,169.229.228.105,92.56610488891602,88
0.05433525269230207,0.05433525269230207,89,89,1769398595,,False,89,a2899eea,2026-01-25_19-36-35,0.8628425598144531,93.42894744873047,1222952,yoru,169.229.228.105,93.42894744873047,89
0.05424241162836552,0.05424241162836552,90,90,1769398596,,False,90,a2899eea,2026-01-25_19-36-36,0.983332633972168,94.41228008270264,1222952,yoru,169.229.228.105,94.41228008270264,90
0.054022792312833995,0.054022792312833995,91,91,1769398597,,False,91,a2899eea,2026-01-25_19-36-37,0.9236147403717041,95.33589482307434,1222952,yoru,169.229.228.105,95.33589482307434,91
0.0539828667210208,0.0539828667210208,92,92,1769398598,,False,92,a2899eea,2026-01-25_19-36-38,1.017256736755371,96.35315155982971,1222952,yoru,169.229.228.105,96.35315155982971,92
0.05390565449164973,0.05390565449164973,93,93,1769398599,,False,93,a2899eea,2026-01-25_19-36-39,0.9289603233337402,97.28211188316345,1222952,yoru,169.229.228.105,97.28211188316345,93
0.05373492816256152,0.05373492816256152,94,94,1769398600,,False,94,a2899eea,2026-01-25_19-36-40,0.8975951671600342,98.17970705032349,1222952,yoru,169.229.228.105,98.17970705032349,94
0.05371232248014874,0.05371232248014874,95,95,1769398601,,False,95,a2899eea,2026-01-25_19-36-41,0.907848596572876,99.08755564689636,1222952,yoru,169.229.228.105,99.08755564689636,95
0.05356167836321725,0.05356167836321725,96,96,1769398602,,False,96,a2899eea,2026-01-25_19-36-42,0.8675909042358398,99.9551465511322,1222952,yoru,169.229.228.105,99.9551465511322,96
0.053391844034194946,0.053391844034194946,97,97,1769398603,,False,97,a2899eea,2026-01-25_19-36-43,0.8734488487243652,100.82859539985657,1222952,yoru,169.229.228.105,100.82859539985657,97
0.05305120887027846,0.05305120887027846,98,98,1769398604,,False,98,a2899eea,2026-01-25_19-36-44,0.9369907379150391,101.7655861377716,1222952,yoru,169.229.228.105,101.7655861377716,98
0.05301489763789707,0.05301489763789707,99,99,1769398605,,False,99,a2899eea,2026-01-25_19-36-45,0.9593617916107178,102.72494792938232,1222952,yoru,169.229.228.105,102.72494792938232,99
0.052930450066924095,0.052930450066924095,100,100,1769398606,,False,100,a2899eea,2026-01-25_19-36-46,0.9665541648864746,103.6915020942688,1222952,yoru,169.229.228.105,103.6915020942688,100
0.05279904562566015,0.05279904562566015,101,101,1769398606,,False,101,a2899eea,2026-01-25_19-36-46,0.9757812023162842,104.66728329658508,1222952,yoru,169.229.228.105,104.66728329658508,101
0.052669735004504524,0.052669735004504524,102,102,1769398607,,False,102,a2899eea,2026-01-25_19-36-47,0.8921864032745361,105.55946969985962,1222952,yoru,169.229.228.105,105.55946969985962,102
0.05262915107111136,0.05262915107111136,103,103,1769398608,,False,103,a2899eea,2026-01-25_19-36-48,0.9073152542114258,106.46678495407104,1222952,yoru,169.229.228.105,106.46678495407104,103
0.05270961961812443,0.05262915107111136,103,104,1769398609,,False,104,a2899eea,2026-01-25_19-36-49,0.8434638977050781,107.31024885177612,1222952,yoru,169.229.228.105,107.31024885177612,104
0.05270889442827967,0.05262915107111136,103,105,1769398610,,False,105,a2899eea,2026-01-25_19-36-50,0.8656840324401855,108.17593288421631,1222952,yoru,169.229.228.105,108.17593288421631,105
0.052694941146506205,0.05262915107111136,103,106,1769398611,,False,106,a2899eea,2026-01-25_19-36-51,0.8985235691070557,109.07445645332336,1222952,yoru,169.229.228.105,109.07445645332336,106
0.05271937449773153,0.05262915107111136,103,107,1769398612,,False,107,a2899eea,2026-01-25_19-36-52,0.8976864814758301,109.9721429347992,1222952,yoru,169.229.228.105,109.9721429347992,107
0.05270435122980012,0.05262915107111136,103,108,1769398613,,False,108,a2899eea,2026-01-25_19-36-53,0.8373494148254395,110.80949234962463,1222952,yoru,169.229.228.105,110.80949234962463,108
0.052717977513869606,0.05262915107111136,103,109,1769398614,,False,109,a2899eea,2026-01-25_19-36-54,0.8514320850372314,111.66092443466187,1222952,yoru,169.229.228.105,111.66092443466187,109
0.05281174389852418,0.05262915107111136,103,110,1769398614,,False,110,a2899eea,2026-01-25_19-36-54,0.8412084579467773,112.50213289260864,1222952,yoru,169.229.228.105,112.50213289260864,110
0.05284356698393822,0.05262915107111136,103,111,1769398615,,False,111,a2899eea,2026-01-25_19-36-55,0.9286863803863525,113.430819272995,1222952,yoru,169.229.228.105,113.430819272995,111
0.052976340883307986,0.05262915107111136,103,112,1769398616,,False,112,a2899eea,2026-01-25_19-36-56,0.7898919582366943,114.22071123123169,1222952,yoru,169.229.228.105,114.22071123123169,112
0.053000889304611415,0.05262915107111136,103,113,1769398617,,False,113,a2899eea,2026-01-25_19-36-57,0.9316296577453613,115.15234088897705,1222952,yoru,169.229.228.105,115.15234088897705,113
0.05294836809237798,0.05262915107111136,103,114,1769398618,,False,114,a2899eea,2026-01-25_19-36-58,0.8717849254608154,116.02412581443787,1222952,yoru,169.229.228.105,116.02412581443787,114
0.052928688211573496,0.05262915107111136,103,115,1769398619,,False,115,a2899eea,2026-01-25_19-36-59,0.9756646156311035,116.99979043006897,1222952,yoru,169.229.228.105,116.99979043006897,115
0.052898926867379084,0.05262915107111136,103,116,1769398620,,False,116,a2899eea,2026-01-25_19-37-00,0.9337568283081055,117.93354725837708,1222952,yoru,169.229.228.105,117.93354725837708,116
0.0528051211602158,0.05262915107111136,103,117,1769398621,,False,117,a2899eea,2026-01-25_19-37-01,0.8387589454650879,118.77230620384216,1222952,yoru,169.229.228.105,118.77230620384216,117
0.05277788225147459,0.05262915107111136,103,118,1769398622,,False,118,a2899eea,2026-01-25_19-37-02,0.8147518634796143,119.58705806732178,1222952,yoru,169.229.228.105,119.58705806732178,118
0.05270502550734414,0.05262915107111136,103,119,1769398622,,False,119,a2899eea,2026-01-25_19-37-02,0.8639438152313232,120.4510018825531,1222952,yoru,169.229.228.105,120.4510018825531,119
0.05253928237491184,0.05253928237491184,120,120,1769398623,,False,120,a2899eea,2026-01-25_19-37-03,0.8519749641418457,121.30297684669495,1222952,yoru,169.229.228.105,121.30297684669495,120
0.05241056034962336,0.05241056034962336,121,121,1769398624,,False,121,a2899eea,2026-01-25_19-37-04,0.8344295024871826,122.13740634918213,1222952,yoru,169.229.228.105,122.13740634918213,121
0.05226152886946996,0.05226152886946996,122,122,1769398625,,False,122,a2899eea,2026-01-25_19-37-05,0.7732384204864502,122.91064476966858,1222952,yoru,169.229.228.105,122.91064476966858,122
0.052077282634046346,0.052077282634046346,123,123,1769398626,,False,123,a2899eea,2026-01-25_19-37-06,0.8891222476959229,123.7997670173645,1222952,yoru,169.229.228.105,123.7997670173645,123
0.05193979831205474,0.05193979831205474,124,124,1769398627,,False,124,a2899eea,2026-01-25_19-37-07,0.876002311706543,124.67576932907104,1222952,yoru,169.229.228.105,124.67576932907104,124
0.05176613645421134,0.05176613645421134,125,125,1769398628,,False,125,a2899eea,2026-01-25_19-37-08,0.8576476573944092,125.53341698646545,1222952,yoru,169.229.228.105,125.53341698646545,125
0.051524149460925,0.051524149460925,126,126,1769398629,,False,126,a2899eea,2026-01-25_19-37-09,0.9193630218505859,126.45278000831604,1222952,yoru,169.229.228.105,126.45278000831604,126
0.051299274588624634,0.051299274588624634,127,127,1769398629,,False,127,a2899eea,2026-01-25_19-37-09,0.8053696155548096,127.25814962387085,1222952,yoru,169.229.228.105,127.25814962387085,127
0.05101649690833357,0.05101649690833357,128,128,1769398630,,False,128,a2899eea,2026-01-25_19-37-10,0.9374129772186279,128.19556260108948,1222952,yoru,169.229.228.105,128.19556260108948,128
0.05071806555820836,0.05071806555820836,129,129,1769398631,,False,129,a2899eea,2026-01-25_19-37-11,0.8552772998809814,129.05083990097046,1222952,yoru,169.229.228.105,129.05083990097046,129
0.050465250801708966,0.050465250801708966,130,130,1769398632,,False,130,a2899eea,2026-01-25_19-37-12,0.8524186611175537,129.903258562088,1222952,yoru,169.229.228.105,129.903258562088,130
0.050335226166579455,0.050335226166579455,131,131,1769398633,,False,131,a2899eea,2026-01-25_19-37-13,0.8265407085418701,130.72979927062988,1222952,yoru,169.229.228.105,130.72979927062988,131
0.05019771204226547,0.05019771204226547,132,132,1769398634,,False,132,a2899eea,2026-01-25_19-37-14,0.8223576545715332,131.55215692520142,1222952,yoru,169.229.228.105,131.55215692520142,132
0.050031777264343366,0.050031777264343366,133,133,1769398634,,False,133,a2899eea,2026-01-25_19-37-14,0.806910514831543,132.35906744003296,1222952,yoru,169.229.228.105,132.35906744003296,133
0.04995825348628892,0.04995825348628892,134,134,1769398635,,False,134,a2899eea,2026-01-25_19-37-15,0.9863743782043457,133.3454418182373,1222952,yoru,169.229.228.105,133.3454418182373,134
0.04981570028596454,0.04981570028596454,135,135,1769398636,,False,135,a2899eea,2026-01-25_19-37-16,0.8978466987609863,134.2432885169983,1222952,yoru,169.229.228.105,134.2432885169983,135
0.04973564628097746,0.04973564628097746,136,136,1769398637,,False,136,a2899eea,2026-01-25_19-37-17,0.9694840908050537,135.21277260780334,1222952,yoru,169.229.228.105,135.21277260780334,136
0.049661692852775254,0.049661692852775254,137,137,1769398638,,False,137,a2899eea,2026-01-25_19-37-18,0.9076197147369385,136.12039232254028,1222952,yoru,169.229.228.105,136.12039232254028,137
0.04963936429056856,0.04963936429056856,138,138,1769398639,,False,138,a2899eea,2026-01-25_19-37-19,0.8782815933227539,136.99867391586304,1222952,yoru,169.229.228.105,136.99867391586304,138
0.04966681181556649,0.04963936429056856,138,139,1769398640,,False,139,a2899eea,2026-01-25_19-37-20,0.9146904945373535,137.9133644104004,1222952,yoru,169.229.228.105,137.9133644104004,139
0.04965120843715138,0.04963936429056856,138,140,1769398641,,False,140,a2899eea,2026-01-25_19-37-21,0.9519023895263672,138.86526679992676,1222952,yoru,169.229.228.105,138.86526679992676,140
0.04975850217872196,0.04963936429056856,138,141,1769398642,,False,141,a2899eea,2026-01-25_19-37-22,0.9066789150238037,139.77194571495056,1222952,yoru,169.229.228.105,139.77194571495056,141
0.049888736878832184,0.04963936429056856,138,142,1769398643,,False,142,a2899eea,2026-01-25_19-37-23,0.9095938205718994,140.68153953552246,1222952,yoru,169.229.228.105,140.68153953552246,142
0.050016463837689824,0.04963936429056856,138,143,1769398644,,False,143,a2899eea,2026-01-25_19-37-24,0.9421951770782471,141.6237347126007,1222952,yoru,169.229.228.105,141.6237347126007,143
0.05015880490342776,0.04963936429056856,138,144,1769398645,,False,144,a2899eea,2026-01-25_19-37-25,0.9079432487487793,142.5316779613495,1222952,yoru,169.229.228.105,142.5316779613495,144
0.05010743045972453,0.04963936429056856,138,145,1769398646,,False,145,a2899eea,2026-01-25_19-37-26,0.959303617477417,143.4909815788269,1222952,yoru,169.229.228.105,143.4909815788269,145
0.05007737999161085,0.04963936429056856,138,146,1769398646,,False,146,a2899eea,2026-01-25_19-37-26,0.907923698425293,144.3989052772522,1222952,yoru,169.229.228.105,144.3989052772522,146
0.050068586236900754,0.04963936429056856,138,147,1769398648,,False,147,a2899eea,2026-01-25_19-37-28,1.0175797939300537,145.41648507118225,1222952,yoru,169.229.228.105,145.41648507118225,147
