val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1346729975193739,0.1346729975193739,1,1,1769397111,,False,1,e147e71a,2026-01-25_19-11-51,5.099759817123413,5.099759817123413,1158080,yoru,169.229.228.105,5.099759817123413,1
0.1290051583200693,0.1290051583200693,2,2,1769397111,,False,2,e147e71a,2026-01-25_19-11-51,0.19805264472961426,5.297812461853027,1158080,yoru,169.229.228.105,5.297812461853027,2
0.1220164243131876,0.1220164243131876,3,3,1769397112,,False,3,e147e71a,2026-01-25_19-11-52,0.22724151611328125,5.525053977966309,1158080,yoru,169.229.228.105,5.525053977966309,3
0.11666913330554962,0.11666913330554962,4,4,1769397112,,False,4,e147e71a,2026-01-25_19-11-52,0.20694446563720703,5.731998443603516,1158080,yoru,169.229.228.105,5.731998443603516,4
0.11395035684108734,0.11395035684108734,5,5,1769397112,,False,5,e147e71a,2026-01-25_19-11-52,0.2035832405090332,5.935581684112549,1158080,yoru,169.229.228.105,5.935581684112549,5
0.11031241901218891,0.11031241901218891,6,6,1769397112,,False,6,e147e71a,2026-01-25_19-11-52,0.19748616218566895,6.133067846298218,1158080,yoru,169.229.228.105,6.133067846298218,6
0.10596358962357044,0.10596358962357044,7,7,1769397112,,False,7,e147e71a,2026-01-25_19-11-52,0.19165682792663574,6.3247246742248535,1158080,yoru,169.229.228.105,6.3247246742248535,7
0.10168115794658661,0.10168115794658661,8,8,1769397113,,False,8,e147e71a,2026-01-25_19-11-53,0.17426609992980957,6.498990774154663,1158080,yoru,169.229.228.105,6.498990774154663,8
0.09816792607307434,0.09816792607307434,9,9,1769397113,,False,9,e147e71a,2026-01-25_19-11-53,0.18615245819091797,6.685143232345581,1158080,yoru,169.229.228.105,6.685143232345581,9
0.09839008189737797,0.09816792607307434,9,10,1769397113,,False,10,e147e71a,2026-01-25_19-11-53,0.20303678512573242,6.8881800174713135,1158080,yoru,169.229.228.105,6.8881800174713135,10
0.09755442664027214,0.09755442664027214,11,11,1769397113,,False,11,e147e71a,2026-01-25_19-11-53,0.15517330169677734,7.043353319168091,1158080,yoru,169.229.228.105,7.043353319168091,11
0.09718597866594791,0.09718597866594791,12,12,1769397113,,False,12,e147e71a,2026-01-25_19-11-53,0.18183636665344238,7.225189685821533,1158080,yoru,169.229.228.105,7.225189685821533,12
0.09747997485101223,0.09718597866594791,12,13,1769397114,,False,13,e147e71a,2026-01-25_19-11-54,0.22395014762878418,7.449139833450317,1158080,yoru,169.229.228.105,7.449139833450317,13
0.09570165164768696,0.09570165164768696,14,14,1769397114,,False,14,e147e71a,2026-01-25_19-11-54,0.19121551513671875,7.640355348587036,1158080,yoru,169.229.228.105,7.640355348587036,14
0.09437240660190582,0.09437240660190582,15,15,1769397114,,False,15,e147e71a,2026-01-25_19-11-54,0.1904149055480957,7.830770254135132,1158080,yoru,169.229.228.105,7.830770254135132,15
0.09346387162804604,0.09346387162804604,16,16,1769397114,,False,16,e147e71a,2026-01-25_19-11-54,0.196577787399292,8.027348041534424,1158080,yoru,169.229.228.105,8.027348041534424,16
0.09288829378783703,0.09288829378783703,17,17,1769397114,,False,17,e147e71a,2026-01-25_19-11-54,0.15491390228271484,8.182261943817139,1158080,yoru,169.229.228.105,8.182261943817139,17
0.09143758937716484,0.09143758937716484,18,18,1769397114,,False,18,e147e71a,2026-01-25_19-11-54,0.17724251747131348,8.359504461288452,1158080,yoru,169.229.228.105,8.359504461288452,18
0.09035624656826258,0.09035624656826258,19,19,1769397115,,False,19,e147e71a,2026-01-25_19-11-55,0.1743154525756836,8.533819913864136,1158080,yoru,169.229.228.105,8.533819913864136,19
0.09093477576971054,0.09035624656826258,19,20,1769397115,,False,20,e147e71a,2026-01-25_19-11-55,0.1564931869506836,8.69031310081482,1158080,yoru,169.229.228.105,8.69031310081482,20
0.08994720689952374,0.08994720689952374,21,21,1769397115,,False,21,e147e71a,2026-01-25_19-11-55,0.162276029586792,8.852589130401611,1158080,yoru,169.229.228.105,8.852589130401611,21
0.09159388951957226,0.08994720689952374,21,22,1769397115,,False,22,e147e71a,2026-01-25_19-11-55,0.19383502006530762,9.046424150466919,1158080,yoru,169.229.228.105,9.046424150466919,22
0.09033266827464104,0.08994720689952374,21,23,1769397115,,False,23,e147e71a,2026-01-25_19-11-55,0.19992327690124512,9.246347427368164,1158080,yoru,169.229.228.105,9.246347427368164,23
0.0889662429690361,0.0889662429690361,24,24,1769397116,,False,24,e147e71a,2026-01-25_19-11-56,0.21382689476013184,9.460174322128296,1158080,yoru,169.229.228.105,9.460174322128296,24
0.08687818422913551,0.08687818422913551,25,25,1769397116,,False,25,e147e71a,2026-01-25_19-11-56,0.20431303977966309,9.664487361907959,1158080,yoru,169.229.228.105,9.664487361907959,25
0.08486924413591623,0.08486924413591623,26,26,1769397116,,False,26,e147e71a,2026-01-25_19-11-56,0.20107293128967285,9.865560293197632,1158080,yoru,169.229.228.105,9.865560293197632,26
0.08405514061450958,0.08405514061450958,27,27,1769397116,,False,27,e147e71a,2026-01-25_19-11-56,0.18258285522460938,10.048143148422241,1158080,yoru,169.229.228.105,10.048143148422241,27
0.08340220246464014,0.08340220246464014,28,28,1769397116,,False,28,e147e71a,2026-01-25_19-11-56,0.2163548469543457,10.264497995376587,1158080,yoru,169.229.228.105,10.264497995376587,28
0.08280721213668585,0.08280721213668585,29,29,1769397117,,False,29,e147e71a,2026-01-25_19-11-57,0.1924300193786621,10.456928014755249,1158080,yoru,169.229.228.105,10.456928014755249,29
0.08181897457689047,0.08181897457689047,30,30,1769397117,,False,30,e147e71a,2026-01-25_19-11-57,0.1880173683166504,10.6449453830719,1158080,yoru,169.229.228.105,10.6449453830719,30
