val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13603592477738857,0.13603592477738857,1,1,1769397895,,False,1,f20dca2d,2026-01-25_19-24-55,10.017561197280884,10.017561197280884,1196211,yoru,169.229.228.105,10.017561197280884,1
0.13322284817695618,0.13322284817695618,2,2,1769397895,,False,2,f20dca2d,2026-01-25_19-24-55,0.2626943588256836,10.280255556106567,1196211,yoru,169.229.228.105,10.280255556106567,2
0.13146323338150978,0.13146323338150978,3,3,1769397895,,False,3,f20dca2d,2026-01-25_19-24-55,0.260753870010376,10.541009426116943,1196211,yoru,169.229.228.105,10.541009426116943,3
0.13016592897474766,0.13016592897474766,4,4,1769397896,,False,4,f20dca2d,2026-01-25_19-24-56,0.2732095718383789,10.814218997955322,1196211,yoru,169.229.228.105,10.814218997955322,4
0.12911228090524673,0.12911228090524673,5,5,1769397896,,False,5,f20dca2d,2026-01-25_19-24-56,0.29370808601379395,11.107927083969116,1196211,yoru,169.229.228.105,11.107927083969116,5
0.12689960934221745,0.12689960934221745,6,6,1769397896,,False,6,f20dca2d,2026-01-25_19-24-56,0.271085262298584,11.3790123462677,1196211,yoru,169.229.228.105,11.3790123462677,6
0.12510657124221325,0.12510657124221325,7,7,1769397897,,False,7,f20dca2d,2026-01-25_19-24-57,0.26569366455078125,11.644706010818481,1196211,yoru,169.229.228.105,11.644706010818481,7
0.12293947115540504,0.12293947115540504,8,8,1769397897,,False,8,f20dca2d,2026-01-25_19-24-57,0.2653687000274658,11.910074710845947,1196211,yoru,169.229.228.105,11.910074710845947,8
0.12046866863965988,0.12046866863965988,9,9,1769397897,,False,9,f20dca2d,2026-01-25_19-24-57,0.26473164558410645,12.174806356430054,1196211,yoru,169.229.228.105,12.174806356430054,9
0.11774180084466934,0.11774180084466934,10,10,1769397897,,False,10,f20dca2d,2026-01-25_19-24-57,0.2744722366333008,12.449278593063354,1196211,yoru,169.229.228.105,12.449278593063354,10
0.11499260179698467,0.11499260179698467,11,11,1769397898,,False,11,f20dca2d,2026-01-25_19-24-58,0.2894566059112549,12.73873519897461,1196211,yoru,169.229.228.105,12.73873519897461,11
0.11272772960364819,0.11272772960364819,12,12,1769397898,,False,12,f20dca2d,2026-01-25_19-24-58,0.2584095001220703,12.99714469909668,1196211,yoru,169.229.228.105,12.99714469909668,12
0.1103508397936821,0.1103508397936821,13,13,1769397898,,False,13,f20dca2d,2026-01-25_19-24-58,0.2493431568145752,13.246487855911255,1196211,yoru,169.229.228.105,13.246487855911255,13
0.10847118869423866,0.10847118869423866,14,14,1769397898,,False,14,f20dca2d,2026-01-25_19-24-58,0.26618051528930664,13.512668371200562,1196211,yoru,169.229.228.105,13.512668371200562,14
0.1068115234375,0.1068115234375,15,15,1769397899,,False,15,f20dca2d,2026-01-25_19-24-59,0.2421112060546875,13.754779577255249,1196211,yoru,169.229.228.105,13.754779577255249,15
0.1048787496984005,0.1048787496984005,16,16,1769397899,,False,16,f20dca2d,2026-01-25_19-24-59,0.2689027786254883,14.023682355880737,1196211,yoru,169.229.228.105,14.023682355880737,16
0.10373929142951965,0.10373929142951965,17,17,1769397899,,False,17,f20dca2d,2026-01-25_19-24-59,0.2645273208618164,14.288209676742554,1196211,yoru,169.229.228.105,14.288209676742554,17
0.1027039997279644,0.1027039997279644,18,18,1769397900,,False,18,f20dca2d,2026-01-25_19-25-00,0.26513242721557617,14.55334210395813,1196211,yoru,169.229.228.105,14.55334210395813,18
0.10173423029482365,0.10173423029482365,19,19,1769397900,,False,19,f20dca2d,2026-01-25_19-25-00,0.24725914001464844,14.800601243972778,1196211,yoru,169.229.228.105,14.800601243972778,19
0.10104552656412125,0.10104552656412125,20,20,1769397900,,True,20,f20dca2d,2026-01-25_19-25-00,0.2751133441925049,15.075714588165283,1196211,yoru,169.229.228.105,15.075714588165283,20
