val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15527577698230743,0.15527577698230743,1,1,1769395171,,False,1,04e18491,2026-01-25_18-39-31,1.3712623119354248,1.3712623119354248,1065809,yoru,169.229.228.105,1.3712623119354248,1
0.1544940024614334,0.1544940024614334,2,2,1769395171,,False,2,04e18491,2026-01-25_18-39-31,0.3285655975341797,1.6998279094696045,1065809,yoru,169.229.228.105,1.6998279094696045,2
0.15368162095546722,0.15368162095546722,3,3,1769395172,,False,3,04e18491,2026-01-25_18-39-32,0.31958436965942383,2.0194122791290283,1065809,yoru,169.229.228.105,2.0194122791290283,3
0.15320873260498047,0.15320873260498047,4,4,1769395172,,False,4,04e18491,2026-01-25_18-39-32,0.3316826820373535,2.351094961166382,1065809,yoru,169.229.228.105,2.351094961166382,4
0.1528230756521225,0.1528230756521225,5,5,1769395172,,False,5,04e18491,2026-01-25_18-39-32,0.23714756965637207,2.588242530822754,1065809,yoru,169.229.228.105,2.588242530822754,5
0.1523796021938324,0.1523796021938324,6,6,1769395172,,False,6,04e18491,2026-01-25_18-39-32,0.31027698516845703,2.898519515991211,1065809,yoru,169.229.228.105,2.898519515991211,6
0.15187615156173706,0.15187615156173706,7,7,1769395173,,False,7,04e18491,2026-01-25_18-39-33,0.3125929832458496,3.2111124992370605,1065809,yoru,169.229.228.105,3.2111124992370605,7
0.15133434534072876,0.15133434534072876,8,8,1769395173,,False,8,04e18491,2026-01-25_18-39-33,0.23416614532470703,3.4452786445617676,1065809,yoru,169.229.228.105,3.4452786445617676,8
0.15073400735855103,0.15073400735855103,9,9,1769395173,,False,9,04e18491,2026-01-25_18-39-33,0.24853968620300293,3.6938183307647705,1065809,yoru,169.229.228.105,3.6938183307647705,9
0.15010368824005127,0.15010368824005127,10,10,1769395173,,False,10,04e18491,2026-01-25_18-39-33,0.24249982833862305,3.9363181591033936,1065809,yoru,169.229.228.105,3.9363181591033936,10
0.14945688843727112,0.14945688843727112,11,11,1769395174,,False,11,04e18491,2026-01-25_18-39-34,0.330219030380249,4.266537189483643,1065809,yoru,169.229.228.105,4.266537189483643,11
0.14878566563129425,0.14878566563129425,12,12,1769395174,,False,12,04e18491,2026-01-25_18-39-34,0.29734015464782715,4.56387734413147,1065809,yoru,169.229.228.105,4.56387734413147,12
0.1480989158153534,0.1480989158153534,13,13,1769395174,,False,13,04e18491,2026-01-25_18-39-34,0.262157678604126,4.826035022735596,1065809,yoru,169.229.228.105,4.826035022735596,13
0.14739824831485748,0.14739824831485748,14,14,1769395175,,False,14,04e18491,2026-01-25_18-39-35,0.3173103332519531,5.143345355987549,1065809,yoru,169.229.228.105,5.143345355987549,14
0.1466902494430542,0.1466902494430542,15,15,1769395175,,False,15,04e18491,2026-01-25_18-39-35,0.26407814025878906,5.407423496246338,1065809,yoru,169.229.228.105,5.407423496246338,15
0.14597681164741516,0.14597681164741516,16,16,1769395175,,False,16,04e18491,2026-01-25_18-39-35,0.3125317096710205,5.719955205917358,1065809,yoru,169.229.228.105,5.719955205917358,16
0.1452559530735016,0.1452559530735016,17,17,1769395176,,False,17,04e18491,2026-01-25_18-39-36,0.29476261138916016,6.0147178173065186,1065809,yoru,169.229.228.105,6.0147178173065186,17
0.14453309774398804,0.14453309774398804,18,18,1769395176,,False,18,04e18491,2026-01-25_18-39-36,0.3250155448913574,6.339733362197876,1065809,yoru,169.229.228.105,6.339733362197876,18
0.14381080865859985,0.14381080865859985,19,19,1769395176,,False,19,04e18491,2026-01-25_18-39-36,0.31186866760253906,6.651602029800415,1065809,yoru,169.229.228.105,6.651602029800415,19
0.14310093224048615,0.14310093224048615,20,20,1769395177,,True,20,04e18491,2026-01-25_18-39-37,0.3342916965484619,6.985893726348877,1065809,yoru,169.229.228.105,6.985893726348877,20
