val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11065370837847392,0.11065370837847392,29,29,1769395919,,False,29,fb8c2696,2026-01-25_18-51-59,0.27155351638793945,15.461033344268799,1104978,yoru,169.229.228.105,15.461033344268799,29
0.11060349146525066,0.11060349146525066,30,30,1769395919,,False,30,fb8c2696,2026-01-25_18-51-59,0.284686803817749,15.745720148086548,1104978,yoru,169.229.228.105,15.745720148086548,30
0.11055721590916316,0.11055721590916316,31,31,1769395920,,False,31,fb8c2696,2026-01-25_18-52-00,0.3046529293060303,16.050373077392578,1104978,yoru,169.229.228.105,16.050373077392578,31
0.1105101505915324,0.1105101505915324,32,32,1769395920,,False,32,fb8c2696,2026-01-25_18-52-00,0.32962703704833984,16.380000114440918,1104978,yoru,169.229.228.105,16.380000114440918,32
0.11048580706119537,0.11048580706119537,33,33,1769395920,,False,33,fb8c2696,2026-01-25_18-52-00,0.33583855628967285,16.71583867073059,1104978,yoru,169.229.228.105,16.71583867073059,33
0.1104731634259224,0.1104731634259224,34,34,1769395921,,False,34,fb8c2696,2026-01-25_18-52-01,0.31267404556274414,17.028512716293335,1104978,yoru,169.229.228.105,17.028512716293335,34
0.11045827219883601,0.11045827219883601,35,35,1769395921,,False,35,fb8c2696,2026-01-25_18-52-01,0.38838672637939453,17.41689944267273,1104978,yoru,169.229.228.105,17.41689944267273,35
0.11041809370120366,0.11041809370120366,36,36,1769395922,,False,36,fb8c2696,2026-01-25_18-52-02,0.38993024826049805,17.806829690933228,1104978,yoru,169.229.228.105,17.806829690933228,36
0.110397403438886,0.110397403438886,37,37,1769395922,,False,37,fb8c2696,2026-01-25_18-52-02,0.35560154914855957,18.162431240081787,1104978,yoru,169.229.228.105,18.162431240081787,37
0.11037173122167587,0.11037173122167587,38,38,1769395922,,False,38,fb8c2696,2026-01-25_18-52-02,0.3406360149383545,18.50306725502014,1104978,yoru,169.229.228.105,18.50306725502014,38
0.11036298920710881,0.11036298920710881,39,39,1769395923,,False,39,fb8c2696,2026-01-25_18-52-03,0.3322443962097168,18.83531165122986,1104978,yoru,169.229.228.105,18.83531165122986,39
0.11037434389193852,0.11036298920710881,39,40,1769395923,,False,40,fb8c2696,2026-01-25_18-52-03,0.3050875663757324,19.14039921760559,1104978,yoru,169.229.228.105,19.14039921760559,40
0.11038800825675328,0.11036298920710881,39,41,1769395923,,False,41,fb8c2696,2026-01-25_18-52-03,0.3917827606201172,19.532181978225708,1104978,yoru,169.229.228.105,19.532181978225708,41
0.11038784931103389,0.11036298920710881,39,42,1769395924,,False,42,fb8c2696,2026-01-25_18-52-04,0.3942081928253174,19.926390171051025,1104978,yoru,169.229.228.105,19.926390171051025,42
0.11037315428256989,0.11036298920710881,39,43,1769395924,,False,43,fb8c2696,2026-01-25_18-52-04,0.32524704933166504,20.25163722038269,1104978,yoru,169.229.228.105,20.25163722038269,43
0.110377532740434,0.11036298920710881,39,44,1769395924,,False,44,fb8c2696,2026-01-25_18-52-04,0.3330047130584717,20.584641933441162,1104978,yoru,169.229.228.105,20.584641933441162,44
0.11038130770126979,0.11036298920710881,39,45,1769395925,,False,45,fb8c2696,2026-01-25_18-52-05,0.30816173553466797,20.89280366897583,1104978,yoru,169.229.228.105,20.89280366897583,45
0.11039339751005173,0.11036298920710881,39,46,1769395925,,False,46,fb8c2696,2026-01-25_18-52-05,0.40882420539855957,21.30162787437439,1104978,yoru,169.229.228.105,21.30162787437439,46
0.11041379471619923,0.11036298920710881,39,47,1769395925,,False,47,fb8c2696,2026-01-25_18-52-05,0.35902833938598633,21.660656213760376,1104978,yoru,169.229.228.105,21.660656213760376,47
0.11043039212624232,0.11036298920710881,39,48,1769395926,,False,48,fb8c2696,2026-01-25_18-52-06,0.41164660453796387,22.07230281829834,1104978,yoru,169.229.228.105,22.07230281829834,48
0.1104427104194959,0.11036298920710881,39,49,1769395926,,False,49,fb8c2696,2026-01-25_18-52-06,0.37009263038635254,22.442395448684692,1104978,yoru,169.229.228.105,22.442395448684692,49
0.11043556282917659,0.11036298920710881,39,50,1769395927,,False,50,fb8c2696,2026-01-25_18-52-07,0.35576391220092773,22.79815936088562,1104978,yoru,169.229.228.105,22.79815936088562,50
0.11043430616458257,0.11036298920710881,39,51,1769395927,,False,51,fb8c2696,2026-01-25_18-52-07,0.3716740608215332,23.169833421707153,1104978,yoru,169.229.228.105,23.169833421707153,51
0.11041243374347687,0.11036298920710881,39,52,1769395927,,False,52,fb8c2696,2026-01-25_18-52-07,0.39072179794311523,23.56055521965027,1104978,yoru,169.229.228.105,23.56055521965027,52
0.11038270592689514,0.11036298920710881,39,53,1769395928,,False,53,fb8c2696,2026-01-25_18-52-08,0.40612101554870605,23.966676235198975,1104978,yoru,169.229.228.105,23.966676235198975,53
0.1103781908750534,0.11036298920710881,39,54,1769395928,,False,54,fb8c2696,2026-01-25_18-52-08,0.3617062568664551,24.32838249206543,1104978,yoru,169.229.228.105,24.32838249206543,54
0.11039043217897415,0.11036298920710881,39,55,1769395928,,False,55,fb8c2696,2026-01-25_18-52-08,0.3426642417907715,24.6710467338562,1104978,yoru,169.229.228.105,24.6710467338562,55
0.11037241667509079,0.11036298920710881,39,56,1769395929,,False,56,fb8c2696,2026-01-25_18-52-09,0.3912012577056885,25.06224799156189,1104978,yoru,169.229.228.105,25.06224799156189,56
0.11034342149893443,0.11034342149893443,57,57,1769395929,,False,57,fb8c2696,2026-01-25_18-52-09,0.35267043113708496,25.414918422698975,1104978,yoru,169.229.228.105,25.414918422698975,57
0.11032143235206604,0.11032143235206604,58,58,1769395930,,False,58,fb8c2696,2026-01-25_18-52-10,0.3248872756958008,25.739805698394775,1104978,yoru,169.229.228.105,25.739805698394775,58
0.11030745009581248,0.11030745009581248,59,59,1769395930,,False,59,fb8c2696,2026-01-25_18-52-10,0.3639979362487793,26.103803634643555,1104978,yoru,169.229.228.105,26.103803634643555,59
0.11031030863523483,0.11030745009581248,59,60,1769395930,,False,60,fb8c2696,2026-01-25_18-52-10,0.3665492534637451,26.4703528881073,1104978,yoru,169.229.228.105,26.4703528881073,60
0.11032533645629883,0.11030745009581248,59,61,1769395931,,False,61,fb8c2696,2026-01-25_18-52-11,0.3980891704559326,26.868442058563232,1104978,yoru,169.229.228.105,26.868442058563232,61
0.11034953345855077,0.11030745009581248,59,62,1769395931,,False,62,fb8c2696,2026-01-25_18-52-11,0.3602144718170166,27.22865653038025,1104978,yoru,169.229.228.105,27.22865653038025,62
0.11038086066643397,0.11030745009581248,59,63,1769395931,,False,63,fb8c2696,2026-01-25_18-52-11,0.30260181427001953,27.53125834465027,1104978,yoru,169.229.228.105,27.53125834465027,63
0.11040449639161427,0.11030745009581248,59,64,1769395932,,False,64,fb8c2696,2026-01-25_18-52-12,0.35606861114501953,27.887326955795288,1104978,yoru,169.229.228.105,27.887326955795288,64
0.1104034533103307,0.11030745009581248,59,65,1769395932,,False,65,fb8c2696,2026-01-25_18-52-12,0.3085136413574219,28.19584059715271,1104978,yoru,169.229.228.105,28.19584059715271,65
0.11040115853150685,0.11030745009581248,59,66,1769395932,,False,66,fb8c2696,2026-01-25_18-52-12,0.35876941680908203,28.554610013961792,1104978,yoru,169.229.228.105,28.554610013961792,66
0.11042602111895879,0.11030745009581248,59,67,1769395933,,False,67,fb8c2696,2026-01-25_18-52-13,0.35280561447143555,28.907415628433228,1104978,yoru,169.229.228.105,28.907415628433228,67
0.11045865714550018,0.11030745009581248,59,68,1769395933,,False,68,fb8c2696,2026-01-25_18-52-13,0.32248520851135254,29.22990083694458,1104978,yoru,169.229.228.105,29.22990083694458,68
0.11048960934082667,0.11030745009581248,59,69,1769395933,,False,69,fb8c2696,2026-01-25_18-52-13,0.342653751373291,29.57255458831787,1104978,yoru,169.229.228.105,29.57255458831787,69
0.11051239569981892,0.11030745009581248,59,70,1769395934,,False,70,fb8c2696,2026-01-25_18-52-14,0.2714426517486572,29.84399724006653,1104978,yoru,169.229.228.105,29.84399724006653,70
0.11051918317874272,0.11030745009581248,59,71,1769395934,,False,71,fb8c2696,2026-01-25_18-52-14,0.2658705711364746,30.109867811203003,1104978,yoru,169.229.228.105,30.109867811203003,71
0.11052754769722621,0.11030745009581248,59,72,1769395934,,False,72,fb8c2696,2026-01-25_18-52-14,0.2745647430419922,30.384432554244995,1104978,yoru,169.229.228.105,30.384432554244995,72
0.11051918069521587,0.11030745009581248,59,73,1769395935,,False,73,fb8c2696,2026-01-25_18-52-15,0.3412435054779053,30.7256760597229,1104978,yoru,169.229.228.105,30.7256760597229,73
0.11050434162219365,0.11030745009581248,59,74,1769395935,,False,74,fb8c2696,2026-01-25_18-52-15,0.3432483673095703,31.06892442703247,1104978,yoru,169.229.228.105,31.06892442703247,74
0.11049198110898335,0.11030745009581248,59,75,1769395935,,False,75,fb8c2696,2026-01-25_18-52-15,0.2984049320220947,31.367329359054565,1104978,yoru,169.229.228.105,31.367329359054565,75
0.11048022905985515,0.11030745009581248,59,76,1769395936,,False,76,fb8c2696,2026-01-25_18-52-16,0.35721397399902344,31.72454333305359,1104978,yoru,169.229.228.105,31.72454333305359,76
0.1104691152771314,0.11030745009581248,59,77,1769395936,,False,77,fb8c2696,2026-01-25_18-52-16,0.2845919132232666,32.009135246276855,1104978,yoru,169.229.228.105,32.009135246276855,77
0.11046898861726125,0.11030745009581248,59,78,1769395936,,False,78,fb8c2696,2026-01-25_18-52-16,0.35311436653137207,32.36224961280823,1104978,yoru,169.229.228.105,32.36224961280823,78
0.11045915881792705,0.11030745009581248,59,79,1769395937,,False,79,fb8c2696,2026-01-25_18-52-17,0.3414933681488037,32.70374298095703,1104978,yoru,169.229.228.105,32.70374298095703,79
0.11045178274313609,0.11030745009581248,59,80,1769395937,,True,80,fb8c2696,2026-01-25_18-52-17,0.3651235103607178,33.06886649131775,1104978,yoru,169.229.228.105,33.06886649131775,80
