val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.06008621263835165,0.06008621263835165,29,29,1769398826,,False,29,42cce1de,2026-01-25_19-40-26,0.8125514984130859,33.03666543960571,1236037,yoru,169.229.228.105,33.03666543960571,29
0.05939398995704121,0.05939398995704121,30,30,1769398827,,False,30,42cce1de,2026-01-25_19-40-27,0.8843615055084229,33.921026945114136,1236037,yoru,169.229.228.105,33.921026945114136,30
0.05856857572992643,0.05856857572992643,31,31,1769398828,,False,31,42cce1de,2026-01-25_19-40-28,0.9058067798614502,34.826833724975586,1236037,yoru,169.229.228.105,34.826833724975586,31
0.05790086752838559,0.05790086752838559,32,32,1769398829,,False,32,42cce1de,2026-01-25_19-40-29,0.8326025009155273,35.65943622589111,1236037,yoru,169.229.228.105,35.65943622589111,32
0.0578202178908719,0.0578202178908719,33,33,1769398830,,False,33,42cce1de,2026-01-25_19-40-30,0.8096117973327637,36.46904802322388,1236037,yoru,169.229.228.105,36.46904802322388,33
0.057592512004905276,0.057592512004905276,34,34,1769398831,,False,34,42cce1de,2026-01-25_19-40-31,0.893883228302002,37.36293125152588,1236037,yoru,169.229.228.105,37.36293125152588,34
0.05688955489959982,0.05688955489959982,35,35,1769398831,,False,35,42cce1de,2026-01-25_19-40-31,0.8825337886810303,38.24546504020691,1236037,yoru,169.229.228.105,38.24546504020691,35
0.05615135427150461,0.05615135427150461,36,36,1769398832,,False,36,42cce1de,2026-01-25_19-40-32,0.9194302558898926,39.1648952960968,1236037,yoru,169.229.228.105,39.1648952960968,36
0.055750549046529665,0.055750549046529665,37,37,1769398833,,False,37,42cce1de,2026-01-25_19-40-33,0.8322522640228271,39.99714756011963,1236037,yoru,169.229.228.105,39.99714756011963,37
0.05546297360625532,0.05546297360625532,38,38,1769398834,,False,38,42cce1de,2026-01-25_19-40-34,0.7621846199035645,40.75933218002319,1236037,yoru,169.229.228.105,40.75933218002319,38
0.05531979497108194,0.05531979497108194,39,39,1769398835,,False,39,42cce1de,2026-01-25_19-40-35,0.9150805473327637,41.67441272735596,1236037,yoru,169.229.228.105,41.67441272735596,39
0.05587280686530802,0.05531979497108194,39,40,1769398836,,False,40,42cce1de,2026-01-25_19-40-36,0.8246421813964844,42.49905490875244,1236037,yoru,169.229.228.105,42.49905490875244,40
0.05666895252135065,0.05531979497108194,39,41,1769398837,,False,41,42cce1de,2026-01-25_19-40-37,0.8648767471313477,43.36393165588379,1236037,yoru,169.229.228.105,43.36393165588379,41
0.05691588566535049,0.05531979497108194,39,42,1769398837,,False,42,42cce1de,2026-01-25_19-40-37,0.8631515502929688,44.22708320617676,1236037,yoru,169.229.228.105,44.22708320617676,42
0.05747457779943943,0.05531979497108194,39,43,1769398838,,False,43,42cce1de,2026-01-25_19-40-38,0.8818783760070801,45.10896158218384,1236037,yoru,169.229.228.105,45.10896158218384,43
0.05851279281907611,0.05531979497108194,39,44,1769398839,,False,44,42cce1de,2026-01-25_19-40-39,0.8928024768829346,46.00176405906677,1236037,yoru,169.229.228.105,46.00176405906677,44
0.059149461074007884,0.05531979497108194,39,45,1769398840,,False,45,42cce1de,2026-01-25_19-40-40,0.8900656700134277,46.8918297290802,1236037,yoru,169.229.228.105,46.8918297290802,45
0.060184806378351316,0.05531979497108194,39,46,1769398841,,False,46,42cce1de,2026-01-25_19-40-41,0.8497161865234375,47.74154591560364,1236037,yoru,169.229.228.105,47.74154591560364,46
0.06035681813955307,0.05531979497108194,39,47,1769398842,,False,47,42cce1de,2026-01-25_19-40-42,0.8800029754638672,48.621548891067505,1236037,yoru,169.229.228.105,48.621548891067505,47
0.05989733814365334,0.05531979497108194,39,48,1769398843,,False,48,42cce1de,2026-01-25_19-40-43,0.8521389961242676,49.47368788719177,1236037,yoru,169.229.228.105,49.47368788719177,48
0.05961708558930291,0.05531979497108194,39,49,1769398844,,False,49,42cce1de,2026-01-25_19-40-44,0.8837239742279053,50.35741186141968,1236037,yoru,169.229.228.105,50.35741186141968,49
0.059524583319822945,0.05531979497108194,39,50,1769398844,,False,50,42cce1de,2026-01-25_19-40-44,0.7786657810211182,51.136077642440796,1236037,yoru,169.229.228.105,51.136077642440796,50
0.059368848179777466,0.05531979497108194,39,51,1769398845,,False,51,42cce1de,2026-01-25_19-40-45,0.910635232925415,52.04671287536621,1236037,yoru,169.229.228.105,52.04671287536621,51
0.05907018296420574,0.05531979497108194,39,52,1769398846,,False,52,42cce1de,2026-01-25_19-40-46,0.8374519348144531,52.884164810180664,1236037,yoru,169.229.228.105,52.884164810180664,52
0.05933574731979105,0.05531979497108194,39,53,1769398847,,False,53,42cce1de,2026-01-25_19-40-47,0.8451647758483887,53.72932958602905,1236037,yoru,169.229.228.105,53.72932958602905,53
0.05957386766870817,0.05531979497108194,39,54,1769398848,,False,54,42cce1de,2026-01-25_19-40-48,0.8715474605560303,54.60087704658508,1236037,yoru,169.229.228.105,54.60087704658508,54
0.059331592793265976,0.05531979497108194,39,55,1769398849,,False,55,42cce1de,2026-01-25_19-40-49,0.8747086524963379,55.47558569908142,1236037,yoru,169.229.228.105,55.47558569908142,55
0.05883804460366567,0.05531979497108194,39,56,1769398849,,False,56,42cce1de,2026-01-25_19-40-49,0.7522571086883545,56.227842807769775,1236037,yoru,169.229.228.105,56.227842807769775,56
0.05859143866433038,0.05531979497108194,39,57,1769398850,,False,57,42cce1de,2026-01-25_19-40-50,0.8707678318023682,57.098610639572144,1236037,yoru,169.229.228.105,57.098610639572144,57
0.0584724907659822,0.05531979497108194,39,58,1769398851,,False,58,42cce1de,2026-01-25_19-40-51,0.8440797328948975,57.94269037246704,1236037,yoru,169.229.228.105,57.94269037246704,58
0.058271065147386655,0.05531979497108194,39,59,1769398852,,False,59,42cce1de,2026-01-25_19-40-52,0.8077874183654785,58.75047779083252,1236037,yoru,169.229.228.105,58.75047779083252,59
0.05810812653766738,0.05531979497108194,39,60,1769398853,,False,60,42cce1de,2026-01-25_19-40-53,0.7779948711395264,59.528472661972046,1236037,yoru,169.229.228.105,59.528472661972046,60
0.05789080013831457,0.05531979497108194,39,61,1769398854,,False,61,42cce1de,2026-01-25_19-40-54,0.7815873622894287,60.310060024261475,1236037,yoru,169.229.228.105,60.310060024261475,61
0.0578710391289658,0.05531979497108194,39,62,1769398854,,False,62,42cce1de,2026-01-25_19-40-54,0.8606324195861816,61.170692443847656,1236037,yoru,169.229.228.105,61.170692443847656,62
0.0579367722902033,0.05531979497108194,39,63,1769398855,,False,63,42cce1de,2026-01-25_19-40-55,0.9076993465423584,62.078391790390015,1236037,yoru,169.229.228.105,62.078391790390015,63
0.057917527854442596,0.05531979497108194,39,64,1769398856,,False,64,42cce1de,2026-01-25_19-40-56,0.773801326751709,62.852193117141724,1236037,yoru,169.229.228.105,62.852193117141724,64
0.057826398561398186,0.05531979497108194,39,65,1769398857,,False,65,42cce1de,2026-01-25_19-40-57,0.843787431716919,63.69598054885864,1236037,yoru,169.229.228.105,63.69598054885864,65
0.057601274715529546,0.05531979497108194,39,66,1769398858,,False,66,42cce1de,2026-01-25_19-40-58,0.8667647838592529,64.5627453327179,1236037,yoru,169.229.228.105,64.5627453327179,66
0.05696438584062788,0.05531979497108194,39,67,1769398859,,False,67,42cce1de,2026-01-25_19-40-59,0.91373610496521,65.4764814376831,1236037,yoru,169.229.228.105,65.4764814376831,67
0.05660790950059891,0.05531979497108194,39,68,1769398860,,False,68,42cce1de,2026-01-25_19-41-00,0.8748056888580322,66.35128712654114,1236037,yoru,169.229.228.105,66.35128712654114,68
0.05629451241758135,0.05531979497108194,39,69,1769398860,,False,69,42cce1de,2026-01-25_19-41-00,0.8135683536529541,67.16485548019409,1236037,yoru,169.229.228.105,67.16485548019409,69
0.05662304825252957,0.05531979497108194,39,70,1769398861,,False,70,42cce1de,2026-01-25_19-41-01,0.7479321956634521,67.91278767585754,1236037,yoru,169.229.228.105,67.91278767585754,70
0.05677051883604792,0.05531979497108194,39,71,1769398862,,False,71,42cce1de,2026-01-25_19-41-02,0.7655341625213623,68.6783218383789,1236037,yoru,169.229.228.105,68.6783218383789,71
0.05680527579453257,0.05531979497108194,39,72,1769398863,,False,72,42cce1de,2026-01-25_19-41-03,0.8506102561950684,69.52893209457397,1236037,yoru,169.229.228.105,69.52893209457397,72
0.056604762044217855,0.05531979497108194,39,73,1769398864,,False,73,42cce1de,2026-01-25_19-41-04,0.7434864044189453,70.27241849899292,1236037,yoru,169.229.228.105,70.27241849899292,73
0.05637846224837833,0.05531979497108194,39,74,1769398864,,False,74,42cce1de,2026-01-25_19-41-04,0.7634322643280029,71.03585076332092,1236037,yoru,169.229.228.105,71.03585076332092,74
0.05620788700050778,0.05531979497108194,39,75,1769398865,,False,75,42cce1de,2026-01-25_19-41-05,0.8405225276947021,71.87637329101562,1236037,yoru,169.229.228.105,71.87637329101562,75
0.05618478233615557,0.05531979497108194,39,76,1769398866,,False,76,42cce1de,2026-01-25_19-41-06,0.8889646530151367,72.76533794403076,1236037,yoru,169.229.228.105,72.76533794403076,76
0.056837559988101326,0.05531979497108194,39,77,1769398867,,False,77,42cce1de,2026-01-25_19-41-07,0.8865866661071777,73.65192461013794,1236037,yoru,169.229.228.105,73.65192461013794,77
0.057270250800583095,0.05531979497108194,39,78,1769398868,,False,78,42cce1de,2026-01-25_19-41-08,0.8193497657775879,74.47127437591553,1236037,yoru,169.229.228.105,74.47127437591553,78
0.05758731398317549,0.05531979497108194,39,79,1769398869,,False,79,42cce1de,2026-01-25_19-41-09,0.8132884502410889,75.28456282615662,1236037,yoru,169.229.228.105,75.28456282615662,79
0.05760182812809944,0.05531979497108194,39,80,1769398869,,False,80,42cce1de,2026-01-25_19-41-09,0.7282624244689941,76.01282525062561,1236037,yoru,169.229.228.105,76.01282525062561,80
0.0571340856452783,0.05531979497108194,39,81,1769398870,,False,81,42cce1de,2026-01-25_19-41-10,0.8519656658172607,76.86479091644287,1236037,yoru,169.229.228.105,76.86479091644287,81
0.05688079115417269,0.05531979497108194,39,82,1769398871,,False,82,42cce1de,2026-01-25_19-41-11,0.7632250785827637,77.62801599502563,1236037,yoru,169.229.228.105,77.62801599502563,82
0.056636242816845574,0.05531979497108194,39,83,1769398872,,False,83,42cce1de,2026-01-25_19-41-12,0.7116661071777344,78.33968210220337,1236037,yoru,169.229.228.105,78.33968210220337,83
0.05638977264364561,0.05531979497108194,39,84,1769398872,,False,84,42cce1de,2026-01-25_19-41-12,0.864342212677002,79.20402431488037,1236037,yoru,169.229.228.105,79.20402431488037,84
0.05675112870004442,0.05531979497108194,39,85,1769398873,,False,85,42cce1de,2026-01-25_19-41-13,0.7836873531341553,79.98771166801453,1236037,yoru,169.229.228.105,79.98771166801453,85
0.05666373628709051,0.05531979497108194,39,86,1769398874,,False,86,42cce1de,2026-01-25_19-41-14,0.70121169090271,80.68892335891724,1236037,yoru,169.229.228.105,80.68892335891724,86
0.05688463110062811,0.05531979497108194,39,87,1769398875,,False,87,42cce1de,2026-01-25_19-41-15,0.7447412014007568,81.433664560318,1236037,yoru,169.229.228.105,81.433664560318,87
0.05721458461549547,0.05531979497108194,39,88,1769398875,,False,88,42cce1de,2026-01-25_19-41-15,0.7531311511993408,82.18679571151733,1236037,yoru,169.229.228.105,82.18679571151733,88
0.05730063592394193,0.05531979497108194,39,89,1769398876,,False,89,42cce1de,2026-01-25_19-41-16,0.7540888786315918,82.94088459014893,1236037,yoru,169.229.228.105,82.94088459014893,89
0.0571589142911964,0.05531979497108194,39,90,1769398877,,False,90,42cce1de,2026-01-25_19-41-17,0.7230606079101562,83.66394519805908,1236037,yoru,169.229.228.105,83.66394519805908,90
0.057294778525829315,0.05531979497108194,39,91,1769398878,,False,91,42cce1de,2026-01-25_19-41-18,0.8676350116729736,84.53158020973206,1236037,yoru,169.229.228.105,84.53158020973206,91
0.057245798822906285,0.05531979497108194,39,92,1769398879,,False,92,42cce1de,2026-01-25_19-41-19,0.8359110355377197,85.36749124526978,1236037,yoru,169.229.228.105,85.36749124526978,92
0.05758217515216933,0.05531979497108194,39,93,1769398879,,False,93,42cce1de,2026-01-25_19-41-19,0.7747018337249756,86.14219307899475,1236037,yoru,169.229.228.105,86.14219307899475,93
0.05783005307118098,0.05531979497108194,39,94,1769398880,,False,94,42cce1de,2026-01-25_19-41-20,0.7271120548248291,86.86930513381958,1236037,yoru,169.229.228.105,86.86930513381958,94
0.05794899207022455,0.05531979497108194,39,95,1769398881,,False,95,42cce1de,2026-01-25_19-41-21,0.7904098033905029,87.65971493721008,1236037,yoru,169.229.228.105,87.65971493721008,95
0.05828768263260523,0.05531979497108194,39,96,1769398882,,False,96,42cce1de,2026-01-25_19-41-22,0.759042501449585,88.41875743865967,1236037,yoru,169.229.228.105,88.41875743865967,96
0.05809169138471285,0.05531979497108194,39,97,1769398882,,False,97,42cce1de,2026-01-25_19-41-22,0.7822623252868652,89.20101976394653,1236037,yoru,169.229.228.105,89.20101976394653,97
0.05826414955986871,0.05531979497108194,39,98,1769398883,,False,98,42cce1de,2026-01-25_19-41-23,0.7227003574371338,89.92372012138367,1236037,yoru,169.229.228.105,89.92372012138367,98
0.05853209727340274,0.05531979497108194,39,99,1769398884,,False,99,42cce1de,2026-01-25_19-41-24,0.8182671070098877,90.74198722839355,1236037,yoru,169.229.228.105,90.74198722839355,99
0.058502337170971766,0.05531979497108194,39,100,1769398885,,False,100,42cce1de,2026-01-25_19-41-25,0.7496926784515381,91.49167990684509,1236037,yoru,169.229.228.105,91.49167990684509,100
0.0583286980787913,0.05531979497108194,39,101,1769398885,,False,101,42cce1de,2026-01-25_19-41-25,0.6726956367492676,92.16437554359436,1236037,yoru,169.229.228.105,92.16437554359436,101
0.058122469733158745,0.05531979497108194,39,102,1769398886,,False,102,42cce1de,2026-01-25_19-41-26,0.7021994590759277,92.86657500267029,1236037,yoru,169.229.228.105,92.86657500267029,102
0.05806356958217091,0.05531979497108194,39,103,1769398887,,False,103,42cce1de,2026-01-25_19-41-27,0.7723431587219238,93.63891816139221,1236037,yoru,169.229.228.105,93.63891816139221,103
0.058349672291013926,0.05531979497108194,39,104,1769398888,,False,104,42cce1de,2026-01-25_19-41-28,0.8298165798187256,94.46873474121094,1236037,yoru,169.229.228.105,94.46873474121094,104
0.05869382909602589,0.05531979497108194,39,105,1769398888,,False,105,42cce1de,2026-01-25_19-41-28,0.6860437393188477,95.15477848052979,1236037,yoru,169.229.228.105,95.15477848052979,105
0.058713671647840075,0.05531979497108194,39,106,1769398889,,False,106,42cce1de,2026-01-25_19-41-29,0.6912581920623779,95.84603667259216,1236037,yoru,169.229.228.105,95.84603667259216,106
0.05923423419396082,0.05531979497108194,39,107,1769398890,,False,107,42cce1de,2026-01-25_19-41-30,0.7310919761657715,96.57712864875793,1236037,yoru,169.229.228.105,96.57712864875793,107
0.05976558890607622,0.05531979497108194,39,108,1769398891,,False,108,42cce1de,2026-01-25_19-41-31,0.7606093883514404,97.33773803710938,1236037,yoru,169.229.228.105,97.33773803710938,108
0.059983312669727534,0.05531979497108194,39,109,1769398891,,False,109,42cce1de,2026-01-25_19-41-31,0.7300822734832764,98.06782031059265,1236037,yoru,169.229.228.105,98.06782031059265,109
0.05982827436592844,0.05531979497108194,39,110,1769398892,,False,110,42cce1de,2026-01-25_19-41-32,0.7164947986602783,98.78431510925293,1236037,yoru,169.229.228.105,98.78431510925293,110
0.05990427235762278,0.05531979497108194,39,111,1769398893,,False,111,42cce1de,2026-01-25_19-41-33,0.6555526256561279,99.43986773490906,1236037,yoru,169.229.228.105,99.43986773490906,111
0.06022506910893652,0.05531979497108194,39,112,1769398893,,False,112,42cce1de,2026-01-25_19-41-33,0.6682212352752686,100.10808897018433,1236037,yoru,169.229.228.105,100.10808897018433,112
0.06031410230530633,0.05531979497108194,39,113,1769398894,,False,113,42cce1de,2026-01-25_19-41-34,0.7115018367767334,100.81959080696106,1236037,yoru,169.229.228.105,100.81959080696106,113
0.06062293880515628,0.05531979497108194,39,114,1769398895,,False,114,42cce1de,2026-01-25_19-41-35,0.708010196685791,101.52760100364685,1236037,yoru,169.229.228.105,101.52760100364685,114
0.06113594025373459,0.05531979497108194,39,115,1769398895,,False,115,42cce1de,2026-01-25_19-41-35,0.5903575420379639,102.11795854568481,1236037,yoru,169.229.228.105,102.11795854568481,115
0.06163371395733622,0.05531979497108194,39,116,1769398896,,False,116,42cce1de,2026-01-25_19-41-36,0.7085230350494385,102.82648158073425,1236037,yoru,169.229.228.105,102.82648158073425,116
0.061834265374475054,0.05531979497108194,39,117,1769398897,,False,117,42cce1de,2026-01-25_19-41-37,0.5930404663085938,103.41952204704285,1236037,yoru,169.229.228.105,103.41952204704285,117
0.06190773306621446,0.05531979497108194,39,118,1769398897,,False,118,42cce1de,2026-01-25_19-41-37,0.6749446392059326,104.09446668624878,1236037,yoru,169.229.228.105,104.09446668624878,118
0.06181305522720019,0.05531979497108194,39,119,1769398898,,False,119,42cce1de,2026-01-25_19-41-38,0.647653341293335,104.74212002754211,1236037,yoru,169.229.228.105,104.74212002754211,119
0.0613831989467144,0.05531979497108194,39,120,1769398899,,False,120,42cce1de,2026-01-25_19-41-39,0.6848149299621582,105.42693495750427,1236037,yoru,169.229.228.105,105.42693495750427,120
0.061003490868541926,0.05531979497108194,39,121,1769398899,,False,121,42cce1de,2026-01-25_19-41-39,0.7014975547790527,106.12843251228333,1236037,yoru,169.229.228.105,106.12843251228333,121
0.06050394930773311,0.05531979497108194,39,122,1769398900,,False,122,42cce1de,2026-01-25_19-41-40,0.6716065406799316,106.80003905296326,1236037,yoru,169.229.228.105,106.80003905296326,122
0.06014343682262632,0.05531979497108194,39,123,1769398901,,False,123,42cce1de,2026-01-25_19-41-41,0.6596436500549316,107.45968270301819,1236037,yoru,169.229.228.105,107.45968270301819,123
0.059880459474192724,0.05531979497108194,39,124,1769398901,,False,124,42cce1de,2026-01-25_19-41-41,0.6664323806762695,108.12611508369446,1236037,yoru,169.229.228.105,108.12611508369446,124
0.060198446528779134,0.05531979497108194,39,125,1769398902,,False,125,42cce1de,2026-01-25_19-41-42,0.6440494060516357,108.7701644897461,1236037,yoru,169.229.228.105,108.7701644897461,125
0.06003625773721271,0.05531979497108194,39,126,1769398903,,False,126,42cce1de,2026-01-25_19-41-43,0.6525495052337646,109.42271399497986,1236037,yoru,169.229.228.105,109.42271399497986,126
0.060159795814090304,0.05531979497108194,39,127,1769398903,,False,127,42cce1de,2026-01-25_19-41-43,0.6719417572021484,110.094655752182,1236037,yoru,169.229.228.105,110.094655752182,127
0.06048238774140676,0.05531979497108194,39,128,1769398904,,False,128,42cce1de,2026-01-25_19-41-44,0.6895387172698975,110.7841944694519,1236037,yoru,169.229.228.105,110.7841944694519,128
0.06044337194826868,0.05531979497108194,39,129,1769398905,,False,129,42cce1de,2026-01-25_19-41-45,0.6853494644165039,111.46954393386841,1236037,yoru,169.229.228.105,111.46954393386841,129
0.06023697472280926,0.05531979497108194,39,130,1769398905,,False,130,42cce1de,2026-01-25_19-41-45,0.671938419342041,112.14148235321045,1236037,yoru,169.229.228.105,112.14148235321045,130
0.05989884874886937,0.05531979497108194,39,131,1769398906,,False,131,42cce1de,2026-01-25_19-41-46,0.7271301746368408,112.86861252784729,1236037,yoru,169.229.228.105,112.86861252784729,131
0.05988281716903051,0.05531979497108194,39,132,1769398907,,False,132,42cce1de,2026-01-25_19-41-47,0.6329717636108398,113.50158429145813,1236037,yoru,169.229.228.105,113.50158429145813,132
0.05980355996224615,0.05531979497108194,39,133,1769398908,,False,133,42cce1de,2026-01-25_19-41-48,0.6823885440826416,114.18397283554077,1236037,yoru,169.229.228.105,114.18397283554077,133
0.06002159913380941,0.05531979497108194,39,134,1769398908,,False,134,42cce1de,2026-01-25_19-41-48,0.6503655910491943,114.83433842658997,1236037,yoru,169.229.228.105,114.83433842658997,134
0.06002869705359141,0.05531979497108194,39,135,1769398909,,False,135,42cce1de,2026-01-25_19-41-49,0.6634571552276611,115.49779558181763,1236037,yoru,169.229.228.105,115.49779558181763,135
0.06033292868071132,0.05531979497108194,39,136,1769398909,,False,136,42cce1de,2026-01-25_19-41-49,0.6115469932556152,116.10934257507324,1236037,yoru,169.229.228.105,116.10934257507324,136
0.06011576081315676,0.05531979497108194,39,137,1769398910,,False,137,42cce1de,2026-01-25_19-41-50,0.6447381973266602,116.7540807723999,1236037,yoru,169.229.228.105,116.7540807723999,137
0.05989066097471449,0.05531979497108194,39,138,1769398911,,False,138,42cce1de,2026-01-25_19-41-51,0.6695806980133057,117.42366147041321,1236037,yoru,169.229.228.105,117.42366147041321,138
0.05980503269367748,0.05531979497108194,39,139,1769398911,,False,139,42cce1de,2026-01-25_19-41-51,0.6464393138885498,118.07010078430176,1236037,yoru,169.229.228.105,118.07010078430176,139
0.05975605547428131,0.05531979497108194,39,140,1769398912,,False,140,42cce1de,2026-01-25_19-41-52,0.6147210597991943,118.68482184410095,1236037,yoru,169.229.228.105,118.68482184410095,140
0.059581194900804095,0.05531979497108194,39,141,1769398913,,False,141,42cce1de,2026-01-25_19-41-53,0.6069772243499756,119.29179906845093,1236037,yoru,169.229.228.105,119.29179906845093,141
0.059636066357294716,0.05531979497108194,39,142,1769398913,,False,142,42cce1de,2026-01-25_19-41-53,0.6814446449279785,119.9732437133789,1236037,yoru,169.229.228.105,119.9732437133789,142
0.05997957247826788,0.05531979497108194,39,143,1769398914,,False,143,42cce1de,2026-01-25_19-41-54,0.6473386287689209,120.62058234214783,1236037,yoru,169.229.228.105,120.62058234214783,143
0.059865567833185196,0.05531979497108194,39,144,1769398915,,False,144,42cce1de,2026-01-25_19-41-55,0.6038811206817627,121.22446346282959,1236037,yoru,169.229.228.105,121.22446346282959,144
0.05975677031609747,0.05531979497108194,39,145,1769398915,,False,145,42cce1de,2026-01-25_19-41-55,0.6607398986816406,121.88520336151123,1236037,yoru,169.229.228.105,121.88520336151123,145
0.05988364790876707,0.05531979497108194,39,146,1769398916,,False,146,42cce1de,2026-01-25_19-41-56,0.6432676315307617,122.52847099304199,1236037,yoru,169.229.228.105,122.52847099304199,146
0.05988084731830491,0.05531979497108194,39,147,1769398917,,False,147,42cce1de,2026-01-25_19-41-57,0.6370904445648193,123.16556143760681,1236037,yoru,169.229.228.105,123.16556143760681,147
