val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11585070523950788,0.11585070523950788,1,1,1769398326,,False,1,f38d81c3,2026-01-25_19-32-06,11.04136848449707,11.04136848449707,1214761,yoru,169.229.228.105,11.04136848449707,1
0.09681008052494791,0.09681008052494791,2,2,1769398326,,False,2,f38d81c3,2026-01-25_19-32-06,0.8143260478973389,11.85569453239441,1214761,yoru,169.229.228.105,11.85569453239441,2
0.09239841666486528,0.09239841666486528,3,3,1769398327,,False,3,f38d81c3,2026-01-25_19-32-07,0.7194614410400391,12.575155973434448,1214761,yoru,169.229.228.105,12.575155973434448,3
0.09208075867758857,0.09208075867758857,4,4,1769398328,,False,4,f38d81c3,2026-01-25_19-32-08,0.7634563446044922,13.33861231803894,1214761,yoru,169.229.228.105,13.33861231803894,4
0.09244377828306621,0.09208075867758857,4,5,1769398329,,False,5,f38d81c3,2026-01-25_19-32-09,0.7237887382507324,14.062401056289673,1214761,yoru,169.229.228.105,14.062401056289673,5
0.09278455956114663,0.09208075867758857,4,6,1769398329,,False,6,f38d81c3,2026-01-25_19-32-09,0.7377135753631592,14.800114631652832,1214761,yoru,169.229.228.105,14.800114631652832,6
0.09532174385256237,0.09208075867758857,4,7,1769398330,,False,7,f38d81c3,2026-01-25_19-32-10,0.7911779880523682,15.5912926197052,1214761,yoru,169.229.228.105,15.5912926197052,7
0.09408173337578773,0.09208075867758857,4,8,1769398331,,False,8,f38d81c3,2026-01-25_19-32-11,0.659806489944458,16.251099109649658,1214761,yoru,169.229.228.105,16.251099109649658,8
0.09194549048940341,0.09194549048940341,9,9,1769398332,,False,9,f38d81c3,2026-01-25_19-32-12,0.7105095386505127,16.96160864830017,1214761,yoru,169.229.228.105,16.96160864830017,9
0.09078653156757355,0.09078653156757355,10,10,1769398332,,False,10,f38d81c3,2026-01-25_19-32-12,0.7445192337036133,17.706127882003784,1214761,yoru,169.229.228.105,17.706127882003784,10
0.08935129766662915,0.08935129766662915,11,11,1769398333,,False,11,f38d81c3,2026-01-25_19-32-13,0.7584083080291748,18.46453619003296,1214761,yoru,169.229.228.105,18.46453619003296,11
0.0883820719189114,0.0883820719189114,12,12,1769398334,,False,12,f38d81c3,2026-01-25_19-32-14,0.7434275150299072,19.207963705062866,1214761,yoru,169.229.228.105,19.207963705062866,12
0.08814814686775208,0.08814814686775208,13,13,1769398335,,False,13,f38d81c3,2026-01-25_19-32-15,0.7190673351287842,19.92703104019165,1214761,yoru,169.229.228.105,19.92703104019165,13
0.0870423134830263,0.0870423134830263,14,14,1769398335,,False,14,f38d81c3,2026-01-25_19-32-15,0.6969375610351562,20.623968601226807,1214761,yoru,169.229.228.105,20.623968601226807,14
0.08690521866083145,0.08690521866083145,15,15,1769398336,,False,15,f38d81c3,2026-01-25_19-32-16,0.728736162185669,21.352704763412476,1214761,yoru,169.229.228.105,21.352704763412476,15
0.08508455339405271,0.08508455339405271,16,16,1769398337,,False,16,f38d81c3,2026-01-25_19-32-17,0.7115836143493652,22.06428837776184,1214761,yoru,169.229.228.105,22.06428837776184,16
0.08458247739407751,0.08458247739407751,17,17,1769398337,,False,17,f38d81c3,2026-01-25_19-32-17,0.7004611492156982,22.76474952697754,1214761,yoru,169.229.228.105,22.76474952697754,17
0.0846927021112707,0.08458247739407751,17,18,1769398338,,False,18,f38d81c3,2026-01-25_19-32-18,0.7782840728759766,23.543033599853516,1214761,yoru,169.229.228.105,23.543033599853516,18
0.08556945787535773,0.08458247739407751,17,19,1769398339,,False,19,f38d81c3,2026-01-25_19-32-19,0.8318657875061035,24.37489938735962,1214761,yoru,169.229.228.105,24.37489938735962,19
0.08492857714494069,0.08458247739407751,17,20,1769398340,,True,20,f38d81c3,2026-01-25_19-32-20,0.8192470073699951,25.194146394729614,1214761,yoru,169.229.228.105,25.194146394729614,20
