val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11880498576690168,0.11880498576690168,1,1,1769396351,,False,1,4334b987,2026-01-25_18-59-11,8.458489894866943,8.458489894866943,1124717,yoru,169.229.228.105,8.458489894866943,1
0.1158044522299486,0.1158044522299486,2,2,1769396354,,False,2,4334b987,2026-01-25_18-59-14,2.24865460395813,10.707144498825073,1124717,yoru,169.229.228.105,10.707144498825073,2
0.11239402324837797,0.11239402324837797,3,3,1769396356,,False,3,4334b987,2026-01-25_18-59-16,2.2268214225769043,12.933965921401978,1124717,yoru,169.229.228.105,12.933965921401978,3
0.10667482084211181,0.10667482084211181,4,4,1769396358,,False,4,4334b987,2026-01-25_18-59-18,2.271169424057007,15.205135345458984,1124717,yoru,169.229.228.105,15.205135345458984,4
0.10527018041295164,0.10527018041295164,5,5,1769396360,,False,5,4334b987,2026-01-25_18-59-20,2.242647886276245,17.44778323173523,1124717,yoru,169.229.228.105,17.44778323173523,5
0.1026140232296551,0.1026140232296551,6,6,1769396363,,False,6,4334b987,2026-01-25_18-59-23,2.3027384281158447,19.750521659851074,1124717,yoru,169.229.228.105,19.750521659851074,6
0.10279952767578994,0.1026140232296551,6,7,1769396365,,False,7,4334b987,2026-01-25_18-59-25,2.377737283706665,22.12825894355774,1124717,yoru,169.229.228.105,22.12825894355774,7
0.10239521435954992,0.10239521435954992,8,8,1769396367,,False,8,4334b987,2026-01-25_18-59-27,2.3206191062927246,24.448878049850464,1124717,yoru,169.229.228.105,24.448878049850464,8
0.10174180600134765,0.10174180600134765,9,9,1769396370,,False,9,4334b987,2026-01-25_18-59-30,2.3696861267089844,26.81856417655945,1124717,yoru,169.229.228.105,26.81856417655945,9
0.10247807007502108,0.10174180600134765,9,10,1769396372,,False,10,4334b987,2026-01-25_18-59-32,2.46785569190979,29.28641986846924,1124717,yoru,169.229.228.105,29.28641986846924,10
0.10223617174607866,0.10174180600134765,9,11,1769396375,,False,11,4334b987,2026-01-25_18-59-35,2.36608624458313,31.652506113052368,1124717,yoru,169.229.228.105,31.652506113052368,11
0.10188571440384668,0.10174180600134765,9,12,1769396377,,False,12,4334b987,2026-01-25_18-59-37,2.3486342430114746,34.00114035606384,1124717,yoru,169.229.228.105,34.00114035606384,12
0.10192195128868609,0.10174180600134765,9,13,1769396379,,False,13,4334b987,2026-01-25_18-59-39,2.4205162525177,36.42165660858154,1124717,yoru,169.229.228.105,36.42165660858154,13
0.10154325767036747,0.10154325767036747,14,14,1769396382,,False,14,4334b987,2026-01-25_18-59-42,2.3117990493774414,38.733455657958984,1124717,yoru,169.229.228.105,38.733455657958984,14
0.10190176492666497,0.10154325767036747,14,15,1769396384,,False,15,4334b987,2026-01-25_18-59-44,2.3513076305389404,41.084763288497925,1124717,yoru,169.229.228.105,41.084763288497925,15
0.10201811549418113,0.10154325767036747,14,16,1769396386,,False,16,4334b987,2026-01-25_18-59-46,2.378805637359619,43.463568925857544,1124717,yoru,169.229.228.105,43.463568925857544,16
0.10161911060704905,0.10154325767036747,14,17,1769396389,,False,17,4334b987,2026-01-25_18-59-49,2.6027190685272217,46.066287994384766,1124717,yoru,169.229.228.105,46.066287994384766,17
0.10127993125249357,0.10127993125249357,18,18,1769396392,,False,18,4334b987,2026-01-25_18-59-52,2.511993169784546,48.57828116416931,1124717,yoru,169.229.228.105,48.57828116416931,18
0.10178904366843841,0.10127993125249357,18,19,1769396394,,False,19,4334b987,2026-01-25_18-59-54,2.4332547187805176,51.01153588294983,1124717,yoru,169.229.228.105,51.01153588294983,19
0.10241469916175394,0.10127993125249357,18,20,1769396397,,False,20,4334b987,2026-01-25_18-59-57,2.480363130569458,53.49189901351929,1124717,yoru,169.229.228.105,53.49189901351929,20
0.10267529044957723,0.10127993125249357,18,21,1769396399,,False,21,4334b987,2026-01-25_18-59-59,2.694052219390869,56.185951232910156,1124717,yoru,169.229.228.105,56.185951232910156,21
0.10252799181377187,0.10127993125249357,18,22,1769396402,,False,22,4334b987,2026-01-25_19-00-02,2.6475398540496826,58.83349108695984,1124717,yoru,169.229.228.105,58.83349108695984,22
0.10166414586060188,0.10127993125249357,18,23,1769396405,,False,23,4334b987,2026-01-25_19-00-05,2.675311326980591,61.50880241394043,1124717,yoru,169.229.228.105,61.50880241394043,23
0.10146565581945811,0.10127993125249357,18,24,1769396407,,False,24,4334b987,2026-01-25_19-00-07,2.726269483566284,64.23507189750671,1124717,yoru,169.229.228.105,64.23507189750671,24
0.10139633276883293,0.10127993125249357,18,25,1769396410,,False,25,4334b987,2026-01-25_19-00-10,2.70089054107666,66.93596243858337,1124717,yoru,169.229.228.105,66.93596243858337,25
0.10210937546456561,0.10127993125249357,18,26,1769396413,,False,26,4334b987,2026-01-25_19-00-13,2.890151023864746,69.82611346244812,1124717,yoru,169.229.228.105,69.82611346244812,26
0.10253723075284678,0.10127993125249357,18,27,1769396416,,False,27,4334b987,2026-01-25_19-00-16,2.8308515548706055,72.65696501731873,1124717,yoru,169.229.228.105,72.65696501731873,27
0.10291306060903213,0.10127993125249357,18,28,1769396419,,False,28,4334b987,2026-01-25_19-00-19,2.949812889099121,75.60677790641785,1124717,yoru,169.229.228.105,75.60677790641785,28
0.10296975602121915,0.10127993125249357,18,29,1769396421,,False,29,4334b987,2026-01-25_19-00-21,2.6933534145355225,78.30013132095337,1124717,yoru,169.229.228.105,78.30013132095337,29
0.10253832598819453,0.10127993125249357,18,30,1769396424,,False,30,4334b987,2026-01-25_19-00-24,2.8536977767944336,81.1538290977478,1124717,yoru,169.229.228.105,81.1538290977478,30
0.10215234296286807,0.10127993125249357,18,31,1769396427,,False,31,4334b987,2026-01-25_19-00-27,2.5816380977630615,83.73546719551086,1124717,yoru,169.229.228.105,83.73546719551086,31
0.10252070974777727,0.10127993125249357,18,32,1769396430,,False,32,4334b987,2026-01-25_19-00-30,2.740018606185913,86.47548580169678,1124717,yoru,169.229.228.105,86.47548580169678,32
0.10223892769392799,0.10127993125249357,18,33,1769396432,,False,33,4334b987,2026-01-25_19-00-32,2.6725351810455322,89.14802098274231,1124717,yoru,169.229.228.105,89.14802098274231,33
0.10245413223610204,0.10127993125249357,18,34,1769396435,,False,34,4334b987,2026-01-25_19-00-35,2.757552146911621,91.90557312965393,1124717,yoru,169.229.228.105,91.90557312965393,34
0.10233064828550115,0.10127993125249357,18,35,1769396438,,False,35,4334b987,2026-01-25_19-00-38,2.471865653991699,94.37743878364563,1124717,yoru,169.229.228.105,94.37743878364563,35
0.10248733903555308,0.10127993125249357,18,36,1769396440,,False,36,4334b987,2026-01-25_19-00-40,2.3716187477111816,96.74905753135681,1124717,yoru,169.229.228.105,96.74905753135681,36
0.10208791121840477,0.10127993125249357,18,37,1769396442,,False,37,4334b987,2026-01-25_19-00-42,2.392939329147339,99.14199686050415,1124717,yoru,169.229.228.105,99.14199686050415,37
0.10164468099965769,0.10127993125249357,18,38,1769396445,,False,38,4334b987,2026-01-25_19-00-45,2.3595199584960938,101.50151681900024,1124717,yoru,169.229.228.105,101.50151681900024,38
0.10127813095117316,0.10127813095117316,39,39,1769396447,,False,39,4334b987,2026-01-25_19-00-47,2.3146286010742188,103.81614542007446,1124717,yoru,169.229.228.105,103.81614542007446,39
0.10082772012580843,0.10082772012580843,40,40,1769396449,,False,40,4334b987,2026-01-25_19-00-49,2.376934289932251,106.19307971000671,1124717,yoru,169.229.228.105,106.19307971000671,40
0.10085642896592617,0.10082772012580843,40,41,1769396452,,False,41,4334b987,2026-01-25_19-00-52,2.383223533630371,108.57630324363708,1124717,yoru,169.229.228.105,108.57630324363708,41
0.10080286893336211,0.10080286893336211,42,42,1769396454,,False,42,4334b987,2026-01-25_19-00-54,2.315155267715454,110.89145851135254,1124717,yoru,169.229.228.105,110.89145851135254,42
0.10058318407219999,0.10058318407219999,43,43,1769396456,,False,43,4334b987,2026-01-25_19-00-56,2.380399703979492,113.27185821533203,1124717,yoru,169.229.228.105,113.27185821533203,43
0.10078778906780131,0.10058318407219999,43,44,1769396459,,False,44,4334b987,2026-01-25_19-00-59,2.5319690704345703,115.8038272857666,1124717,yoru,169.229.228.105,115.8038272857666,44
0.10114849643672214,0.10058318407219999,43,45,1769396461,,False,45,4334b987,2026-01-25_19-01-01,2.32000470161438,118.12383198738098,1124717,yoru,169.229.228.105,118.12383198738098,45
0.10144558220225222,0.10058318407219999,43,46,1769396464,,False,46,4334b987,2026-01-25_19-01-04,2.456456422805786,120.58028841018677,1124717,yoru,169.229.228.105,120.58028841018677,46
0.10157811860827838,0.10058318407219999,43,47,1769396466,,False,47,4334b987,2026-01-25_19-01-06,2.485344648361206,123.06563305854797,1124717,yoru,169.229.228.105,123.06563305854797,47
0.10153345566462069,0.10058318407219999,43,48,1769396469,,False,48,4334b987,2026-01-25_19-01-09,2.433648109436035,125.49928116798401,1124717,yoru,169.229.228.105,125.49928116798401,48
0.10136019153630033,0.10058318407219999,43,49,1769396471,,False,49,4334b987,2026-01-25_19-01-11,2.273416757583618,127.77269792556763,1124717,yoru,169.229.228.105,127.77269792556763,49
0.10143290854552213,0.10058318407219999,43,50,1769396473,,False,50,4334b987,2026-01-25_19-01-13,2.3389368057250977,130.11163473129272,1124717,yoru,169.229.228.105,130.11163473129272,50
0.1015771903535899,0.10058318407219999,43,51,1769396476,,False,51,4334b987,2026-01-25_19-01-16,2.3301784992218018,132.44181323051453,1124717,yoru,169.229.228.105,132.44181323051453,51
