val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.134877884760499,0.134877884760499,1,1,1769397016,,False,1,c61604ee,2026-01-25_19-10-16,4.441354274749756,4.441354274749756,1153288,yoru,169.229.228.105,4.441354274749756,1
0.1304367184638977,0.1304367184638977,2,2,1769397016,,False,2,c61604ee,2026-01-25_19-10-16,0.2234957218170166,4.6648499965667725,1153288,yoru,169.229.228.105,4.6648499965667725,2
0.12453249096870422,0.12453249096870422,3,3,1769397016,,False,3,c61604ee,2026-01-25_19-10-16,0.1964888572692871,4.86133885383606,1153288,yoru,169.229.228.105,4.86133885383606,3
0.11912830173969269,0.11912830173969269,4,4,1769397016,,False,4,c61604ee,2026-01-25_19-10-16,0.2015857696533203,5.06292462348938,1153288,yoru,169.229.228.105,5.06292462348938,4
0.11688853241503239,0.11688853241503239,5,5,1769397017,,False,5,c61604ee,2026-01-25_19-10-17,0.1871631145477295,5.250087738037109,1153288,yoru,169.229.228.105,5.250087738037109,5
0.11335421726107597,0.11335421726107597,6,6,1769397017,,False,6,c61604ee,2026-01-25_19-10-17,0.18701934814453125,5.437107086181641,1153288,yoru,169.229.228.105,5.437107086181641,6
0.1112061645835638,0.1112061645835638,7,7,1769397017,,False,7,c61604ee,2026-01-25_19-10-17,0.20442581176757812,5.641532897949219,1153288,yoru,169.229.228.105,5.641532897949219,7
0.10687807947397232,0.10687807947397232,8,8,1769397017,,False,8,c61604ee,2026-01-25_19-10-17,0.20614314079284668,5.847676038742065,1153288,yoru,169.229.228.105,5.847676038742065,8
0.10332543216645718,0.10332543216645718,9,9,1769397017,,False,9,c61604ee,2026-01-25_19-10-17,0.17539072036743164,6.023066759109497,1153288,yoru,169.229.228.105,6.023066759109497,9
0.10019486956298351,0.10019486956298351,10,10,1769397018,,False,10,c61604ee,2026-01-25_19-10-18,0.20957183837890625,6.232638597488403,1153288,yoru,169.229.228.105,6.232638597488403,10
0.09843519143760204,0.09843519143760204,11,11,1769397018,,False,11,c61604ee,2026-01-25_19-10-18,0.19556403160095215,6.4282026290893555,1153288,yoru,169.229.228.105,6.4282026290893555,11
0.09740118402987719,0.09740118402987719,12,12,1769397018,,False,12,c61604ee,2026-01-25_19-10-18,0.20001816749572754,6.628220796585083,1153288,yoru,169.229.228.105,6.628220796585083,12
0.09588872268795967,0.09588872268795967,13,13,1769397018,,False,13,c61604ee,2026-01-25_19-10-18,0.21464109420776367,6.842861890792847,1153288,yoru,169.229.228.105,6.842861890792847,13
0.09411014802753925,0.09411014802753925,14,14,1769397018,,False,14,c61604ee,2026-01-25_19-10-18,0.17313027381896973,7.015992164611816,1153288,yoru,169.229.228.105,7.015992164611816,14
0.0926028797402978,0.0926028797402978,15,15,1769397019,,False,15,c61604ee,2026-01-25_19-10-19,0.20237421989440918,7.218366384506226,1153288,yoru,169.229.228.105,7.218366384506226,15
0.09167813509702682,0.09167813509702682,16,16,1769397019,,False,16,c61604ee,2026-01-25_19-10-19,0.20511388778686523,7.423480272293091,1153288,yoru,169.229.228.105,7.423480272293091,16
0.09085335209965706,0.09085335209965706,17,17,1769397019,,False,17,c61604ee,2026-01-25_19-10-19,0.186995267868042,7.610475540161133,1153288,yoru,169.229.228.105,7.610475540161133,17
0.09089850075542927,0.09085335209965706,17,18,1769397019,,False,18,c61604ee,2026-01-25_19-10-19,0.2034921646118164,7.813967704772949,1153288,yoru,169.229.228.105,7.813967704772949,18
0.09103720542043447,0.09085335209965706,17,19,1769397019,,False,19,c61604ee,2026-01-25_19-10-19,0.19977307319641113,8.01374077796936,1153288,yoru,169.229.228.105,8.01374077796936,19
0.09111834969371557,0.09085335209965706,17,20,1769397020,,False,20,c61604ee,2026-01-25_19-10-20,0.20851731300354004,8.2222580909729,1153288,yoru,169.229.228.105,8.2222580909729,20
0.09067548997700214,0.09067548997700214,21,21,1769397020,,False,21,c61604ee,2026-01-25_19-10-20,0.1869523525238037,8.409210443496704,1153288,yoru,169.229.228.105,8.409210443496704,21
0.09040079079568386,0.09040079079568386,22,22,1769397020,,False,22,c61604ee,2026-01-25_19-10-20,0.1575477123260498,8.566758155822754,1153288,yoru,169.229.228.105,8.566758155822754,22
0.08925796300172806,0.08925796300172806,23,23,1769397020,,False,23,c61604ee,2026-01-25_19-10-20,0.16114377975463867,8.727901935577393,1153288,yoru,169.229.228.105,8.727901935577393,23
0.08884977735579014,0.08884977735579014,24,24,1769397020,,False,24,c61604ee,2026-01-25_19-10-20,0.16889357566833496,8.896795511245728,1153288,yoru,169.229.228.105,8.896795511245728,24
0.08811119571328163,0.08811119571328163,25,25,1769397021,,False,25,c61604ee,2026-01-25_19-10-21,0.1995086669921875,9.096304178237915,1153288,yoru,169.229.228.105,9.096304178237915,25
0.08746959827840328,0.08746959827840328,26,26,1769397021,,False,26,c61604ee,2026-01-25_19-10-21,0.1637892723083496,9.260093450546265,1153288,yoru,169.229.228.105,9.260093450546265,26
0.08746830374002457,0.08746830374002457,27,27,1769397021,,False,27,c61604ee,2026-01-25_19-10-21,0.1880502700805664,9.448143720626831,1153288,yoru,169.229.228.105,9.448143720626831,27
0.08694584667682648,0.08694584667682648,28,28,1769397021,,False,28,c61604ee,2026-01-25_19-10-21,0.20060348510742188,9.648747205734253,1153288,yoru,169.229.228.105,9.648747205734253,28
0.08665758185088634,0.08665758185088634,29,29,1769397021,,False,29,c61604ee,2026-01-25_19-10-21,0.20779657363891602,9.856543779373169,1153288,yoru,169.229.228.105,9.856543779373169,29
0.08630363643169403,0.08630363643169403,30,30,1769397022,,False,30,c61604ee,2026-01-25_19-10-22,0.20958280563354492,10.066126585006714,1153288,yoru,169.229.228.105,10.066126585006714,30
0.0859923642128706,0.0859923642128706,31,31,1769397022,,False,31,c61604ee,2026-01-25_19-10-22,0.17661213874816895,10.242738723754883,1153288,yoru,169.229.228.105,10.242738723754883,31
0.08512189518660307,0.08512189518660307,32,32,1769397022,,False,32,c61604ee,2026-01-25_19-10-22,0.18459463119506836,10.427333354949951,1153288,yoru,169.229.228.105,10.427333354949951,32
0.08456320594996214,0.08456320594996214,33,33,1769397022,,False,33,c61604ee,2026-01-25_19-10-22,0.1965017318725586,10.62383508682251,1153288,yoru,169.229.228.105,10.62383508682251,33
0.08426603022962809,0.08426603022962809,34,34,1769397022,,False,34,c61604ee,2026-01-25_19-10-22,0.16576910018920898,10.789604187011719,1153288,yoru,169.229.228.105,10.789604187011719,34
0.08374135289341211,0.08374135289341211,35,35,1769397022,,False,35,c61604ee,2026-01-25_19-10-22,0.21137237548828125,11.0009765625,1153288,yoru,169.229.228.105,11.0009765625,35
0.08378783613443375,0.08374135289341211,35,36,1769397023,,False,36,c61604ee,2026-01-25_19-10-23,0.1697983741760254,11.170774936676025,1153288,yoru,169.229.228.105,11.170774936676025,36
0.08368165045976639,0.08368165045976639,37,37,1769397023,,False,37,c61604ee,2026-01-25_19-10-23,0.20473456382751465,11.37550950050354,1153288,yoru,169.229.228.105,11.37550950050354,37
0.082881691865623,0.082881691865623,38,38,1769397023,,False,38,c61604ee,2026-01-25_19-10-23,0.1812279224395752,11.556737422943115,1153288,yoru,169.229.228.105,11.556737422943115,38
0.08312663715332747,0.082881691865623,38,39,1769397023,,False,39,c61604ee,2026-01-25_19-10-23,0.1546318531036377,11.711369276046753,1153288,yoru,169.229.228.105,11.711369276046753,39
