val_loss,best_val_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.03979740167657534,0.03979740167657534,19,1769392304,,False,19,e3bbe0e7,2026-01-25_17-51-44,2.5024399757385254,176.750990152359,979003,yoru,169.229.228.105,176.750990152359,19
0.039559466764330864,0.039559466764330864,20,1769392306,,False,20,e3bbe0e7,2026-01-25_17-51-46,2.4736552238464355,179.22464537620544,979003,yoru,169.229.228.105,179.22464537620544,20
0.039340687087840505,0.039340687087840505,21,1769392309,,False,21,e3bbe0e7,2026-01-25_17-51-49,2.5414204597473145,181.76606583595276,979003,yoru,169.229.228.105,181.76606583595276,21
0.03865576576855448,0.03865576576855448,22,1769392311,,False,22,e3bbe0e7,2026-01-25_17-51-51,2.558638334274292,184.32470417022705,979003,yoru,169.229.228.105,184.32470417022705,22
0.03838631014029185,0.03838631014029185,23,1769392314,,False,23,e3bbe0e7,2026-01-25_17-51-54,2.470470905303955,186.795175075531,979003,yoru,169.229.228.105,186.795175075531,23
0.038140418835812144,0.038140418835812144,24,1769392316,,False,24,e3bbe0e7,2026-01-25_17-51-56,2.518207550048828,189.31338262557983,979003,yoru,169.229.228.105,189.31338262557983,24
0.03796902236839136,0.03796902236839136,25,1769392319,,False,25,e3bbe0e7,2026-01-25_17-51-59,2.5351905822753906,191.84857320785522,979003,yoru,169.229.228.105,191.84857320785522,25
0.03776129490385453,0.03776129490385453,26,1769392321,,False,26,e3bbe0e7,2026-01-25_17-52-01,2.3982038497924805,194.2467770576477,979003,yoru,169.229.228.105,194.2467770576477,26
0.037382852700021535,0.037382852700021535,27,1769392324,,False,27,e3bbe0e7,2026-01-25_17-52-04,2.4875409603118896,196.7343180179596,979003,yoru,169.229.228.105,196.7343180179596,27
0.03727558317283789,0.03727558317283789,28,1769392326,,False,28,e3bbe0e7,2026-01-25_17-52-06,2.567885637283325,199.30220365524292,979003,yoru,169.229.228.105,199.30220365524292,28
0.03703980934288767,0.03703980934288767,29,1769392329,,False,29,e3bbe0e7,2026-01-25_17-52-09,2.5555825233459473,201.85778617858887,979003,yoru,169.229.228.105,201.85778617858887,29
0.03683861055307918,0.03683861055307918,30,1769392332,,False,30,e3bbe0e7,2026-01-25_17-52-12,2.7234690189361572,204.58125519752502,979003,yoru,169.229.228.105,204.58125519752502,30
0.036760207162135176,0.036760207162135176,31,1769392334,,False,31,e3bbe0e7,2026-01-25_17-52-14,2.668107032775879,207.2493622303009,979003,yoru,169.229.228.105,207.2493622303009,31
0.036797192982501455,0.036760207162135176,32,1769392337,,False,32,e3bbe0e7,2026-01-25_17-52-17,2.9977173805236816,210.24707961082458,979003,yoru,169.229.228.105,210.24707961082458,32
0.0367942921196421,0.036760207162135176,33,1769392340,,False,33,e3bbe0e7,2026-01-25_17-52-20,3.00341796875,213.25049757957458,979003,yoru,169.229.228.105,213.25049757957458,33
0.03687270109852155,0.036760207162135176,34,1769392343,,False,34,e3bbe0e7,2026-01-25_17-52-23,3.1774771213531494,216.42797470092773,979003,yoru,169.229.228.105,216.42797470092773,34
0.03699351609167126,0.036760207162135176,35,1769392346,,False,35,e3bbe0e7,2026-01-25_17-52-26,3.0310587882995605,219.4590334892273,979003,yoru,169.229.228.105,219.4590334892273,35
0.03695712528294987,0.036760207162135176,36,1769392349,,False,36,e3bbe0e7,2026-01-25_17-52-29,2.9772839546203613,222.43631744384766,979003,yoru,169.229.228.105,222.43631744384766,36
0.03697017373310195,0.036760207162135176,37,1769392353,,False,37,e3bbe0e7,2026-01-25_17-52-33,3.140442371368408,225.57675981521606,979003,yoru,169.229.228.105,225.57675981521606,37
0.0369623475190666,0.036760207162135176,38,1769392356,,False,38,e3bbe0e7,2026-01-25_17-52-36,3.2238199710845947,228.80057978630066,979003,yoru,169.229.228.105,228.80057978630066,38
0.036893690211905375,0.036760207162135176,39,1769392359,,False,39,e3bbe0e7,2026-01-25_17-52-39,2.9322142601013184,231.73279404640198,979003,yoru,169.229.228.105,231.73279404640198,39
0.03698376255730788,0.036760207162135176,40,1769392362,,False,40,e3bbe0e7,2026-01-25_17-52-42,2.951533317565918,234.6843273639679,979003,yoru,169.229.228.105,234.6843273639679,40
0.03700090510149797,0.036760207162135176,41,1769392365,,False,41,e3bbe0e7,2026-01-25_17-52-45,2.8836092948913574,237.56793665885925,979003,yoru,169.229.228.105,237.56793665885925,41
0.03681479849749141,0.036760207162135176,42,1769392367,,False,42,e3bbe0e7,2026-01-25_17-52-47,2.4799435138702393,240.0478801727295,979003,yoru,169.229.228.105,240.0478801727295,42
0.036737158273657165,0.036737158273657165,43,1769392369,,False,43,e3bbe0e7,2026-01-25_17-52-49,2.4558639526367188,242.5037441253662,979003,yoru,169.229.228.105,242.5037441253662,43
0.03659865342908435,0.03659865342908435,44,1769392372,,False,44,e3bbe0e7,2026-01-25_17-52-52,2.514756441116333,245.01850056648254,979003,yoru,169.229.228.105,245.01850056648254,44
0.0363284299770991,0.0363284299770991,45,1769392375,,False,45,e3bbe0e7,2026-01-25_17-52-55,2.9298148155212402,247.94831538200378,979003,yoru,169.229.228.105,247.94831538200378,45
0.03632327624493175,0.03632327624493175,46,1769392378,,False,46,e3bbe0e7,2026-01-25_17-52-58,2.932290554046631,250.88060593605042,979003,yoru,169.229.228.105,250.88060593605042,46
0.03626652620732784,0.03626652620732784,47,1769392381,,False,47,e3bbe0e7,2026-01-25_17-53-01,2.9230844974517822,253.8036904335022,979003,yoru,169.229.228.105,253.8036904335022,47
0.03628830715186066,0.03626652620732784,48,1769392384,,False,48,e3bbe0e7,2026-01-25_17-53-04,3.1206696033477783,256.92436003685,979003,yoru,169.229.228.105,256.92436003685,48
0.03623787727620867,0.03623787727620867,49,1769392387,,False,49,e3bbe0e7,2026-01-25_17-53-07,3.3828513622283936,260.30721139907837,979003,yoru,169.229.228.105,260.30721139907837,49
0.036060343806942306,0.036060343806942306,50,1769392391,,False,50,e3bbe0e7,2026-01-25_17-53-11,3.4006903171539307,263.7079017162323,979003,yoru,169.229.228.105,263.7079017162323,50
0.03593209799793032,0.03593209799793032,51,1769392394,,False,51,e3bbe0e7,2026-01-25_17-53-14,3.3598155975341797,267.0677173137665,979003,yoru,169.229.228.105,267.0677173137665,51
0.035906949597928256,0.035906949597928256,52,1769392397,,False,52,e3bbe0e7,2026-01-25_17-53-17,3.385382652282715,270.4530999660492,979003,yoru,169.229.228.105,270.4530999660492,52
0.03564049034482903,0.03564049034482903,53,1769392401,,False,53,e3bbe0e7,2026-01-25_17-53-21,3.451073408126831,273.904173374176,979003,yoru,169.229.228.105,273.904173374176,53
0.035593624123268656,0.035593624123268656,54,1769392405,,False,54,e3bbe0e7,2026-01-25_17-53-25,3.8327865600585938,277.7369599342346,979003,yoru,169.229.228.105,277.7369599342346,54
0.035453051742580205,0.035453051742580205,55,1769392409,,False,55,e3bbe0e7,2026-01-25_17-53-29,3.8095953464508057,281.5465552806854,979003,yoru,169.229.228.105,281.5465552806854,55
0.035473602099551096,0.035453051742580205,56,1769392412,,False,56,e3bbe0e7,2026-01-25_17-53-32,3.82903790473938,285.3755931854248,979003,yoru,169.229.228.105,285.3755931854248,56
0.035409587538904615,0.035409587538904615,57,1769392416,,False,57,e3bbe0e7,2026-01-25_17-53-36,3.8294105529785156,289.2050037384033,979003,yoru,169.229.228.105,289.2050037384033,57
0.035420645442273885,0.035409587538904615,58,1769392420,,False,58,e3bbe0e7,2026-01-25_17-53-40,3.623994827270508,292.8289985656738,979003,yoru,169.229.228.105,292.8289985656738,58
0.03532757775651084,0.03532757775651084,59,1769392423,,False,59,e3bbe0e7,2026-01-25_17-53-43,3.3497586250305176,296.17875719070435,979003,yoru,169.229.228.105,296.17875719070435,59
0.035274284374382764,0.035274284374382764,60,1769392427,,False,60,e3bbe0e7,2026-01-25_17-53-47,3.362792730331421,299.54154992103577,979003,yoru,169.229.228.105,299.54154992103577,60
0.03530231470035182,0.035274284374382764,61,1769392430,,False,61,e3bbe0e7,2026-01-25_17-53-50,3.368142604827881,302.90969252586365,979003,yoru,169.229.228.105,302.90969252586365,61
0.03537564186586274,0.035274284374382764,62,1769392433,,False,62,e3bbe0e7,2026-01-25_17-53-53,3.366548776626587,306.27624130249023,979003,yoru,169.229.228.105,306.27624130249023,62
0.035359316815932594,0.035274284374382764,63,1769392437,,False,63,e3bbe0e7,2026-01-25_17-53-57,3.349264144897461,309.6255054473877,979003,yoru,169.229.228.105,309.6255054473877,63
0.03518466423783037,0.03518466423783037,64,1769392440,,False,64,e3bbe0e7,2026-01-25_17-54-00,3.371555805206299,312.997061252594,979003,yoru,169.229.228.105,312.997061252594,64
0.035061011711756386,0.035061011711756386,65,1769392443,,False,65,e3bbe0e7,2026-01-25_17-54-03,3.33929705619812,316.3363583087921,979003,yoru,169.229.228.105,316.3363583087921,65
0.03491758886310789,0.03491758886310789,66,1769392447,,False,66,e3bbe0e7,2026-01-25_17-54-07,3.3677754402160645,319.7041337490082,979003,yoru,169.229.228.105,319.7041337490082,66
0.03498108602232403,0.03491758886310789,67,1769392450,,False,67,e3bbe0e7,2026-01-25_17-54-10,3.6739840507507324,323.3781177997589,979003,yoru,169.229.228.105,323.3781177997589,67
0.03506126275493039,0.03491758886310789,68,1769392454,,False,68,e3bbe0e7,2026-01-25_17-54-14,3.7826788425445557,327.16079664230347,979003,yoru,169.229.228.105,327.16079664230347,68
0.03502111530138387,0.03491758886310789,69,1769392458,,False,69,e3bbe0e7,2026-01-25_17-54-18,3.81299090385437,330.97378754615784,979003,yoru,169.229.228.105,330.97378754615784,69
0.035060313840707145,0.03491758886310789,70,1769392462,,False,70,e3bbe0e7,2026-01-25_17-54-22,3.8131773471832275,334.78696489334106,979003,yoru,169.229.228.105,334.78696489334106,70
0.03511085671683153,0.03491758886310789,71,1769392466,,False,71,e3bbe0e7,2026-01-25_17-54-26,3.801070213317871,338.58803510665894,979003,yoru,169.229.228.105,338.58803510665894,71
0.03516283258795738,0.03491758886310789,72,1769392469,,False,72,e3bbe0e7,2026-01-25_17-54-29,3.7778563499450684,342.365891456604,979003,yoru,169.229.228.105,342.365891456604,72
0.03516664273209042,0.03491758886310789,73,1769392473,,False,73,e3bbe0e7,2026-01-25_17-54-33,3.9695518016815186,346.3354432582855,979003,yoru,169.229.228.105,346.3354432582855,73
0.03516661665505833,0.03491758886310789,74,1769392477,,False,74,e3bbe0e7,2026-01-25_17-54-37,3.320075035095215,349.65551829338074,979003,yoru,169.229.228.105,349.65551829338074,74
0.03516282017032305,0.03491758886310789,75,1769392480,,False,75,e3bbe0e7,2026-01-25_17-54-40,2.857644557952881,352.5131628513336,979003,yoru,169.229.228.105,352.5131628513336,75
