val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08461026971538861,0.08442224562168121,29,30,1769397423,,False,30,764685e9,2026-01-25_19-17-03,0.61773681640625,23.879764556884766,1172707,yoru,169.229.228.105,23.879764556884766,30
0.08471095686157544,0.08442224562168121,29,31,1769397424,,False,31,764685e9,2026-01-25_19-17-04,0.6372628211975098,24.517027378082275,1172707,yoru,169.229.228.105,24.517027378082275,31
0.0846126340329647,0.08442224562168121,29,32,1769397424,,False,32,764685e9,2026-01-25_19-17-04,0.4977695941925049,25.01479697227478,1172707,yoru,169.229.228.105,25.01479697227478,32
0.08462554216384888,0.08442224562168121,29,33,1769397425,,False,33,764685e9,2026-01-25_19-17-05,0.6211237907409668,25.635920763015747,1172707,yoru,169.229.228.105,25.635920763015747,33
0.08446351066231728,0.08442224562168121,29,34,1769397426,,False,34,764685e9,2026-01-25_19-17-06,0.5450236797332764,26.180944442749023,1172707,yoru,169.229.228.105,26.180944442749023,34
0.08454191560546558,0.08442224562168121,29,35,1769397426,,False,35,764685e9,2026-01-25_19-17-06,0.5537741184234619,26.734718561172485,1172707,yoru,169.229.228.105,26.734718561172485,35
0.08435570572813351,0.08435570572813351,36,36,1769397427,,False,36,764685e9,2026-01-25_19-17-07,0.5370817184448242,27.27180027961731,1172707,yoru,169.229.228.105,27.27180027961731,36
0.08411514759063721,0.08411514759063721,37,37,1769397427,,False,37,764685e9,2026-01-25_19-17-07,0.5281820297241211,27.79998230934143,1172707,yoru,169.229.228.105,27.79998230934143,37
0.08396426464120547,0.08396426464120547,38,38,1769397428,,False,38,764685e9,2026-01-25_19-17-08,0.5809016227722168,28.380883932113647,1172707,yoru,169.229.228.105,28.380883932113647,38
0.08437056591113408,0.08396426464120547,38,39,1769397428,,False,39,764685e9,2026-01-25_19-17-08,0.5730381011962891,28.953922033309937,1172707,yoru,169.229.228.105,28.953922033309937,39
0.08469425141811371,0.08396426464120547,38,40,1769397429,,False,40,764685e9,2026-01-25_19-17-09,0.5771939754486084,29.531116008758545,1172707,yoru,169.229.228.105,29.531116008758545,40
0.08537704373399417,0.08396426464120547,38,41,1769397429,,False,41,764685e9,2026-01-25_19-17-09,0.5298476219177246,30.06096363067627,1172707,yoru,169.229.228.105,30.06096363067627,41
0.08602246642112732,0.08396426464120547,38,42,1769397430,,False,42,764685e9,2026-01-25_19-17-10,0.5995144844055176,30.660478115081787,1172707,yoru,169.229.228.105,30.660478115081787,42
0.08680075407028198,0.08396426464120547,38,43,1769397431,,False,43,764685e9,2026-01-25_19-17-11,0.4978821277618408,31.158360242843628,1172707,yoru,169.229.228.105,31.158360242843628,43
0.08724051838119824,0.08396426464120547,38,44,1769397431,,False,44,764685e9,2026-01-25_19-17-11,0.5473248958587646,31.705685138702393,1172707,yoru,169.229.228.105,31.705685138702393,44
0.08785681674877803,0.08396426464120547,38,45,1769397431,,False,45,764685e9,2026-01-25_19-17-11,0.40813350677490234,32.113818645477295,1172707,yoru,169.229.228.105,32.113818645477295,45
0.08824500193198521,0.08396426464120547,38,46,1769397432,,False,46,764685e9,2026-01-25_19-17-12,0.44559693336486816,32.55941557884216,1172707,yoru,169.229.228.105,32.55941557884216,46
0.08877097566922505,0.08396426464120547,38,47,1769397432,,False,47,764685e9,2026-01-25_19-17-12,0.45678162574768066,33.016197204589844,1172707,yoru,169.229.228.105,33.016197204589844,47
0.08866039663553238,0.08396426464120547,38,48,1769397433,,False,48,764685e9,2026-01-25_19-17-13,0.5254547595977783,33.54165196418762,1172707,yoru,169.229.228.105,33.54165196418762,48
0.0886901505291462,0.08396426464120547,38,49,1769397434,,False,49,764685e9,2026-01-25_19-17-14,0.6018431186676025,34.143495082855225,1172707,yoru,169.229.228.105,34.143495082855225,49
0.08820878590146701,0.08396426464120547,38,50,1769397434,,False,50,764685e9,2026-01-25_19-17-14,0.5096805095672607,34.653175592422485,1172707,yoru,169.229.228.105,34.653175592422485,50
0.08807637666662534,0.08396426464120547,38,51,1769397435,,False,51,764685e9,2026-01-25_19-17-15,0.5147614479064941,35.16793704032898,1172707,yoru,169.229.228.105,35.16793704032898,51
0.08766733234127362,0.08396426464120547,38,52,1769397435,,False,52,764685e9,2026-01-25_19-17-15,0.5323693752288818,35.70030641555786,1172707,yoru,169.229.228.105,35.70030641555786,52
0.08720806737740834,0.08396426464120547,38,53,1769397436,,False,53,764685e9,2026-01-25_19-17-16,0.5227410793304443,36.223047494888306,1172707,yoru,169.229.228.105,36.223047494888306,53
0.08687677855292956,0.08396426464120547,38,54,1769397436,,False,54,764685e9,2026-01-25_19-17-16,0.5491623878479004,36.772209882736206,1172707,yoru,169.229.228.105,36.772209882736206,54
0.08649479101101558,0.08396426464120547,38,55,1769397437,,False,55,764685e9,2026-01-25_19-17-17,0.49568724632263184,37.26789712905884,1172707,yoru,169.229.228.105,37.26789712905884,55
0.08606962983806928,0.08396426464120547,38,56,1769397437,,False,56,764685e9,2026-01-25_19-17-17,0.5839529037475586,37.8518500328064,1172707,yoru,169.229.228.105,37.8518500328064,56
0.08593481282393138,0.08396426464120547,38,57,1769397438,,False,57,764685e9,2026-01-25_19-17-18,0.48792338371276855,38.339773416519165,1172707,yoru,169.229.228.105,38.339773416519165,57
0.08608373999595642,0.08396426464120547,38,58,1769397438,,False,58,764685e9,2026-01-25_19-17-18,0.5670483112335205,38.906821727752686,1172707,yoru,169.229.228.105,38.906821727752686,58
0.08611635987957318,0.08396426464120547,38,59,1769397439,,False,59,764685e9,2026-01-25_19-17-19,0.5657079219818115,39.4725296497345,1172707,yoru,169.229.228.105,39.4725296497345,59
0.08621110518773396,0.08396426464120547,38,60,1769397439,,False,60,764685e9,2026-01-25_19-17-19,0.557563066482544,40.03009271621704,1172707,yoru,169.229.228.105,40.03009271621704,60
0.0864000419775645,0.08396426464120547,38,61,1769397440,,False,61,764685e9,2026-01-25_19-17-20,0.5490663051605225,40.57915902137756,1172707,yoru,169.229.228.105,40.57915902137756,61
0.08672722553213437,0.08396426464120547,38,62,1769397441,,False,62,764685e9,2026-01-25_19-17-21,0.527700662612915,41.10685968399048,1172707,yoru,169.229.228.105,41.10685968399048,62
0.08664175868034363,0.08396426464120547,38,63,1769397441,,False,63,764685e9,2026-01-25_19-17-21,0.5444903373718262,41.651350021362305,1172707,yoru,169.229.228.105,41.651350021362305,63
0.08654082442323367,0.08396426464120547,38,64,1769397442,,False,64,764685e9,2026-01-25_19-17-22,0.5991394519805908,42.250489473342896,1172707,yoru,169.229.228.105,42.250489473342896,64
0.08638731514414151,0.08396426464120547,38,65,1769397442,,False,65,764685e9,2026-01-25_19-17-22,0.48689746856689453,42.73738694190979,1172707,yoru,169.229.228.105,42.73738694190979,65
0.08611602460344632,0.08396426464120547,38,66,1769397443,,False,66,764685e9,2026-01-25_19-17-23,0.4881632328033447,43.225550174713135,1172707,yoru,169.229.228.105,43.225550174713135,66
0.08594277749458949,0.08396426464120547,38,67,1769397443,,False,67,764685e9,2026-01-25_19-17-23,0.4746584892272949,43.70020866394043,1172707,yoru,169.229.228.105,43.70020866394043,67
0.0859184314807256,0.08396426464120547,38,68,1769397444,,False,68,764685e9,2026-01-25_19-17-24,0.4126288890838623,44.11283755302429,1172707,yoru,169.229.228.105,44.11283755302429,68
0.08620561410983403,0.08396426464120547,38,69,1769397444,,False,69,764685e9,2026-01-25_19-17-24,0.4987001419067383,44.61153769493103,1172707,yoru,169.229.228.105,44.61153769493103,69
0.08661659310261409,0.08396426464120547,38,70,1769397445,,False,70,764685e9,2026-01-25_19-17-25,0.4710242748260498,45.08256196975708,1172707,yoru,169.229.228.105,45.08256196975708,70
0.08670957883199056,0.08396426464120547,38,71,1769397445,,False,71,764685e9,2026-01-25_19-17-25,0.5361714363098145,45.618733406066895,1172707,yoru,169.229.228.105,45.618733406066895,71
0.08667025715112686,0.08396426464120547,38,72,1769397446,,False,72,764685e9,2026-01-25_19-17-26,0.547593355178833,46.16632676124573,1172707,yoru,169.229.228.105,46.16632676124573,72
0.08661916106939316,0.08396426464120547,38,73,1769397446,,False,73,764685e9,2026-01-25_19-17-26,0.6073651313781738,46.7736918926239,1172707,yoru,169.229.228.105,46.7736918926239,73
0.08672629296779633,0.08396426464120547,38,74,1769397447,,False,74,764685e9,2026-01-25_19-17-27,0.5680441856384277,47.34173607826233,1172707,yoru,169.229.228.105,47.34173607826233,74
0.08691257859269778,0.08396426464120547,38,75,1769397447,,False,75,764685e9,2026-01-25_19-17-27,0.5921072959899902,47.93384337425232,1172707,yoru,169.229.228.105,47.93384337425232,75
0.08713829765717189,0.08396426464120547,38,76,1769397448,,False,76,764685e9,2026-01-25_19-17-28,0.5749101638793945,48.508753538131714,1172707,yoru,169.229.228.105,48.508753538131714,76
0.0873928392926852,0.08396426464120547,38,77,1769397449,,False,77,764685e9,2026-01-25_19-17-29,0.5311663150787354,49.03991985321045,1172707,yoru,169.229.228.105,49.03991985321045,77
0.08763699233531952,0.08396426464120547,38,78,1769397449,,False,78,764685e9,2026-01-25_19-17-29,0.5184893608093262,49.558409214019775,1172707,yoru,169.229.228.105,49.558409214019775,78
0.08763372773925464,0.08396426464120547,38,79,1769397450,,False,79,764685e9,2026-01-25_19-17-30,0.5750789642333984,50.133488178253174,1172707,yoru,169.229.228.105,50.133488178253174,79
0.08780215308070183,0.08396426464120547,38,80,1769397450,,True,80,764685e9,2026-01-25_19-17-30,0.5043988227844238,50.6378870010376,1172707,yoru,169.229.228.105,50.6378870010376,80
