val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08152941366036733,0.08066677343514231,21,29,1769398239,,False,29,95a9d60f,2026-01-25_19-30-39,0.8888425827026367,35.993271589279175,1210324,yoru,169.229.228.105,35.993271589279175,29
0.08200790733098984,0.08066677343514231,21,30,1769398240,,False,30,95a9d60f,2026-01-25_19-30-40,0.9091784954071045,36.90245008468628,1210324,yoru,169.229.228.105,36.90245008468628,30
0.08160155142347018,0.08066677343514231,21,31,1769398241,,False,31,95a9d60f,2026-01-25_19-30-41,0.9288294315338135,37.83127951622009,1210324,yoru,169.229.228.105,37.83127951622009,31
0.08108290409048398,0.08066677343514231,21,32,1769398242,,False,32,95a9d60f,2026-01-25_19-30-42,0.9306955337524414,38.761975049972534,1210324,yoru,169.229.228.105,38.761975049972534,32
0.08123115988241301,0.08066677343514231,21,33,1769398243,,False,33,95a9d60f,2026-01-25_19-30-43,0.8952858448028564,39.65726089477539,1210324,yoru,169.229.228.105,39.65726089477539,33
0.0812419027917915,0.08066677343514231,21,34,1769398244,,False,34,95a9d60f,2026-01-25_19-30-44,0.9042026996612549,40.561463594436646,1210324,yoru,169.229.228.105,40.561463594436646,34
0.0813699108031061,0.08066677343514231,21,35,1769398245,,False,35,95a9d60f,2026-01-25_19-30-45,0.8986475467681885,41.460111141204834,1210324,yoru,169.229.228.105,41.460111141204834,35
0.08143323825465308,0.08066677343514231,21,36,1769398246,,False,36,95a9d60f,2026-01-25_19-30-46,0.9141664505004883,42.37427759170532,1210324,yoru,169.229.228.105,42.37427759170532,36
0.08104268088936806,0.08066677343514231,21,37,1769398247,,False,37,95a9d60f,2026-01-25_19-30-47,0.954965353012085,43.32924294471741,1210324,yoru,169.229.228.105,43.32924294471741,37
0.08084768594966994,0.08066677343514231,21,38,1769398248,,False,38,95a9d60f,2026-01-25_19-30-48,0.9188385009765625,44.24808144569397,1210324,yoru,169.229.228.105,44.24808144569397,38
0.08089857548475266,0.08066677343514231,21,39,1769398249,,False,39,95a9d60f,2026-01-25_19-30-49,0.9446566104888916,45.19273805618286,1210324,yoru,169.229.228.105,45.19273805618286,39
0.08099931105971336,0.08066677343514231,21,40,1769398249,,False,40,95a9d60f,2026-01-25_19-30-49,0.9790763854980469,46.17181444168091,1210324,yoru,169.229.228.105,46.17181444168091,40
0.08082542444268863,0.08066677343514231,21,41,1769398250,,False,41,95a9d60f,2026-01-25_19-30-50,0.9498963356018066,47.121710777282715,1210324,yoru,169.229.228.105,47.121710777282715,41
0.08061308248175515,0.08061308248175515,42,42,1769398251,,False,42,95a9d60f,2026-01-25_19-30-51,0.9306061267852783,48.05231690406799,1210324,yoru,169.229.228.105,48.05231690406799,42
0.08037232442034616,0.08037232442034616,43,43,1769398252,,False,43,95a9d60f,2026-01-25_19-30-52,0.9225404262542725,48.974857330322266,1210324,yoru,169.229.228.105,48.974857330322266,43
0.07980291503998968,0.07980291503998968,44,44,1769398253,,False,44,95a9d60f,2026-01-25_19-30-53,0.8882226943969727,49.86308002471924,1210324,yoru,169.229.228.105,49.86308002471924,44
0.07898877809445064,0.07898877809445064,45,45,1769398254,,False,45,95a9d60f,2026-01-25_19-30-54,0.9334704875946045,50.79655051231384,1210324,yoru,169.229.228.105,50.79655051231384,45
0.07853655144572258,0.07853655144572258,46,46,1769398255,,False,46,95a9d60f,2026-01-25_19-30-55,1.0011088848114014,51.797659397125244,1210324,yoru,169.229.228.105,51.797659397125244,46
0.07827810115284389,0.07827810115284389,47,47,1769398256,,False,47,95a9d60f,2026-01-25_19-30-56,0.9423041343688965,52.73996353149414,1210324,yoru,169.229.228.105,52.73996353149414,47
0.07750449867712127,0.07750449867712127,48,48,1769398257,,False,48,95a9d60f,2026-01-25_19-30-57,0.9018797874450684,53.64184331893921,1210324,yoru,169.229.228.105,53.64184331893921,48
0.07727380593617757,0.07727380593617757,49,49,1769398258,,False,49,95a9d60f,2026-01-25_19-30-58,0.897244930267334,54.53908824920654,1210324,yoru,169.229.228.105,54.53908824920654,49
0.0770590855843491,0.0770590855843491,50,50,1769398259,,False,50,95a9d60f,2026-01-25_19-30-59,0.8957600593566895,55.43484830856323,1210324,yoru,169.229.228.105,55.43484830856323,50
0.07620764854881498,0.07620764854881498,51,51,1769398260,,False,51,95a9d60f,2026-01-25_19-31-00,0.9373629093170166,56.37221121788025,1210324,yoru,169.229.228.105,56.37221121788025,51
0.0756663435863124,0.0756663435863124,52,52,1769398261,,False,52,95a9d60f,2026-01-25_19-31-01,0.9258224964141846,57.298033714294434,1210324,yoru,169.229.228.105,57.298033714294434,52
0.07532867126994663,0.07532867126994663,53,53,1769398262,,False,53,95a9d60f,2026-01-25_19-31-02,0.9415040016174316,58.239537715911865,1210324,yoru,169.229.228.105,58.239537715911865,53
0.07498592593603665,0.07498592593603665,54,54,1769398262,,False,54,95a9d60f,2026-01-25_19-31-02,0.8853490352630615,59.12488675117493,1210324,yoru,169.229.228.105,59.12488675117493,54
0.07495681651764446,0.07495681651764446,55,55,1769398263,,False,55,95a9d60f,2026-01-25_19-31-03,0.9197115898132324,60.04459834098816,1210324,yoru,169.229.228.105,60.04459834098816,55
0.07475996431377199,0.07475996431377199,56,56,1769398264,,False,56,95a9d60f,2026-01-25_19-31-04,0.8947553634643555,60.939353704452515,1210324,yoru,169.229.228.105,60.939353704452515,56
0.07456944013635318,0.07456944013635318,57,57,1769398265,,False,57,95a9d60f,2026-01-25_19-31-05,0.8875524997711182,61.82690620422363,1210324,yoru,169.229.228.105,61.82690620422363,57
0.07461943270431624,0.07456944013635318,57,58,1769398266,,False,58,95a9d60f,2026-01-25_19-31-06,0.9060699939727783,62.73297619819641,1210324,yoru,169.229.228.105,62.73297619819641,58
0.07453879920972718,0.07453879920972718,59,59,1769398267,,False,59,95a9d60f,2026-01-25_19-31-07,0.8051166534423828,63.538092851638794,1210324,yoru,169.229.228.105,63.538092851638794,59
0.07455954079826672,0.07453879920972718,59,60,1769398268,,False,60,95a9d60f,2026-01-25_19-31-08,0.8396708965301514,64.37776374816895,1210324,yoru,169.229.228.105,64.37776374816895,60
0.0746288009815746,0.07453879920972718,59,61,1769398269,,False,61,95a9d60f,2026-01-25_19-31-09,0.877077579498291,65.25484132766724,1210324,yoru,169.229.228.105,65.25484132766724,61
0.07449289287130038,0.07449289287130038,62,62,1769398270,,False,62,95a9d60f,2026-01-25_19-31-10,0.9246432781219482,66.17948460578918,1210324,yoru,169.229.228.105,66.17948460578918,62
0.07426735344860289,0.07426735344860289,63,63,1769398270,,False,63,95a9d60f,2026-01-25_19-31-10,0.8916182518005371,67.07110285758972,1210324,yoru,169.229.228.105,67.07110285758972,63
0.07385044006837739,0.07385044006837739,64,64,1769398271,,False,64,95a9d60f,2026-01-25_19-31-11,0.8893189430236816,67.9604218006134,1210324,yoru,169.229.228.105,67.9604218006134,64
0.07361231040623453,0.07361231040623453,65,65,1769398272,,False,65,95a9d60f,2026-01-25_19-31-12,0.8356211185455322,68.79604291915894,1210324,yoru,169.229.228.105,68.79604291915894,65
0.07353302795026037,0.07353302795026037,66,66,1769398273,,False,66,95a9d60f,2026-01-25_19-31-13,0.9083478450775146,69.70439076423645,1210324,yoru,169.229.228.105,69.70439076423645,66
0.07332968587676685,0.07332968587676685,67,67,1769398274,,False,67,95a9d60f,2026-01-25_19-31-14,0.8628880977630615,70.56727886199951,1210324,yoru,169.229.228.105,70.56727886199951,67
0.07329013529751036,0.07329013529751036,68,68,1769398275,,False,68,95a9d60f,2026-01-25_19-31-15,0.9071660041809082,71.47444486618042,1210324,yoru,169.229.228.105,71.47444486618042,68
0.07301545515656471,0.07301545515656471,69,69,1769398276,,False,69,95a9d60f,2026-01-25_19-31-16,0.8516418933868408,72.32608675956726,1210324,yoru,169.229.228.105,72.32608675956726,69
0.07257030945685175,0.07257030945685175,70,70,1769398277,,False,70,95a9d60f,2026-01-25_19-31-17,0.8757162094116211,73.20180296897888,1210324,yoru,169.229.228.105,73.20180296897888,70
0.07216406406627761,0.07216406406627761,71,71,1769398278,,False,71,95a9d60f,2026-01-25_19-31-18,0.8444774150848389,74.04628038406372,1210324,yoru,169.229.228.105,74.04628038406372,71
0.07179376358787219,0.07179376358787219,72,72,1769398278,,False,72,95a9d60f,2026-01-25_19-31-18,0.8488543033599854,74.8951346874237,1210324,yoru,169.229.228.105,74.8951346874237,72
0.07140725064608786,0.07140725064608786,73,73,1769398279,,False,73,95a9d60f,2026-01-25_19-31-19,0.8481478691101074,75.74328255653381,1210324,yoru,169.229.228.105,75.74328255653381,73
0.07143673797448476,0.07140725064608786,73,74,1769398280,,False,74,95a9d60f,2026-01-25_19-31-20,0.817211389541626,76.56049394607544,1210324,yoru,169.229.228.105,76.56049394607544,74
0.0715169869363308,0.07140725064608786,73,75,1769398281,,False,75,95a9d60f,2026-01-25_19-31-21,0.8077206611633301,77.36821460723877,1210324,yoru,169.229.228.105,77.36821460723877,75
0.0714920163154602,0.07140725064608786,73,76,1769398282,,False,76,95a9d60f,2026-01-25_19-31-22,0.8833780288696289,78.2515926361084,1210324,yoru,169.229.228.105,78.2515926361084,76
0.07118112386928664,0.07118112386928664,77,77,1769398283,,False,77,95a9d60f,2026-01-25_19-31-23,0.8434133529663086,79.0950059890747,1210324,yoru,169.229.228.105,79.0950059890747,77
0.07080798513359493,0.07080798513359493,78,78,1769398283,,False,78,95a9d60f,2026-01-25_19-31-23,0.8482403755187988,79.9432463645935,1210324,yoru,169.229.228.105,79.9432463645935,78
0.07062132987711164,0.07062132987711164,79,79,1769398284,,False,79,95a9d60f,2026-01-25_19-31-24,0.8800826072692871,80.8233289718628,1210324,yoru,169.229.228.105,80.8233289718628,79
0.07030525927742322,0.07030525927742322,80,80,1769398285,,True,80,95a9d60f,2026-01-25_19-31-25,0.8832223415374756,81.70655131340027,1210324,yoru,169.229.228.105,81.70655131340027,80
