val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1458114373187224,0.1458114373187224,1,1,1769396183,,False,1,c1d7be21,2026-01-25_18-56-23,4.677916765213013,4.677916765213013,1116791,yoru,169.229.228.105,4.677916765213013,1
0.12585300207138062,0.12585300207138062,2,2,1769396184,,False,2,c1d7be21,2026-01-25_18-56-24,0.4103579521179199,5.088274717330933,1116791,yoru,169.229.228.105,5.088274717330933,2
0.11539788792530696,0.11539788792530696,3,3,1769396184,,False,3,c1d7be21,2026-01-25_18-56-24,0.44006896018981934,5.528343677520752,1116791,yoru,169.229.228.105,5.528343677520752,3
0.11198190382371347,0.11198190382371347,4,4,1769396185,,False,4,c1d7be21,2026-01-25_18-56-25,0.41243886947631836,5.94078254699707,1116791,yoru,169.229.228.105,5.94078254699707,4
0.11076492226372163,0.11076492226372163,5,5,1769396185,,False,5,c1d7be21,2026-01-25_18-56-25,0.42076706886291504,6.361549615859985,1116791,yoru,169.229.228.105,6.361549615859985,5
0.11051177885383368,0.11051177885383368,6,6,1769396186,,False,6,c1d7be21,2026-01-25_18-56-26,0.44199085235595703,6.803540468215942,1116791,yoru,169.229.228.105,6.803540468215942,6
0.10991965389500062,0.10991965389500062,7,7,1769396186,,False,7,c1d7be21,2026-01-25_18-56-26,0.540410041809082,7.343950510025024,1116791,yoru,169.229.228.105,7.343950510025024,7
0.10863381965706746,0.10863381965706746,8,8,1769396187,,False,8,c1d7be21,2026-01-25_18-56-27,0.4183335304260254,7.76228404045105,1116791,yoru,169.229.228.105,7.76228404045105,8
0.10724758884559076,0.10724758884559076,9,9,1769396187,,False,9,c1d7be21,2026-01-25_18-56-27,0.45555830001831055,8.21784234046936,1116791,yoru,169.229.228.105,8.21784234046936,9
0.10583158303052187,0.10583158303052187,10,10,1769396188,,False,10,c1d7be21,2026-01-25_18-56-28,0.5139834880828857,8.731825828552246,1116791,yoru,169.229.228.105,8.731825828552246,10
