val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11384263820946217,0.11384263820946217,1,1,1769396032,,False,1,c5a78c7b,2026-01-25_18-53-52,6.488434076309204,6.488434076309204,1110452,yoru,169.229.228.105,6.488434076309204,1
0.1103149764239788,0.1103149764239788,2,2,1769396032,,False,2,c5a78c7b,2026-01-25_18-53-52,0.11615729331970215,6.604591369628906,1110452,yoru,169.229.228.105,6.604591369628906,2
0.11186384037137032,0.1103149764239788,2,3,1769396032,,False,3,c5a78c7b,2026-01-25_18-53-52,0.12152409553527832,6.726115465164185,1110452,yoru,169.229.228.105,6.726115465164185,3
0.11140398122370243,0.1103149764239788,2,4,1769396032,,False,4,c5a78c7b,2026-01-25_18-53-52,0.13026690483093262,6.856382369995117,1110452,yoru,169.229.228.105,6.856382369995117,4
0.11218556948006153,0.1103149764239788,2,5,1769396032,,False,5,c5a78c7b,2026-01-25_18-53-52,0.12128257751464844,6.977664947509766,1110452,yoru,169.229.228.105,6.977664947509766,5
0.1130872294306755,0.1103149764239788,2,6,1769396033,,False,6,c5a78c7b,2026-01-25_18-53-53,0.11884927749633789,7.0965142250061035,1110452,yoru,169.229.228.105,7.0965142250061035,6
0.11993109248578548,0.1103149764239788,2,7,1769396033,,False,7,c5a78c7b,2026-01-25_18-53-53,0.09969663619995117,7.196210861206055,1110452,yoru,169.229.228.105,7.196210861206055,7
0.1352096814662218,0.1103149764239788,2,8,1769396033,,False,8,c5a78c7b,2026-01-25_18-53-53,0.11452794075012207,7.310738801956177,1110452,yoru,169.229.228.105,7.310738801956177,8
0.19597279280424118,0.1103149764239788,2,9,1769396033,,False,9,c5a78c7b,2026-01-25_18-53-53,0.1084747314453125,7.419213533401489,1110452,yoru,169.229.228.105,7.419213533401489,9
0.31061386317014694,0.1103149764239788,2,10,1769396033,,False,10,c5a78c7b,2026-01-25_18-53-53,0.11569571495056152,7.534909248352051,1110452,yoru,169.229.228.105,7.534909248352051,10
0.43446898460388184,0.1103149764239788,2,11,1769396033,,False,11,c5a78c7b,2026-01-25_18-53-53,0.1229088306427002,7.657818078994751,1110452,yoru,169.229.228.105,7.657818078994751,11
0.6288043111562729,0.1103149764239788,2,12,1769396033,,False,12,c5a78c7b,2026-01-25_18-53-53,0.10357809066772461,7.761396169662476,1110452,yoru,169.229.228.105,7.761396169662476,12
0.8039006292819977,0.1103149764239788,2,13,1769396033,,False,13,c5a78c7b,2026-01-25_18-53-53,0.10744357109069824,7.868839740753174,1110452,yoru,169.229.228.105,7.868839740753174,13
1.0231161415576935,0.1103149764239788,2,14,1769396034,,False,14,c5a78c7b,2026-01-25_18-53-54,0.1297755241394043,7.998615264892578,1110452,yoru,169.229.228.105,7.998615264892578,14
1.2754446864128113,0.1103149764239788,2,15,1769396034,,False,15,c5a78c7b,2026-01-25_18-53-54,0.12739801406860352,8.126013278961182,1110452,yoru,169.229.228.105,8.126013278961182,15
1.0547993779182434,0.1103149764239788,2,16,1769396034,,False,16,c5a78c7b,2026-01-25_18-53-54,0.11798334121704102,8.243996620178223,1110452,yoru,169.229.228.105,8.243996620178223,16
0.46583884209394455,0.1103149764239788,2,17,1769396034,,False,17,c5a78c7b,2026-01-25_18-53-54,0.10897541046142578,8.352972030639648,1110452,yoru,169.229.228.105,8.352972030639648,17
0.3745516240596771,0.1103149764239788,2,18,1769396034,,False,18,c5a78c7b,2026-01-25_18-53-54,0.13972711563110352,8.492699146270752,1110452,yoru,169.229.228.105,8.492699146270752,18
0.46476440131664276,0.1103149764239788,2,19,1769396034,,False,19,c5a78c7b,2026-01-25_18-53-54,0.14198517799377441,8.634684324264526,1110452,yoru,169.229.228.105,8.634684324264526,19
0.5435394123196602,0.1103149764239788,2,20,1769396034,,True,20,c5a78c7b,2026-01-25_18-53-54,0.13651299476623535,8.771197319030762,1110452,yoru,169.229.228.105,8.771197319030762,20
