val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11686993887027104,0.11686993887027104,1,1,1769395953,,False,1,4515021f,2026-01-25_18-52-33,7.763721466064453,7.763721466064453,1106969,yoru,169.229.228.105,7.763721466064453,1
0.1149376274810897,0.1149376274810897,2,2,1769395954,,False,2,4515021f,2026-01-25_18-52-34,1.611771583557129,9.375493049621582,1106969,yoru,169.229.228.105,9.375493049621582,2
0.11383023692501916,0.11383023692501916,3,3,1769395956,,False,3,4515021f,2026-01-25_18-52-36,1.6152617931365967,10.990754842758179,1106969,yoru,169.229.228.105,10.990754842758179,3
0.1130255518688096,0.1130255518688096,4,4,1769395958,,False,4,4515021f,2026-01-25_18-52-38,1.7281744480133057,12.718929290771484,1106969,yoru,169.229.228.105,12.718929290771484,4
0.11182999031411277,0.11182999031411277,5,5,1769395959,,False,5,4515021f,2026-01-25_18-52-39,1.4782264232635498,14.197155714035034,1106969,yoru,169.229.228.105,14.197155714035034,5
0.11228262633085251,0.11182999031411277,5,6,1769395961,,False,6,4515021f,2026-01-25_18-52-41,1.3864214420318604,15.583577156066895,1106969,yoru,169.229.228.105,15.583577156066895,6
0.11235108888811535,0.11182999031411277,5,7,1769395962,,False,7,4515021f,2026-01-25_18-52-42,1.386998176574707,16.9705753326416,1106969,yoru,169.229.228.105,16.9705753326416,7
0.11174484839042027,0.11174484839042027,8,8,1769395963,,False,8,4515021f,2026-01-25_18-52-43,1.3866360187530518,18.357211351394653,1106969,yoru,169.229.228.105,18.357211351394653,8
0.11109472894006306,0.11109472894006306,9,9,1769395965,,False,9,4515021f,2026-01-25_18-52-45,1.458543300628662,19.815754652023315,1106969,yoru,169.229.228.105,19.815754652023315,9
0.11029704080687629,0.11029704080687629,10,10,1769395966,,False,10,4515021f,2026-01-25_18-52-46,1.4055590629577637,21.22131371498108,1106969,yoru,169.229.228.105,21.22131371498108,10
0.10975696022311847,0.10975696022311847,11,11,1769395968,,False,11,4515021f,2026-01-25_18-52-48,1.4485008716583252,22.669814586639404,1106969,yoru,169.229.228.105,22.669814586639404,11
0.11001115085350142,0.10975696022311847,11,12,1769395969,,False,12,4515021f,2026-01-25_18-52-49,1.5181102752685547,24.18792486190796,1106969,yoru,169.229.228.105,24.18792486190796,12
0.10954515139261882,0.10954515139261882,13,13,1769395971,,False,13,4515021f,2026-01-25_18-52-51,1.633352518081665,25.821277379989624,1106969,yoru,169.229.228.105,25.821277379989624,13
0.10982771217823029,0.10954515139261882,13,14,1769395972,,False,14,4515021f,2026-01-25_18-52-52,1.4960808753967285,27.317358255386353,1106969,yoru,169.229.228.105,27.317358255386353,14
0.11005851791964637,0.10954515139261882,13,15,1769395974,,False,15,4515021f,2026-01-25_18-52-54,1.819709062576294,29.137067317962646,1106969,yoru,169.229.228.105,29.137067317962646,15
0.11012612366014057,0.10954515139261882,13,16,1769395976,,False,16,4515021f,2026-01-25_18-52-56,1.673900842666626,30.810968160629272,1106969,yoru,169.229.228.105,30.810968160629272,16
0.10967182285255855,0.10954515139261882,13,17,1769395977,,False,17,4515021f,2026-01-25_18-52-57,1.5501856803894043,32.36115384101868,1106969,yoru,169.229.228.105,32.36115384101868,17
0.10938366212778622,0.10938366212778622,18,18,1769395979,,False,18,4515021f,2026-01-25_18-52-59,1.5547492504119873,33.915903091430664,1106969,yoru,169.229.228.105,33.915903091430664,18
0.10934276961618,0.10934276961618,19,19,1769395981,,False,19,4515021f,2026-01-25_18-53-01,1.6152911186218262,35.53119421005249,1106969,yoru,169.229.228.105,35.53119421005249,19
0.10920478651920955,0.10920478651920955,20,20,1769395982,,False,20,4515021f,2026-01-25_18-53-02,1.4749157428741455,37.006109952926636,1106969,yoru,169.229.228.105,37.006109952926636,20
0.10884656508763631,0.10884656508763631,21,21,1769395983,,False,21,4515021f,2026-01-25_18-53-03,1.4224750995635986,38.428585052490234,1106969,yoru,169.229.228.105,38.428585052490234,21
0.10893245082762507,0.10884656508763631,21,22,1769395985,,False,22,4515021f,2026-01-25_18-53-05,1.5212337970733643,39.9498188495636,1106969,yoru,169.229.228.105,39.9498188495636,22
0.10889848983950084,0.10884656508763631,21,23,1769395987,,False,23,4515021f,2026-01-25_18-53-07,1.4954864978790283,41.44530534744263,1106969,yoru,169.229.228.105,41.44530534744263,23
0.1090510528948572,0.10884656508763631,21,24,1769395988,,False,24,4515021f,2026-01-25_18-53-08,1.468461513519287,42.913766860961914,1106969,yoru,169.229.228.105,42.913766860961914,24
0.10950175093279944,0.10884656508763631,21,25,1769395990,,False,25,4515021f,2026-01-25_18-53-10,1.572669267654419,44.48643612861633,1106969,yoru,169.229.228.105,44.48643612861633,25
0.109983472360505,0.10884656508763631,21,26,1769395991,,False,26,4515021f,2026-01-25_18-53-11,1.641784429550171,46.128220558166504,1106969,yoru,169.229.228.105,46.128220558166504,26
0.1094129155907366,0.10884656508763631,21,27,1769395993,,False,27,4515021f,2026-01-25_18-53-13,1.531463623046875,47.65968418121338,1106969,yoru,169.229.228.105,47.65968418121338,27
0.1087566680378384,0.1087566680378384,28,28,1769395994,,False,28,4515021f,2026-01-25_18-53-14,1.5289936065673828,49.18867778778076,1106969,yoru,169.229.228.105,49.18867778778076,28
0.10841947711176342,0.10841947711176342,29,29,1769395996,,False,29,4515021f,2026-01-25_18-53-16,1.4148955345153809,50.60357332229614,1106969,yoru,169.229.228.105,50.60357332229614,29
0.10819094586703512,0.10819094586703512,30,30,1769395997,,False,30,4515021f,2026-01-25_18-53-17,1.510484218597412,52.114057540893555,1106969,yoru,169.229.228.105,52.114057540893555,30
0.10791151722272237,0.10791151722272237,31,31,1769395999,,False,31,4515021f,2026-01-25_18-53-19,1.6102757453918457,53.7243332862854,1106969,yoru,169.229.228.105,53.7243332862854,31
0.10753769758674833,0.10753769758674833,32,32,1769396000,,False,32,4515021f,2026-01-25_18-53-20,1.6351418495178223,55.35947513580322,1106969,yoru,169.229.228.105,55.35947513580322,32
0.10725823582874404,0.10725823582874404,33,33,1769396002,,False,33,4515021f,2026-01-25_18-53-22,1.5164470672607422,56.875922203063965,1106969,yoru,169.229.228.105,56.875922203063965,33
0.10710730817582872,0.10710730817582872,34,34,1769396004,,False,34,4515021f,2026-01-25_18-53-24,1.6128299236297607,58.488752126693726,1106969,yoru,169.229.228.105,58.488752126693726,34
0.10721142465869586,0.10710730817582872,34,35,1769396005,,False,35,4515021f,2026-01-25_18-53-25,1.5695271492004395,60.058279275894165,1106969,yoru,169.229.228.105,60.058279275894165,35
0.10754649713635445,0.10710730817582872,34,36,1769396007,,False,36,4515021f,2026-01-25_18-53-27,1.6280667781829834,61.68634605407715,1106969,yoru,169.229.228.105,61.68634605407715,36
0.1077041481104162,0.10710730817582872,34,37,1769396008,,False,37,4515021f,2026-01-25_18-53-28,1.5639100074768066,63.250256061553955,1106969,yoru,169.229.228.105,63.250256061553955,37
0.10751026744643848,0.10710730817582872,34,38,1769396010,,False,38,4515021f,2026-01-25_18-53-30,1.7506000995635986,65.00085616111755,1106969,yoru,169.229.228.105,65.00085616111755,38
0.1075911782681942,0.10710730817582872,34,39,1769396012,,False,39,4515021f,2026-01-25_18-53-32,1.6446533203125,66.64550948143005,1106969,yoru,169.229.228.105,66.64550948143005,39
0.10738439402646488,0.10710730817582872,34,40,1769396013,,False,40,4515021f,2026-01-25_18-53-33,1.7165648937225342,68.36207437515259,1106969,yoru,169.229.228.105,68.36207437515259,40
0.1075006586809953,0.10710730817582872,34,41,1769396016,,False,41,4515021f,2026-01-25_18-53-36,2.0883162021636963,70.45039057731628,1106969,yoru,169.229.228.105,70.45039057731628,41
0.10781982706652747,0.10710730817582872,34,42,1769396017,,False,42,4515021f,2026-01-25_18-53-37,1.8496263027191162,72.3000168800354,1106969,yoru,169.229.228.105,72.3000168800354,42
0.10817464648021592,0.10710730817582872,34,43,1769396019,,False,43,4515021f,2026-01-25_18-53-39,1.6012742519378662,73.90129113197327,1106969,yoru,169.229.228.105,73.90129113197327,43
0.10831096064713266,0.10710730817582872,34,44,1769396021,,False,44,4515021f,2026-01-25_18-53-41,1.6854045391082764,75.58669567108154,1106969,yoru,169.229.228.105,75.58669567108154,44
0.10855602638589011,0.10710730817582872,34,45,1769396022,,False,45,4515021f,2026-01-25_18-53-42,1.5346693992614746,77.12136507034302,1106969,yoru,169.229.228.105,77.12136507034302,45
0.10855879386266072,0.10710730817582872,34,46,1769396024,,False,46,4515021f,2026-01-25_18-53-44,1.4774603843688965,78.59882545471191,1106969,yoru,169.229.228.105,78.59882545471191,46
0.10870371758937836,0.10710730817582872,34,47,1769396025,,False,47,4515021f,2026-01-25_18-53-45,1.568774938583374,80.16760039329529,1106969,yoru,169.229.228.105,80.16760039329529,47
0.1085366557041804,0.10710730817582872,34,48,1769396027,,False,48,4515021f,2026-01-25_18-53-47,1.5499472618103027,81.71754765510559,1106969,yoru,169.229.228.105,81.71754765510559,48
0.10837963968515396,0.10710730817582872,34,49,1769396028,,False,49,4515021f,2026-01-25_18-53-48,1.610285758972168,83.32783341407776,1106969,yoru,169.229.228.105,83.32783341407776,49
0.1085327851275603,0.10710730817582872,34,50,1769396030,,False,50,4515021f,2026-01-25_18-53-50,1.701730728149414,85.02956414222717,1106969,yoru,169.229.228.105,85.02956414222717,50
0.10850422456860542,0.10710730817582872,34,51,1769396032,,False,51,4515021f,2026-01-25_18-53-52,1.7983477115631104,86.82791185379028,1106969,yoru,169.229.228.105,86.82791185379028,51
