val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11216886714100838,0.11216886714100838,1,1,1769396144,,False,1,407f5024,2026-01-25_18-55-44,5.086822509765625,5.086822509765625,1114792,yoru,169.229.228.105,5.086822509765625,1
0.1108622308820486,0.1108622308820486,2,2,1769396145,,False,2,407f5024,2026-01-25_18-55-45,0.5207743644714355,5.6075968742370605,1114792,yoru,169.229.228.105,5.6075968742370605,2
0.10954405926167965,0.10954405926167965,3,3,1769396145,,False,3,407f5024,2026-01-25_18-55-45,0.5152897834777832,6.122886657714844,1114792,yoru,169.229.228.105,6.122886657714844,3
0.1089933980256319,0.1089933980256319,4,4,1769396146,,False,4,407f5024,2026-01-25_18-55-46,0.5303630828857422,6.653249740600586,1114792,yoru,169.229.228.105,6.653249740600586,4
0.10839752852916718,0.10839752852916718,5,5,1769396146,,False,5,407f5024,2026-01-25_18-55-46,0.5328657627105713,7.186115503311157,1114792,yoru,169.229.228.105,7.186115503311157,5
0.10761626809835434,0.10761626809835434,6,6,1769396147,,False,6,407f5024,2026-01-25_18-55-47,0.5465123653411865,7.732627868652344,1114792,yoru,169.229.228.105,7.732627868652344,6
0.1071962658315897,0.1071962658315897,7,7,1769396148,,False,7,407f5024,2026-01-25_18-55-48,0.5022397041320801,8.234867572784424,1114792,yoru,169.229.228.105,8.234867572784424,7
0.10709557123482227,0.10709557123482227,8,8,1769396148,,False,8,407f5024,2026-01-25_18-55-48,0.46055078506469727,8.695418357849121,1114792,yoru,169.229.228.105,8.695418357849121,8
0.10719607025384903,0.10709557123482227,8,9,1769396148,,False,9,407f5024,2026-01-25_18-55-48,0.476348876953125,9.171767234802246,1114792,yoru,169.229.228.105,9.171767234802246,9
0.10715397819876671,0.10709557123482227,8,10,1769396149,,False,10,407f5024,2026-01-25_18-55-49,0.5108025074005127,9.682569742202759,1114792,yoru,169.229.228.105,9.682569742202759,10
0.10689513385295868,0.10689513385295868,11,11,1769396149,,False,11,407f5024,2026-01-25_18-55-49,0.479952335357666,10.162522077560425,1114792,yoru,169.229.228.105,10.162522077560425,11
0.10661478340625763,0.10661478340625763,12,12,1769396150,,False,12,407f5024,2026-01-25_18-55-50,0.5084042549133301,10.670926332473755,1114792,yoru,169.229.228.105,10.670926332473755,12
0.10612418130040169,0.10612418130040169,13,13,1769396150,,False,13,407f5024,2026-01-25_18-55-50,0.5157508850097656,11.18667721748352,1114792,yoru,169.229.228.105,11.18667721748352,13
0.10592186078429222,0.10592186078429222,14,14,1769396151,,False,14,407f5024,2026-01-25_18-55-51,0.4842686653137207,11.670945882797241,1114792,yoru,169.229.228.105,11.670945882797241,14
0.10570631921291351,0.10570631921291351,15,15,1769396152,,False,15,407f5024,2026-01-25_18-55-52,0.5055041313171387,12.17645001411438,1114792,yoru,169.229.228.105,12.17645001411438,15
0.10549173131585121,0.10549173131585121,16,16,1769396152,,False,16,407f5024,2026-01-25_18-55-52,0.5177652835845947,12.694215297698975,1114792,yoru,169.229.228.105,12.694215297698975,16
0.10560998134315014,0.10549173131585121,16,17,1769396153,,False,17,407f5024,2026-01-25_18-55-53,0.4829249382019043,13.177140235900879,1114792,yoru,169.229.228.105,13.177140235900879,17
0.1058293879032135,0.10549173131585121,16,18,1769396153,,False,18,407f5024,2026-01-25_18-55-53,0.4987342357635498,13.675874471664429,1114792,yoru,169.229.228.105,13.675874471664429,18
0.10602622106671333,0.10549173131585121,16,19,1769396154,,False,19,407f5024,2026-01-25_18-55-54,0.49486279487609863,14.170737266540527,1114792,yoru,169.229.228.105,14.170737266540527,19
0.10630104318261147,0.10549173131585121,16,20,1769396154,,False,20,407f5024,2026-01-25_18-55-54,0.4795515537261963,14.650288820266724,1114792,yoru,169.229.228.105,14.650288820266724,20
0.10644779540598392,0.10549173131585121,16,21,1769396155,,False,21,407f5024,2026-01-25_18-55-55,0.4962577819824219,15.146546602249146,1114792,yoru,169.229.228.105,15.146546602249146,21
0.1064509954303503,0.10549173131585121,16,22,1769396155,,False,22,407f5024,2026-01-25_18-55-55,0.4585244655609131,15.605071067810059,1114792,yoru,169.229.228.105,15.605071067810059,22
0.10646069422364235,0.10549173131585121,16,23,1769396155,,False,23,407f5024,2026-01-25_18-55-55,0.4508829116821289,16.055953979492188,1114792,yoru,169.229.228.105,16.055953979492188,23
0.10640078224241734,0.10549173131585121,16,24,1769396156,,False,24,407f5024,2026-01-25_18-55-56,0.5023190975189209,16.55827307701111,1114792,yoru,169.229.228.105,16.55827307701111,24
0.10635046660900116,0.10549173131585121,16,25,1769396156,,False,25,407f5024,2026-01-25_18-55-56,0.5116949081420898,17.0699679851532,1114792,yoru,169.229.228.105,17.0699679851532,25
0.10613752715289593,0.10549173131585121,16,26,1769396157,,False,26,407f5024,2026-01-25_18-55-57,0.5155899524688721,17.58555793762207,1114792,yoru,169.229.228.105,17.58555793762207,26
0.10598772764205933,0.10549173131585121,16,27,1769396157,,False,27,407f5024,2026-01-25_18-55-57,0.4976036548614502,18.08316159248352,1114792,yoru,169.229.228.105,18.08316159248352,27
0.10583001933991909,0.10549173131585121,16,28,1769396158,,False,28,407f5024,2026-01-25_18-55-58,0.48709583282470703,18.570257425308228,1114792,yoru,169.229.228.105,18.570257425308228,28
0.10565708018839359,0.10549173131585121,16,29,1769396158,,False,29,407f5024,2026-01-25_18-55-58,0.49468421936035156,19.06494164466858,1114792,yoru,169.229.228.105,19.06494164466858,29
0.1055475827306509,0.10549173131585121,16,30,1769396159,,False,30,407f5024,2026-01-25_18-55-59,0.4640848636627197,19.5290265083313,1114792,yoru,169.229.228.105,19.5290265083313,30
0.10538588836789131,0.10538588836789131,31,31,1769396159,,False,31,407f5024,2026-01-25_18-55-59,0.46174073219299316,19.990767240524292,1114792,yoru,169.229.228.105,19.990767240524292,31
0.10531655885279179,0.10531655885279179,32,32,1769396160,,False,32,407f5024,2026-01-25_18-56-00,0.4757423400878906,20.466509580612183,1114792,yoru,169.229.228.105,20.466509580612183,32
0.10531501658260822,0.10531501658260822,33,33,1769396160,,False,33,407f5024,2026-01-25_18-56-00,0.4904592037200928,20.956968784332275,1114792,yoru,169.229.228.105,20.956968784332275,33
0.10535923950374126,0.10531501658260822,33,34,1769396161,,False,34,407f5024,2026-01-25_18-56-01,0.5111830234527588,21.468151807785034,1114792,yoru,169.229.228.105,21.468151807785034,34
0.10547339543700218,0.10531501658260822,33,35,1769396161,,False,35,407f5024,2026-01-25_18-56-01,0.4869828224182129,21.955134630203247,1114792,yoru,169.229.228.105,21.955134630203247,35
0.10562779009342194,0.10531501658260822,33,36,1769396162,,False,36,407f5024,2026-01-25_18-56-02,0.49819087982177734,22.453325510025024,1114792,yoru,169.229.228.105,22.453325510025024,36
0.10586607828736305,0.10531501658260822,33,37,1769396162,,False,37,407f5024,2026-01-25_18-56-02,0.47805142402648926,22.931376934051514,1114792,yoru,169.229.228.105,22.931376934051514,37
0.10602917335927486,0.10531501658260822,33,38,1769396163,,False,38,407f5024,2026-01-25_18-56-03,0.408738374710083,23.340115308761597,1114792,yoru,169.229.228.105,23.340115308761597,38
0.10619394481182098,0.10531501658260822,33,39,1769396163,,False,39,407f5024,2026-01-25_18-56-03,0.451326847076416,23.791442155838013,1114792,yoru,169.229.228.105,23.791442155838013,39
0.10630413144826889,0.10531501658260822,33,40,1769396164,,False,40,407f5024,2026-01-25_18-56-04,0.45790576934814453,24.249347925186157,1114792,yoru,169.229.228.105,24.249347925186157,40
0.10629601776599884,0.10531501658260822,33,41,1769396164,,False,41,407f5024,2026-01-25_18-56-04,0.46628379821777344,24.71563172340393,1114792,yoru,169.229.228.105,24.71563172340393,41
0.1062845978885889,0.10531501658260822,33,42,1769396165,,False,42,407f5024,2026-01-25_18-56-05,0.4480905532836914,25.163722276687622,1114792,yoru,169.229.228.105,25.163722276687622,42
0.106255192309618,0.10531501658260822,33,43,1769396165,,False,43,407f5024,2026-01-25_18-56-05,0.4768979549407959,25.640620231628418,1114792,yoru,169.229.228.105,25.640620231628418,43
0.10629152320325375,0.10531501658260822,33,44,1769396166,,False,44,407f5024,2026-01-25_18-56-06,0.47770237922668457,26.118322610855103,1114792,yoru,169.229.228.105,26.118322610855103,44
