val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.09529475060602029,0.09529475060602029,1,1,1769398385,,False,1,1e9ee9f3,2026-01-25_19-33-05,10.838512897491455,10.838512897491455,1217544,yoru,169.229.228.105,10.838512897491455,1
0.06976571741203468,0.06976571741203468,2,2,1769398386,,False,2,1e9ee9f3,2026-01-25_19-33-06,0.5627384185791016,11.401251316070557,1217544,yoru,169.229.228.105,11.401251316070557,2
0.0649214992299676,0.0649214992299676,3,3,1769398386,,False,3,1e9ee9f3,2026-01-25_19-33-06,0.6417415142059326,12.04299283027649,1217544,yoru,169.229.228.105,12.04299283027649,3
0.06176289295156797,0.06176289295156797,4,4,1769398387,,False,4,1e9ee9f3,2026-01-25_19-33-07,0.6259317398071289,12.668924570083618,1217544,yoru,169.229.228.105,12.668924570083618,4
0.060252685410281025,0.060252685410281025,5,5,1769398388,,False,5,1e9ee9f3,2026-01-25_19-33-08,0.6250951290130615,13.29401969909668,1217544,yoru,169.229.228.105,13.29401969909668,5
0.05928688310086727,0.05928688310086727,6,6,1769398388,,False,6,1e9ee9f3,2026-01-25_19-33-08,0.6476089954376221,13.941628694534302,1217544,yoru,169.229.228.105,13.941628694534302,6
0.058533454003433384,0.058533454003433384,7,7,1769398389,,False,7,1e9ee9f3,2026-01-25_19-33-09,0.5628249645233154,14.504453659057617,1217544,yoru,169.229.228.105,14.504453659057617,7
0.05891221761703491,0.058533454003433384,7,8,1769398390,,False,8,1e9ee9f3,2026-01-25_19-33-10,0.6303408145904541,15.134794473648071,1217544,yoru,169.229.228.105,15.134794473648071,8
0.05885263221959273,0.058533454003433384,7,9,1769398390,,False,9,1e9ee9f3,2026-01-25_19-33-10,0.6550130844116211,15.789807558059692,1217544,yoru,169.229.228.105,15.789807558059692,9
0.05834424402564764,0.05834424402564764,10,10,1769398391,,False,10,1e9ee9f3,2026-01-25_19-33-11,0.558535099029541,16.348342657089233,1217544,yoru,169.229.228.105,16.348342657089233,10
0.05760848522186279,0.05760848522186279,11,11,1769398391,,False,11,1e9ee9f3,2026-01-25_19-33-11,0.6189110279083252,16.96725368499756,1217544,yoru,169.229.228.105,16.96725368499756,11
0.05650154873728752,0.05650154873728752,12,12,1769398392,,False,12,1e9ee9f3,2026-01-25_19-33-12,0.6791565418243408,17.6464102268219,1217544,yoru,169.229.228.105,17.6464102268219,12
0.05625026642034451,0.05625026642034451,13,13,1769398393,,False,13,1e9ee9f3,2026-01-25_19-33-13,0.6479275226593018,18.2943377494812,1217544,yoru,169.229.228.105,18.2943377494812,13
0.05572472916295131,0.05572472916295131,14,14,1769398393,,False,14,1e9ee9f3,2026-01-25_19-33-13,0.619361400604248,18.91369915008545,1217544,yoru,169.229.228.105,18.91369915008545,14
0.055280388332903385,0.055280388332903385,15,15,1769398394,,False,15,1e9ee9f3,2026-01-25_19-33-14,0.605689525604248,19.519388675689697,1217544,yoru,169.229.228.105,19.519388675689697,15
0.055340057238936424,0.055280388332903385,15,16,1769398395,,False,16,1e9ee9f3,2026-01-25_19-33-15,0.6792044639587402,20.198593139648438,1217544,yoru,169.229.228.105,20.198593139648438,16
0.055399947644521795,0.055280388332903385,15,17,1769398395,,False,17,1e9ee9f3,2026-01-25_19-33-15,0.6390156745910645,20.837608814239502,1217544,yoru,169.229.228.105,20.837608814239502,17
0.054907340090721846,0.054907340090721846,18,18,1769398396,,False,18,1e9ee9f3,2026-01-25_19-33-16,0.5948696136474609,21.432478427886963,1217544,yoru,169.229.228.105,21.432478427886963,18
0.05490124054873983,0.05490124054873983,19,19,1769398396,,False,19,1e9ee9f3,2026-01-25_19-33-16,0.6443920135498047,22.076870441436768,1217544,yoru,169.229.228.105,22.076870441436768,19
0.05520375492051244,0.05490124054873983,19,20,1769398397,,False,20,1e9ee9f3,2026-01-25_19-33-17,0.6771478652954102,22.754018306732178,1217544,yoru,169.229.228.105,22.754018306732178,20
0.05478802106032769,0.05478802106032769,21,21,1769398398,,False,21,1e9ee9f3,2026-01-25_19-33-18,0.6702189445495605,23.42423725128174,1217544,yoru,169.229.228.105,23.42423725128174,21
0.054886381762723126,0.05478802106032769,21,22,1769398399,,False,22,1e9ee9f3,2026-01-25_19-33-19,0.6743736267089844,24.098610877990723,1217544,yoru,169.229.228.105,24.098610877990723,22
0.05502180568873882,0.05478802106032769,21,23,1769398399,,False,23,1e9ee9f3,2026-01-25_19-33-19,0.6702084541320801,24.768819332122803,1217544,yoru,169.229.228.105,24.768819332122803,23
0.054541299430032573,0.054541299430032573,24,24,1769398400,,False,24,1e9ee9f3,2026-01-25_19-33-20,0.6530113220214844,25.421830654144287,1217544,yoru,169.229.228.105,25.421830654144287,24
0.054194607151051365,0.054194607151051365,25,25,1769398401,,False,25,1e9ee9f3,2026-01-25_19-33-21,0.6658415794372559,26.087672233581543,1217544,yoru,169.229.228.105,26.087672233581543,25
0.054040746918569006,0.054040746918569006,26,26,1769398401,,False,26,1e9ee9f3,2026-01-25_19-33-21,0.6117391586303711,26.699411392211914,1217544,yoru,169.229.228.105,26.699411392211914,26
0.05421527552728852,0.054040746918569006,26,27,1769398402,,False,27,1e9ee9f3,2026-01-25_19-33-22,0.6556415557861328,27.355052947998047,1217544,yoru,169.229.228.105,27.355052947998047,27
0.054383504980554186,0.054040746918569006,26,28,1769398403,,False,28,1e9ee9f3,2026-01-25_19-33-23,0.6531744003295898,28.008227348327637,1217544,yoru,169.229.228.105,28.008227348327637,28
0.05446744880949458,0.054040746918569006,26,29,1769398403,,False,29,1e9ee9f3,2026-01-25_19-33-23,0.5994124412536621,28.6076397895813,1217544,yoru,169.229.228.105,28.6076397895813,29
0.05467689813425144,0.054040746918569006,26,30,1769398404,,False,30,1e9ee9f3,2026-01-25_19-33-24,0.6702187061309814,29.27785849571228,1217544,yoru,169.229.228.105,29.27785849571228,30
0.05478502080465356,0.054040746918569006,26,31,1769398404,,False,31,1e9ee9f3,2026-01-25_19-33-24,0.6404485702514648,29.918307065963745,1217544,yoru,169.229.228.105,29.918307065963745,31
0.05481669477497538,0.054040746918569006,26,32,1769398405,,False,32,1e9ee9f3,2026-01-25_19-33-25,0.6062939167022705,30.524600982666016,1217544,yoru,169.229.228.105,30.524600982666016,32
0.05492450948804617,0.054040746918569006,26,33,1769398406,,False,33,1e9ee9f3,2026-01-25_19-33-26,0.5615181922912598,31.086119174957275,1217544,yoru,169.229.228.105,31.086119174957275,33
0.05474088853225112,0.054040746918569006,26,34,1769398406,,False,34,1e9ee9f3,2026-01-25_19-33-26,0.558971643447876,31.64509081840515,1217544,yoru,169.229.228.105,31.64509081840515,34
0.0547362418534855,0.054040746918569006,26,35,1769398407,,False,35,1e9ee9f3,2026-01-25_19-33-27,0.5955567359924316,32.24064755439758,1217544,yoru,169.229.228.105,32.24064755439758,35
0.0547105415413777,0.054040746918569006,26,36,1769398407,,False,36,1e9ee9f3,2026-01-25_19-33-27,0.6223344802856445,32.86298203468323,1217544,yoru,169.229.228.105,32.86298203468323,36
0.05465624015778303,0.054040746918569006,26,37,1769398408,,False,37,1e9ee9f3,2026-01-25_19-33-28,0.5971541404724121,33.46013617515564,1217544,yoru,169.229.228.105,33.46013617515564,37
0.054714135670413576,0.054040746918569006,26,38,1769398409,,False,38,1e9ee9f3,2026-01-25_19-33-29,0.5813863277435303,34.04152250289917,1217544,yoru,169.229.228.105,34.04152250289917,38
0.05465667136013508,0.054040746918569006,26,39,1769398409,,False,39,1e9ee9f3,2026-01-25_19-33-29,0.6084268093109131,34.64994931221008,1217544,yoru,169.229.228.105,34.64994931221008,39
0.054684219881892204,0.054040746918569006,26,40,1769398410,,False,40,1e9ee9f3,2026-01-25_19-33-30,0.5470623970031738,35.19701170921326,1217544,yoru,169.229.228.105,35.19701170921326,40
0.05463348779206475,0.054040746918569006,26,41,1769398410,,False,41,1e9ee9f3,2026-01-25_19-33-30,0.4391133785247803,35.63612508773804,1217544,yoru,169.229.228.105,35.63612508773804,41
0.05452771997079253,0.054040746918569006,26,42,1769398411,,False,42,1e9ee9f3,2026-01-25_19-33-31,0.5438878536224365,36.180012941360474,1217544,yoru,169.229.228.105,36.180012941360474,42
0.05458611032615105,0.054040746918569006,26,43,1769398411,,False,43,1e9ee9f3,2026-01-25_19-33-31,0.5585649013519287,36.7385778427124,1217544,yoru,169.229.228.105,36.7385778427124,43
0.05452847806736827,0.054040746918569006,26,44,1769398412,,False,44,1e9ee9f3,2026-01-25_19-33-32,0.5914242267608643,37.33000206947327,1217544,yoru,169.229.228.105,37.33000206947327,44
0.054586194610844053,0.054040746918569006,26,45,1769398412,,False,45,1e9ee9f3,2026-01-25_19-33-32,0.49292540550231934,37.822927474975586,1217544,yoru,169.229.228.105,37.822927474975586,45
0.0546042158578833,0.054040746918569006,26,46,1769398413,,False,46,1e9ee9f3,2026-01-25_19-33-33,0.5495696067810059,38.37249708175659,1217544,yoru,169.229.228.105,38.37249708175659,46
0.054733781764904656,0.054040746918569006,26,47,1769398413,,False,47,1e9ee9f3,2026-01-25_19-33-33,0.5450260639190674,38.91752314567566,1217544,yoru,169.229.228.105,38.91752314567566,47
0.05489566037431359,0.054040746918569006,26,48,1769398414,,False,48,1e9ee9f3,2026-01-25_19-33-34,0.5052030086517334,39.42272615432739,1217544,yoru,169.229.228.105,39.42272615432739,48
0.05493333345899979,0.054040746918569006,26,49,1769398415,,False,49,1e9ee9f3,2026-01-25_19-33-35,0.5432102680206299,39.96593642234802,1217544,yoru,169.229.228.105,39.96593642234802,49
0.05486562196165323,0.054040746918569006,26,50,1769398415,,False,50,1e9ee9f3,2026-01-25_19-33-35,0.5532193183898926,40.519155740737915,1217544,yoru,169.229.228.105,40.519155740737915,50
0.0548297061274449,0.054040746918569006,26,51,1769398416,,False,51,1e9ee9f3,2026-01-25_19-33-36,0.5380415916442871,41.0571973323822,1217544,yoru,169.229.228.105,41.0571973323822,51
0.054846386735637985,0.054040746918569006,26,52,1769398416,,False,52,1e9ee9f3,2026-01-25_19-33-36,0.5905730724334717,41.647770404815674,1217544,yoru,169.229.228.105,41.647770404815674,52
0.05480027059093118,0.054040746918569006,26,53,1769398417,,False,53,1e9ee9f3,2026-01-25_19-33-37,0.5155551433563232,42.163325548172,1217544,yoru,169.229.228.105,42.163325548172,53
0.05475533939898014,0.054040746918569006,26,54,1769398417,,False,54,1e9ee9f3,2026-01-25_19-33-37,0.5654642581939697,42.72878980636597,1217544,yoru,169.229.228.105,42.72878980636597,54
0.054630910667280354,0.054040746918569006,26,55,1769398418,,False,55,1e9ee9f3,2026-01-25_19-33-38,0.5804228782653809,43.30921268463135,1217544,yoru,169.229.228.105,43.30921268463135,55
0.0547640739629666,0.054040746918569006,26,56,1769398418,,False,56,1e9ee9f3,2026-01-25_19-33-38,0.503385066986084,43.81259775161743,1217544,yoru,169.229.228.105,43.81259775161743,56
