val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1451260857284069,0.1451260857284069,1,1,1769396100,,False,1,c05778ef,2026-01-25_18-55-00,6.639430046081543,6.639430046081543,1113046,yoru,169.229.228.105,6.639430046081543,1
0.129753107825915,0.129753107825915,2,2,1769396100,,False,2,c05778ef,2026-01-25_18-55-00,0.33164167404174805,6.971071720123291,1113046,yoru,169.229.228.105,6.971071720123291,2
0.11771578434854746,0.11771578434854746,3,3,1769396100,,False,3,c05778ef,2026-01-25_18-55-00,0.32966136932373047,7.3007330894470215,1113046,yoru,169.229.228.105,7.3007330894470215,3
0.1136268659805258,0.1136268659805258,4,4,1769396101,,False,4,c05778ef,2026-01-25_18-55-01,0.3326544761657715,7.633387565612793,1113046,yoru,169.229.228.105,7.633387565612793,4
0.11278966069221497,0.11278966069221497,5,5,1769396101,,False,5,c05778ef,2026-01-25_18-55-01,0.3041095733642578,7.937497138977051,1113046,yoru,169.229.228.105,7.937497138977051,5
0.11220619486023982,0.11220619486023982,6,6,1769396101,,False,6,c05778ef,2026-01-25_18-55-01,0.3002169132232666,8.237714052200317,1113046,yoru,169.229.228.105,8.237714052200317,6
0.11096555615464847,0.11096555615464847,7,7,1769396102,,False,7,c05778ef,2026-01-25_18-55-02,0.33141613006591797,8.569130182266235,1113046,yoru,169.229.228.105,8.569130182266235,7
0.10943400021642447,0.10943400021642447,8,8,1769396102,,False,8,c05778ef,2026-01-25_18-55-02,0.31732916831970215,8.886459350585938,1113046,yoru,169.229.228.105,8.886459350585938,8
0.10897713744391997,0.10897713744391997,9,9,1769396102,,False,9,c05778ef,2026-01-25_18-55-02,0.3245980739593506,9.211057424545288,1113046,yoru,169.229.228.105,9.211057424545288,9
0.10993980833639701,0.10897713744391997,9,10,1769396103,,False,10,c05778ef,2026-01-25_18-55-03,0.3209707736968994,9.532028198242188,1113046,yoru,169.229.228.105,9.532028198242188,10
0.11314909377445777,0.10897713744391997,9,11,1769396103,,False,11,c05778ef,2026-01-25_18-55-03,0.28208088874816895,9.814109086990356,1113046,yoru,169.229.228.105,9.814109086990356,11
0.12202933337539434,0.10897713744391997,9,12,1769396103,,False,12,c05778ef,2026-01-25_18-55-03,0.3037741184234619,10.117883205413818,1113046,yoru,169.229.228.105,10.117883205413818,12
0.12841623462736607,0.10897713744391997,9,13,1769396104,,False,13,c05778ef,2026-01-25_18-55-04,0.325547456741333,10.443430662155151,1113046,yoru,169.229.228.105,10.443430662155151,13
0.1390900049979488,0.10897713744391997,9,14,1769396104,,False,14,c05778ef,2026-01-25_18-55-04,0.26479005813598633,10.708220720291138,1113046,yoru,169.229.228.105,10.708220720291138,14
0.14923801521460214,0.10897713744391997,9,15,1769396104,,False,15,c05778ef,2026-01-25_18-55-04,0.2900102138519287,10.998230934143066,1113046,yoru,169.229.228.105,10.998230934143066,15
0.15165492364515862,0.10897713744391997,9,16,1769396104,,False,16,c05778ef,2026-01-25_18-55-04,0.30866289138793945,11.306893825531006,1113046,yoru,169.229.228.105,11.306893825531006,16
0.14666729078938565,0.10897713744391997,9,17,1769396105,,False,17,c05778ef,2026-01-25_18-55-05,0.34766125679016113,11.654555082321167,1113046,yoru,169.229.228.105,11.654555082321167,17
0.14002021588385105,0.10897713744391997,9,18,1769396105,,False,18,c05778ef,2026-01-25_18-55-05,0.29219961166381836,11.946754693984985,1113046,yoru,169.229.228.105,11.946754693984985,18
0.12857132746527591,0.10897713744391997,9,19,1769396105,,False,19,c05778ef,2026-01-25_18-55-05,0.30571436882019043,12.252469062805176,1113046,yoru,169.229.228.105,12.252469062805176,19
0.11806845851242542,0.10897713744391997,9,20,1769396106,,True,20,c05778ef,2026-01-25_18-55-06,0.31258511543273926,12.565054178237915,1113046,yoru,169.229.228.105,12.565054178237915,20
