val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.109964145347476,0.109964145347476,1,1,1769398076,,False,1,bb39d87b,2026-01-25_19-27-56,9.93347978591919,9.93347978591919,1204707,yoru,169.229.228.105,9.93347978591919,1
0.1310441413273414,0.109964145347476,1,2,1769398077,,False,2,bb39d87b,2026-01-25_19-27-57,0.6241254806518555,10.557605266571045,1204707,yoru,169.229.228.105,10.557605266571045,2
0.09547702347238858,0.09547702347238858,3,3,1769398078,,False,3,bb39d87b,2026-01-25_19-27-58,0.6570224761962891,11.214627742767334,1204707,yoru,169.229.228.105,11.214627742767334,3
0.1053908575947086,0.09547702347238858,3,4,1769398078,,False,4,bb39d87b,2026-01-25_19-27-58,0.685680627822876,11.90030837059021,1204707,yoru,169.229.228.105,11.90030837059021,4
0.09805287327617407,0.09547702347238858,3,5,1769398079,,False,5,bb39d87b,2026-01-25_19-27-59,0.653874397277832,12.554182767868042,1204707,yoru,169.229.228.105,12.554182767868042,5
0.09240897465497255,0.09240897465497255,6,6,1769398080,,False,6,bb39d87b,2026-01-25_19-28-00,0.6647417545318604,13.218924522399902,1204707,yoru,169.229.228.105,13.218924522399902,6
0.0934425185744961,0.09240897465497255,6,7,1769398080,,False,7,bb39d87b,2026-01-25_19-28-00,0.6506407260894775,13.86956524848938,1204707,yoru,169.229.228.105,13.86956524848938,7
0.09165795147418976,0.09165795147418976,8,8,1769398081,,False,8,bb39d87b,2026-01-25_19-28-01,0.6225669384002686,14.492132186889648,1204707,yoru,169.229.228.105,14.492132186889648,8
0.095730969371895,0.09165795147418976,8,9,1769398082,,False,9,bb39d87b,2026-01-25_19-28-02,0.6318061351776123,15.12393832206726,1204707,yoru,169.229.228.105,15.12393832206726,9
0.09342413302510977,0.09165795147418976,8,10,1769398082,,False,10,bb39d87b,2026-01-25_19-28-02,0.5877766609191895,15.71171498298645,1204707,yoru,169.229.228.105,15.71171498298645,10
0.09571832635750373,0.09165795147418976,8,11,1769398083,,False,11,bb39d87b,2026-01-25_19-28-03,0.6638131141662598,16.37552809715271,1204707,yoru,169.229.228.105,16.37552809715271,11
0.08971899220099051,0.08971899220099051,12,12,1769398084,,False,12,bb39d87b,2026-01-25_19-28-04,0.6765601634979248,17.052088260650635,1204707,yoru,169.229.228.105,17.052088260650635,12
0.08966011957575877,0.08966011957575877,13,13,1769398084,,False,13,bb39d87b,2026-01-25_19-28-04,0.7080779075622559,17.76016616821289,1204707,yoru,169.229.228.105,17.76016616821289,13
0.08727393733958404,0.08727393733958404,14,14,1769398085,,False,14,bb39d87b,2026-01-25_19-28-05,0.6311314105987549,18.391297578811646,1204707,yoru,169.229.228.105,18.391297578811646,14
0.08662110256652038,0.08662110256652038,15,15,1769398086,,False,15,bb39d87b,2026-01-25_19-28-06,0.6404459476470947,19.03174352645874,1204707,yoru,169.229.228.105,19.03174352645874,15
0.08490418549627066,0.08490418549627066,16,16,1769398086,,False,16,bb39d87b,2026-01-25_19-28-06,0.6477842330932617,19.679527759552002,1204707,yoru,169.229.228.105,19.679527759552002,16
0.08651948844393094,0.08490418549627066,16,17,1769398087,,False,17,bb39d87b,2026-01-25_19-28-07,0.6172394752502441,20.296767234802246,1204707,yoru,169.229.228.105,20.296767234802246,17
0.08709031001975139,0.08490418549627066,16,18,1769398088,,False,18,bb39d87b,2026-01-25_19-28-08,0.6968302726745605,20.993597507476807,1204707,yoru,169.229.228.105,20.993597507476807,18
0.08351655521740516,0.08351655521740516,19,19,1769398088,,False,19,bb39d87b,2026-01-25_19-28-08,0.7119710445404053,21.705568552017212,1204707,yoru,169.229.228.105,21.705568552017212,19
0.08654131709287564,0.08351655521740516,19,20,1769398089,,True,20,bb39d87b,2026-01-25_19-28-09,0.726463794708252,22.432032346725464,1204707,yoru,169.229.228.105,22.432032346725464,20
