val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13367292284965515,0.13367292284965515,1,1,1769397167,,False,1,1399e237,2026-01-25_19-12-47,5.1945085525512695,5.1945085525512695,1160764,yoru,169.229.228.105,5.1945085525512695,1
0.1322392076253891,0.1322392076253891,2,2,1769397167,,False,2,1399e237,2026-01-25_19-12-47,0.12483692169189453,5.319345474243164,1160764,yoru,169.229.228.105,5.319345474243164,2
0.13038180023431778,0.13038180023431778,3,3,1769397167,,False,3,1399e237,2026-01-25_19-12-47,0.1361401081085205,5.455485582351685,1160764,yoru,169.229.228.105,5.455485582351685,3
0.12830014154314995,0.12830014154314995,4,4,1769397168,,False,4,1399e237,2026-01-25_19-12-48,0.1645042896270752,5.61998987197876,1160764,yoru,169.229.228.105,5.61998987197876,4
0.12637794762849808,0.12637794762849808,5,5,1769397168,,False,5,1399e237,2026-01-25_19-12-48,0.16860437393188477,5.7885942459106445,1160764,yoru,169.229.228.105,5.7885942459106445,5
0.1247774064540863,0.1247774064540863,6,6,1769397168,,False,6,1399e237,2026-01-25_19-12-48,0.14487075805664062,5.933465003967285,1160764,yoru,169.229.228.105,5.933465003967285,6
0.12312889099121094,0.12312889099121094,7,7,1769397168,,False,7,1399e237,2026-01-25_19-12-48,0.14414620399475098,6.077611207962036,1160764,yoru,169.229.228.105,6.077611207962036,7
0.12166709825396538,0.12166709825396538,8,8,1769397168,,False,8,1399e237,2026-01-25_19-12-48,0.12271618843078613,6.200327396392822,1160764,yoru,169.229.228.105,6.200327396392822,8
0.12038224935531616,0.12038224935531616,9,9,1769397168,,False,9,1399e237,2026-01-25_19-12-48,0.16889238357543945,6.369219779968262,1160764,yoru,169.229.228.105,6.369219779968262,9
0.11938102543354034,0.11938102543354034,10,10,1769397168,,False,10,1399e237,2026-01-25_19-12-48,0.13459515571594238,6.503814935684204,1160764,yoru,169.229.228.105,6.503814935684204,10
0.11879472807049751,0.11879472807049751,11,11,1769397169,,False,11,1399e237,2026-01-25_19-12-49,0.16333651542663574,6.66715145111084,1160764,yoru,169.229.228.105,6.66715145111084,11
0.11815991997718811,0.11815991997718811,12,12,1769397169,,False,12,1399e237,2026-01-25_19-12-49,0.15067386627197266,6.8178253173828125,1160764,yoru,169.229.228.105,6.8178253173828125,12
0.11762518808245659,0.11762518808245659,13,13,1769397169,,False,13,1399e237,2026-01-25_19-12-49,0.13515472412109375,6.952980041503906,1160764,yoru,169.229.228.105,6.952980041503906,13
0.11752278730273247,0.11752278730273247,14,14,1769397169,,False,14,1399e237,2026-01-25_19-12-49,0.14893841743469238,7.101918458938599,1160764,yoru,169.229.228.105,7.101918458938599,14
0.11764289438724518,0.11752278730273247,14,15,1769397169,,False,15,1399e237,2026-01-25_19-12-49,0.15053987503051758,7.252458333969116,1160764,yoru,169.229.228.105,7.252458333969116,15
0.11739367991685867,0.11739367991685867,16,16,1769397169,,False,16,1399e237,2026-01-25_19-12-49,0.15410733222961426,7.4065656661987305,1160764,yoru,169.229.228.105,7.4065656661987305,16
0.1169411949813366,0.1169411949813366,17,17,1769397169,,False,17,1399e237,2026-01-25_19-12-49,0.11921525001525879,7.525780916213989,1160764,yoru,169.229.228.105,7.525780916213989,17
0.11601470410823822,0.11601470410823822,18,18,1769397170,,False,18,1399e237,2026-01-25_19-12-50,0.13051962852478027,7.6563005447387695,1160764,yoru,169.229.228.105,7.6563005447387695,18
0.11487492546439171,0.11487492546439171,19,19,1769397170,,False,19,1399e237,2026-01-25_19-12-50,0.1722853183746338,7.828585863113403,1160764,yoru,169.229.228.105,7.828585863113403,19
0.1133744865655899,0.1133744865655899,20,20,1769397170,,True,20,1399e237,2026-01-25_19-12-50,0.15619373321533203,7.984779596328735,1160764,yoru,169.229.228.105,7.984779596328735,20
