val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1195410034722752,0.1195410034722752,1,1,1769398749,,False,1,f76ed38c,2026-01-25_19-39-09,9.660350799560547,9.660350799560547,1233628,yoru,169.229.228.105,9.660350799560547,1
0.11277419163121118,0.11277419163121118,2,2,1769398750,,False,2,f76ed38c,2026-01-25_19-39-10,0.791766881942749,10.452117681503296,1233628,yoru,169.229.228.105,10.452117681503296,2
0.10363526187009281,0.10363526187009281,3,3,1769398751,,False,3,f76ed38c,2026-01-25_19-39-11,0.8221096992492676,11.274227380752563,1233628,yoru,169.229.228.105,11.274227380752563,3
0.09783066271079911,0.09783066271079911,4,4,1769398752,,False,4,f76ed38c,2026-01-25_19-39-12,0.7882709503173828,12.062498331069946,1233628,yoru,169.229.228.105,12.062498331069946,4
0.09911152554882897,0.09783066271079911,4,5,1769398753,,False,5,f76ed38c,2026-01-25_19-39-13,0.8182675838470459,12.880765914916992,1233628,yoru,169.229.228.105,12.880765914916992,5
0.09347519816623794,0.09347519816623794,6,6,1769398753,,False,6,f76ed38c,2026-01-25_19-39-13,0.7625398635864258,13.643305778503418,1233628,yoru,169.229.228.105,13.643305778503418,6
0.09022348456912571,0.09022348456912571,7,7,1769398754,,False,7,f76ed38c,2026-01-25_19-39-14,0.7386298179626465,14.381935596466064,1233628,yoru,169.229.228.105,14.381935596466064,7
0.08880781133969624,0.08880781133969624,8,8,1769398755,,False,8,f76ed38c,2026-01-25_19-39-15,0.7931933403015137,15.175128936767578,1233628,yoru,169.229.228.105,15.175128936767578,8
0.0874677991701497,0.0874677991701497,9,9,1769398756,,False,9,f76ed38c,2026-01-25_19-39-16,0.8084621429443359,15.983591079711914,1233628,yoru,169.229.228.105,15.983591079711914,9
0.08817168201009433,0.0874677991701497,9,10,1769398757,,False,10,f76ed38c,2026-01-25_19-39-17,0.7757420539855957,16.75933313369751,1233628,yoru,169.229.228.105,16.75933313369751,10
0.08687510175837411,0.08687510175837411,11,11,1769398758,,False,11,f76ed38c,2026-01-25_19-39-18,0.8597044944763184,17.619037628173828,1233628,yoru,169.229.228.105,17.619037628173828,11
0.08646139833662245,0.08646139833662245,12,12,1769398758,,False,12,f76ed38c,2026-01-25_19-39-18,0.7704722881317139,18.389509916305542,1233628,yoru,169.229.228.105,18.389509916305542,12
0.08518026562200652,0.08518026562200652,13,13,1769398759,,False,13,f76ed38c,2026-01-25_19-39-19,0.8131816387176514,19.202691555023193,1233628,yoru,169.229.228.105,19.202691555023193,13
0.08354754538999663,0.08354754538999663,14,14,1769398760,,False,14,f76ed38c,2026-01-25_19-39-20,0.899151086807251,20.101842641830444,1233628,yoru,169.229.228.105,20.101842641830444,14
0.0839705868727631,0.08354754538999663,14,15,1769398761,,False,15,f76ed38c,2026-01-25_19-39-21,0.812058687210083,20.913901329040527,1233628,yoru,169.229.228.105,20.913901329040527,15
0.08234372693631384,0.08234372693631384,16,16,1769398762,,False,16,f76ed38c,2026-01-25_19-39-22,0.8835768699645996,21.797478199005127,1233628,yoru,169.229.228.105,21.797478199005127,16
0.0814138183163272,0.0814138183163272,17,17,1769398763,,False,17,f76ed38c,2026-01-25_19-39-23,0.794475793838501,22.591953992843628,1233628,yoru,169.229.228.105,22.591953992843628,17
0.08218138664960861,0.0814138183163272,17,18,1769398763,,False,18,f76ed38c,2026-01-25_19-39-23,0.8235678672790527,23.41552186012268,1233628,yoru,169.229.228.105,23.41552186012268,18
0.08165320836835438,0.0814138183163272,17,19,1769398764,,False,19,f76ed38c,2026-01-25_19-39-24,0.8418114185333252,24.257333278656006,1233628,yoru,169.229.228.105,24.257333278656006,19
0.08174747394190894,0.0814138183163272,17,20,1769398765,,True,20,f76ed38c,2026-01-25_19-39-25,0.8742811679840088,25.131614446640015,1233628,yoru,169.229.228.105,25.131614446640015,20
