val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1257018856704235,0.1257018856704235,1,1,1769397152,,False,1,78dca316,2026-01-25_19-12-32,5.46012020111084,5.46012020111084,1160042,yoru,169.229.228.105,5.46012020111084,1
0.12283946573734283,0.12283946573734283,2,2,1769397152,,False,2,78dca316,2026-01-25_19-12-32,0.1749262809753418,5.635046482086182,1160042,yoru,169.229.228.105,5.635046482086182,2
0.11959979869425297,0.11959979869425297,3,3,1769397152,,False,3,78dca316,2026-01-25_19-12-32,0.1985635757446289,5.8336100578308105,1160042,yoru,169.229.228.105,5.8336100578308105,3
0.11688208021223545,0.11688208021223545,4,4,1769397152,,False,4,78dca316,2026-01-25_19-12-32,0.18450403213500977,6.01811408996582,1160042,yoru,169.229.228.105,6.01811408996582,4
0.11473072692751884,0.11473072692751884,5,5,1769397153,,False,5,78dca316,2026-01-25_19-12-33,0.1882483959197998,6.20636248588562,1160042,yoru,169.229.228.105,6.20636248588562,5
0.11343535967171192,0.11343535967171192,6,6,1769397153,,False,6,78dca316,2026-01-25_19-12-33,0.19376063346862793,6.400123119354248,1160042,yoru,169.229.228.105,6.400123119354248,6
0.11242668889462948,0.11242668889462948,7,7,1769397153,,False,7,78dca316,2026-01-25_19-12-33,0.17008256912231445,6.5702056884765625,1160042,yoru,169.229.228.105,6.5702056884765625,7
0.11106829345226288,0.11106829345226288,8,8,1769397153,,False,8,78dca316,2026-01-25_19-12-33,0.1766800880432129,6.746885776519775,1160042,yoru,169.229.228.105,6.746885776519775,8
0.11041666008532047,0.11041666008532047,9,9,1769397153,,False,9,78dca316,2026-01-25_19-12-33,0.19781017303466797,6.944695949554443,1160042,yoru,169.229.228.105,6.944695949554443,9
0.1087130755186081,0.1087130755186081,10,10,1769397154,,False,10,78dca316,2026-01-25_19-12-34,0.19074702262878418,7.1354429721832275,1160042,yoru,169.229.228.105,7.1354429721832275,10
0.10655652731657028,0.10655652731657028,11,11,1769397154,,False,11,78dca316,2026-01-25_19-12-34,0.18718624114990234,7.32262921333313,1160042,yoru,169.229.228.105,7.32262921333313,11
0.10220770724117756,0.10220770724117756,12,12,1769397154,,False,12,78dca316,2026-01-25_19-12-34,0.1838512420654297,7.50648045539856,1160042,yoru,169.229.228.105,7.50648045539856,12
0.09910773672163486,0.09910773672163486,13,13,1769397154,,False,13,78dca316,2026-01-25_19-12-34,0.17317605018615723,7.679656505584717,1160042,yoru,169.229.228.105,7.679656505584717,13
0.09939306043088436,0.09910773672163486,13,14,1769397154,,False,14,78dca316,2026-01-25_19-12-34,0.1693892478942871,7.849045753479004,1160042,yoru,169.229.228.105,7.849045753479004,14
0.10018129460513592,0.09910773672163486,13,15,1769397154,,False,15,78dca316,2026-01-25_19-12-34,0.2041628360748291,8.053208589553833,1160042,yoru,169.229.228.105,8.053208589553833,15
0.09858302772045135,0.09858302772045135,16,16,1769397155,,False,16,78dca316,2026-01-25_19-12-35,0.20138335227966309,8.254591941833496,1160042,yoru,169.229.228.105,8.254591941833496,16
