val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12872378634554998,0.12872378634554998,1,1,1769395048,,False,1,037ad1e1,2026-01-25_18-37-28,1.0527162551879883,1.0527162551879883,1056903,yoru,169.229.228.105,1.0527162551879883,1
0.12150400983435768,0.12150400983435768,2,2,1769395048,,False,2,037ad1e1,2026-01-25_18-37-28,0.36763548851013184,1.4203517436981201,1056903,yoru,169.229.228.105,1.4203517436981201,2
0.11808187833854131,0.11808187833854131,3,3,1769395048,,False,3,037ad1e1,2026-01-25_18-37-28,0.3481783866882324,1.7685301303863525,1056903,yoru,169.229.228.105,1.7685301303863525,3
0.11644776271922248,0.11644776271922248,4,4,1769395049,,False,4,037ad1e1,2026-01-25_18-37-29,0.3604733943939209,2.1290035247802734,1056903,yoru,169.229.228.105,2.1290035247802734,4
0.11458260991743632,0.11458260991743632,5,5,1769395049,,False,5,037ad1e1,2026-01-25_18-37-29,0.3695361614227295,2.498539686203003,1056903,yoru,169.229.228.105,2.498539686203003,5
0.11364907345601491,0.11364907345601491,6,6,1769395049,,False,6,037ad1e1,2026-01-25_18-37-29,0.3522336483001709,2.850773334503174,1056903,yoru,169.229.228.105,2.850773334503174,6
0.11107816281063217,0.11107816281063217,7,7,1769395050,,False,7,037ad1e1,2026-01-25_18-37-30,0.34633541107177734,3.197108745574951,1056903,yoru,169.229.228.105,3.197108745574951,7
0.10945858008095197,0.10945858008095197,8,8,1769395050,,False,8,037ad1e1,2026-01-25_18-37-30,0.3543672561645508,3.551476001739502,1056903,yoru,169.229.228.105,3.551476001739502,8
0.10398669806974274,0.10398669806974274,9,9,1769395050,,False,9,037ad1e1,2026-01-25_18-37-30,0.3472170829772949,3.898693084716797,1056903,yoru,169.229.228.105,3.898693084716797,9
0.10318764405591148,0.10318764405591148,10,10,1769395051,,False,10,037ad1e1,2026-01-25_18-37-31,0.3525974750518799,4.251290559768677,1056903,yoru,169.229.228.105,4.251290559768677,10
0.10321131295391492,0.10318764405591148,10,11,1769395051,,False,11,037ad1e1,2026-01-25_18-37-31,0.39322972297668457,4.644520282745361,1056903,yoru,169.229.228.105,4.644520282745361,11
0.0998914513204779,0.0998914513204779,12,12,1769395052,,False,12,037ad1e1,2026-01-25_18-37-32,0.3702385425567627,5.014758825302124,1056903,yoru,169.229.228.105,5.014758825302124,12
0.09757712855935097,0.09757712855935097,13,13,1769395052,,False,13,037ad1e1,2026-01-25_18-37-32,0.3567180633544922,5.371476888656616,1056903,yoru,169.229.228.105,5.371476888656616,13
0.09619982434170586,0.09619982434170586,14,14,1769395052,,False,14,037ad1e1,2026-01-25_18-37-32,0.35326576232910156,5.724742650985718,1056903,yoru,169.229.228.105,5.724742650985718,14
0.09680399192231041,0.09619982434170586,14,15,1769395053,,False,15,037ad1e1,2026-01-25_18-37-33,0.4014623165130615,6.126204967498779,1056903,yoru,169.229.228.105,6.126204967498779,15
0.09686825211559023,0.09619982434170586,14,16,1769395053,,False,16,037ad1e1,2026-01-25_18-37-33,0.3477811813354492,6.4739861488342285,1056903,yoru,169.229.228.105,6.4739861488342285,16
0.09589886399252075,0.09589886399252075,17,17,1769395053,,False,17,037ad1e1,2026-01-25_18-37-33,0.3595407009124756,6.833526849746704,1056903,yoru,169.229.228.105,6.833526849746704,17
0.0933947025665215,0.0933947025665215,18,18,1769395054,,False,18,037ad1e1,2026-01-25_18-37-34,0.3584024906158447,7.191929340362549,1056903,yoru,169.229.228.105,7.191929340362549,18
0.09350864376340594,0.0933947025665215,18,19,1769395054,,False,19,037ad1e1,2026-01-25_18-37-34,0.38522982597351074,7.57715916633606,1056903,yoru,169.229.228.105,7.57715916633606,19
0.09461906605533191,0.0933947025665215,18,20,1769395055,,False,20,037ad1e1,2026-01-25_18-37-35,0.37235355377197266,7.949512720108032,1056903,yoru,169.229.228.105,7.949512720108032,20
0.09442778783185142,0.0933947025665215,18,21,1769395055,,False,21,037ad1e1,2026-01-25_18-37-35,0.48546504974365234,8.434977769851685,1056903,yoru,169.229.228.105,8.434977769851685,21
0.0939936111015933,0.0933947025665215,18,22,1769395055,,False,22,037ad1e1,2026-01-25_18-37-35,0.3711864948272705,8.806164264678955,1056903,yoru,169.229.228.105,8.806164264678955,22
0.09339969658425876,0.0933947025665215,18,23,1769395056,,False,23,037ad1e1,2026-01-25_18-37-36,0.4215240478515625,9.227688312530518,1056903,yoru,169.229.228.105,9.227688312530518,23
0.09323165672166008,0.09323165672166008,24,24,1769395056,,False,24,037ad1e1,2026-01-25_18-37-36,0.3999440670013428,9.62763237953186,1056903,yoru,169.229.228.105,9.62763237953186,24
0.09328807198575564,0.09323165672166008,24,25,1769395057,,False,25,037ad1e1,2026-01-25_18-37-37,0.3813896179199219,10.009021997451782,1056903,yoru,169.229.228.105,10.009021997451782,25
