val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12721376679837704,0.12721376679837704,1,1,1769397543,,False,1,37184cfa,2026-01-25_19-19-03,8.145341396331787,8.145341396331787,1179486,yoru,169.229.228.105,8.145341396331787,1
0.1223424356430769,0.1223424356430769,2,2,1769397543,,False,2,37184cfa,2026-01-25_19-19-03,0.2395341396331787,8.384875535964966,1179486,yoru,169.229.228.105,8.384875535964966,2
0.1201381217688322,0.1201381217688322,3,3,1769397543,,False,3,37184cfa,2026-01-25_19-19-03,0.1962909698486328,8.581166505813599,1179486,yoru,169.229.228.105,8.581166505813599,3
0.11804798804223537,0.11804798804223537,4,4,1769397543,,False,4,37184cfa,2026-01-25_19-19-03,0.2189929485321045,8.800159454345703,1179486,yoru,169.229.228.105,8.800159454345703,4
0.11636478267610073,0.11636478267610073,5,5,1769397544,,False,5,37184cfa,2026-01-25_19-19-04,0.19290375709533691,8.99306321144104,1179486,yoru,169.229.228.105,8.99306321144104,5
0.11717020720243454,0.11636478267610073,5,6,1769397544,,False,6,37184cfa,2026-01-25_19-19-04,0.18547844886779785,9.178541660308838,1179486,yoru,169.229.228.105,9.178541660308838,6
0.11601264216005802,0.11601264216005802,7,7,1769397544,,False,7,37184cfa,2026-01-25_19-19-04,0.19064092636108398,9.369182586669922,1179486,yoru,169.229.228.105,9.369182586669922,7
0.12435713969171047,0.11601264216005802,7,8,1769397544,,False,8,37184cfa,2026-01-25_19-19-04,0.21428680419921875,9.58346939086914,1179486,yoru,169.229.228.105,9.58346939086914,8
0.13784318789839745,0.11601264216005802,7,9,1769397544,,False,9,37184cfa,2026-01-25_19-19-04,0.2105405330657959,9.794009923934937,1179486,yoru,169.229.228.105,9.794009923934937,9
0.15347173810005188,0.11601264216005802,7,10,1769397545,,False,10,37184cfa,2026-01-25_19-19-05,0.21766114234924316,10.01167106628418,1179486,yoru,169.229.228.105,10.01167106628418,10
0.1742868348956108,0.11601264216005802,7,11,1769397545,,False,11,37184cfa,2026-01-25_19-19-05,0.23408937454223633,10.245760440826416,1179486,yoru,169.229.228.105,10.245760440826416,11
0.21817557141184807,0.11601264216005802,7,12,1769397545,,False,12,37184cfa,2026-01-25_19-19-05,0.2198941707611084,10.465654611587524,1179486,yoru,169.229.228.105,10.465654611587524,12
0.2277263142168522,0.11601264216005802,7,13,1769397545,,False,13,37184cfa,2026-01-25_19-19-05,0.19489169120788574,10.66054630279541,1179486,yoru,169.229.228.105,10.66054630279541,13
0.20214929804205894,0.11601264216005802,7,14,1769397546,,False,14,37184cfa,2026-01-25_19-19-06,0.19268536567687988,10.85323166847229,1179486,yoru,169.229.228.105,10.85323166847229,14
0.195198904722929,0.11601264216005802,7,15,1769397546,,False,15,37184cfa,2026-01-25_19-19-06,0.22857189178466797,11.081803560256958,1179486,yoru,169.229.228.105,11.081803560256958,15
0.21012132242321968,0.11601264216005802,7,16,1769397546,,False,16,37184cfa,2026-01-25_19-19-06,0.21837115287780762,11.300174713134766,1179486,yoru,169.229.228.105,11.300174713134766,16
0.2184939868748188,0.11601264216005802,7,17,1769397546,,False,17,37184cfa,2026-01-25_19-19-06,0.21733522415161133,11.517509937286377,1179486,yoru,169.229.228.105,11.517509937286377,17
0.1993788443505764,0.11601264216005802,7,18,1769397546,,False,18,37184cfa,2026-01-25_19-19-06,0.22613763809204102,11.743647575378418,1179486,yoru,169.229.228.105,11.743647575378418,18
0.18715261667966843,0.11601264216005802,7,19,1769397547,,False,19,37184cfa,2026-01-25_19-19-07,0.20194077491760254,11.94558835029602,1179486,yoru,169.229.228.105,11.94558835029602,19
0.17655902728438377,0.11601264216005802,7,20,1769397547,,True,20,37184cfa,2026-01-25_19-19-07,0.21401047706604004,12.15959882736206,1179486,yoru,169.229.228.105,12.15959882736206,20
