val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10914881229400634,0.10914881229400634,1,1,1769397320,,False,1,ef9bb36a,2026-01-25_19-15-20,5.114475965499878,5.114475965499878,1168468,yoru,169.229.228.105,5.114475965499878,1
0.10845125764608383,0.10845125764608383,2,2,1769397320,,False,2,ef9bb36a,2026-01-25_19-15-20,0.47453808784484863,5.589014053344727,1168468,yoru,169.229.228.105,5.589014053344727,2
0.10785731971263886,0.10785731971263886,3,3,1769397321,,False,3,ef9bb36a,2026-01-25_19-15-21,0.5366730690002441,6.125687122344971,1168468,yoru,169.229.228.105,6.125687122344971,3
0.10736942887306214,0.10736942887306214,4,4,1769397321,,False,4,ef9bb36a,2026-01-25_19-15-21,0.42948293685913086,6.555170059204102,1168468,yoru,169.229.228.105,6.555170059204102,4
0.1069691613316536,0.1069691613316536,5,5,1769397322,,False,5,ef9bb36a,2026-01-25_19-15-22,0.5478832721710205,7.103053331375122,1168468,yoru,169.229.228.105,7.103053331375122,5
0.10683888643980026,0.10683888643980026,6,6,1769397322,,False,6,ef9bb36a,2026-01-25_19-15-22,0.5217080116271973,7.624761343002319,1168468,yoru,169.229.228.105,7.624761343002319,6
0.10685321390628814,0.10683888643980026,6,7,1769397323,,False,7,ef9bb36a,2026-01-25_19-15-23,0.5197069644927979,8.144468307495117,1168468,yoru,169.229.228.105,8.144468307495117,7
0.10692309588193893,0.10683888643980026,6,8,1769397323,,False,8,ef9bb36a,2026-01-25_19-15-23,0.49695563316345215,8.64142394065857,1168468,yoru,169.229.228.105,8.64142394065857,8
0.10701232850551605,0.10683888643980026,6,9,1769397324,,False,9,ef9bb36a,2026-01-25_19-15-24,0.442457914352417,9.083881855010986,1168468,yoru,169.229.228.105,9.083881855010986,9
0.10707952231168746,0.10683888643980026,6,10,1769397324,,False,10,ef9bb36a,2026-01-25_19-15-24,0.4241669178009033,9.50804877281189,1168468,yoru,169.229.228.105,9.50804877281189,10
0.10710332691669464,0.10683888643980026,6,11,1769397325,,False,11,ef9bb36a,2026-01-25_19-15-25,0.5315232276916504,10.03957200050354,1168468,yoru,169.229.228.105,10.03957200050354,11
0.1070392146706581,0.10683888643980026,6,12,1769397325,,False,12,ef9bb36a,2026-01-25_19-15-25,0.5325644016265869,10.572136402130127,1168468,yoru,169.229.228.105,10.572136402130127,12
0.10690793097019195,0.10683888643980026,6,13,1769397326,,False,13,ef9bb36a,2026-01-25_19-15-26,0.5438344478607178,11.115970849990845,1168468,yoru,169.229.228.105,11.115970849990845,13
0.10678194016218186,0.10678194016218186,14,14,1769397326,,False,14,ef9bb36a,2026-01-25_19-15-26,0.531658411026001,11.647629261016846,1168468,yoru,169.229.228.105,11.647629261016846,14
0.10678170919418335,0.10678170919418335,15,15,1769397327,,False,15,ef9bb36a,2026-01-25_19-15-27,0.5292322635650635,12.17686152458191,1168468,yoru,169.229.228.105,12.17686152458191,15
0.10674744248390197,0.10674744248390197,16,16,1769397327,,False,16,ef9bb36a,2026-01-25_19-15-27,0.44179844856262207,12.618659973144531,1168468,yoru,169.229.228.105,12.618659973144531,16
0.10681584179401397,0.10674744248390197,16,17,1769397328,,False,17,ef9bb36a,2026-01-25_19-15-28,0.49330711364746094,13.111967086791992,1168468,yoru,169.229.228.105,13.111967086791992,17
0.10689683109521866,0.10674744248390197,16,18,1769397328,,False,18,ef9bb36a,2026-01-25_19-15-28,0.44542980194091797,13.55739688873291,1168468,yoru,169.229.228.105,13.55739688873291,18
0.10695417672395706,0.10674744248390197,16,19,1769397329,,False,19,ef9bb36a,2026-01-25_19-15-29,0.4526035785675049,14.010000467300415,1168468,yoru,169.229.228.105,14.010000467300415,19
0.10707056820392609,0.10674744248390197,16,20,1769397329,,True,20,ef9bb36a,2026-01-25_19-15-29,0.5715045928955078,14.581505060195923,1168468,yoru,169.229.228.105,14.581505060195923,20
