val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13413246721029282,0.13413246721029282,1,1,1769398376,,False,1,9b43aa14,2026-01-25_19-32-56,10.041148900985718,10.041148900985718,1217135,yoru,169.229.228.105,10.041148900985718,1
0.13207726925611496,0.13207726925611496,2,2,1769398376,,False,2,9b43aa14,2026-01-25_19-32-56,0.2338411808013916,10.27499008178711,1217135,yoru,169.229.228.105,10.27499008178711,2
0.13003836572170258,0.13003836572170258,3,3,1769398376,,False,3,9b43aa14,2026-01-25_19-32-56,0.2803819179534912,10.5553719997406,1217135,yoru,169.229.228.105,10.5553719997406,3
0.12791501730680466,0.12791501730680466,4,4,1769398376,,False,4,9b43aa14,2026-01-25_19-32-56,0.26554036140441895,10.82091236114502,1217135,yoru,169.229.228.105,10.82091236114502,4
0.12598322331905365,0.12598322331905365,5,5,1769398377,,False,5,9b43aa14,2026-01-25_19-32-57,0.2717926502227783,11.092705011367798,1217135,yoru,169.229.228.105,11.092705011367798,5
0.12444410845637321,0.12444410845637321,6,6,1769398377,,False,6,9b43aa14,2026-01-25_19-32-57,0.24802541732788086,11.340730428695679,1217135,yoru,169.229.228.105,11.340730428695679,6
0.12358979880809784,0.12358979880809784,7,7,1769398377,,False,7,9b43aa14,2026-01-25_19-32-57,0.2688114643096924,11.609541893005371,1217135,yoru,169.229.228.105,11.609541893005371,7
0.12160124629735947,0.12160124629735947,8,8,1769398378,,False,8,9b43aa14,2026-01-25_19-32-58,0.25121188163757324,11.860753774642944,1217135,yoru,169.229.228.105,11.860753774642944,8
0.11924897879362106,0.11924897879362106,9,9,1769398378,,False,9,9b43aa14,2026-01-25_19-32-58,0.24969840049743652,12.11045217514038,1217135,yoru,169.229.228.105,12.11045217514038,9
0.1175769530236721,0.1175769530236721,10,10,1769398378,,False,10,9b43aa14,2026-01-25_19-32-58,0.2726120948791504,12.383064270019531,1217135,yoru,169.229.228.105,12.383064270019531,10
0.1145235076546669,0.1145235076546669,11,11,1769398378,,False,11,9b43aa14,2026-01-25_19-32-58,0.27376723289489746,12.656831502914429,1217135,yoru,169.229.228.105,12.656831502914429,11
0.11198090389370918,0.11198090389370918,12,12,1769398379,,False,12,9b43aa14,2026-01-25_19-32-59,0.24643278121948242,12.903264284133911,1217135,yoru,169.229.228.105,12.903264284133911,12
0.10888656973838806,0.10888656973838806,13,13,1769398379,,False,13,9b43aa14,2026-01-25_19-32-59,0.24127817153930664,13.144542455673218,1217135,yoru,169.229.228.105,13.144542455673218,13
0.10607491061091423,0.10607491061091423,14,14,1769398379,,False,14,9b43aa14,2026-01-25_19-32-59,0.23712849617004395,13.381670951843262,1217135,yoru,169.229.228.105,13.381670951843262,14
0.10411503538489342,0.10411503538489342,15,15,1769398379,,False,15,9b43aa14,2026-01-25_19-32-59,0.24223089218139648,13.623901844024658,1217135,yoru,169.229.228.105,13.623901844024658,15
0.1037699282169342,0.1037699282169342,16,16,1769398380,,False,16,9b43aa14,2026-01-25_19-33-00,0.230513334274292,13.85441517829895,1217135,yoru,169.229.228.105,13.85441517829895,16
0.10537273809313774,0.1037699282169342,16,17,1769398380,,False,17,9b43aa14,2026-01-25_19-33-00,0.2474839687347412,14.101899147033691,1217135,yoru,169.229.228.105,14.101899147033691,17
0.1093292124569416,0.1037699282169342,16,18,1769398380,,False,18,9b43aa14,2026-01-25_19-33-00,0.2556915283203125,14.357590675354004,1217135,yoru,169.229.228.105,14.357590675354004,18
0.1156289130449295,0.1037699282169342,16,19,1769398380,,False,19,9b43aa14,2026-01-25_19-33-00,0.26659393310546875,14.624184608459473,1217135,yoru,169.229.228.105,14.624184608459473,19
0.11864455416798592,0.1037699282169342,16,20,1769398381,,True,20,9b43aa14,2026-01-25_19-33-01,0.2482609748840332,14.872445583343506,1217135,yoru,169.229.228.105,14.872445583343506,20
