val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1420208215713501,0.1420208215713501,1,1,1769395129,,False,1,926e966f,2026-01-25_18-38-49,1.36216139793396,1.36216139793396,1063738,yoru,169.229.228.105,1.36216139793396,1
0.12109335884451866,0.12109335884451866,2,2,1769395130,,False,2,926e966f,2026-01-25_18-38-50,0.681459903717041,2.043621301651001,1063738,yoru,169.229.228.105,2.043621301651001,2
0.11893412470817566,0.11893412470817566,3,3,1769395131,,False,3,926e966f,2026-01-25_18-38-51,0.6395263671875,2.683147668838501,1063738,yoru,169.229.228.105,2.683147668838501,3
0.11908379569649696,0.11893412470817566,3,4,1769395131,,False,4,926e966f,2026-01-25_18-38-51,0.6295211315155029,3.312668800354004,1063738,yoru,169.229.228.105,3.312668800354004,4
0.11912540346384048,0.11893412470817566,3,5,1769395132,,False,5,926e966f,2026-01-25_18-38-52,0.6219589710235596,3.9346277713775635,1063738,yoru,169.229.228.105,3.9346277713775635,5
0.11890961229801178,0.11890961229801178,6,6,1769395133,,False,6,926e966f,2026-01-25_18-38-53,0.6440682411193848,4.578696012496948,1063738,yoru,169.229.228.105,4.578696012496948,6
0.1183602586388588,0.1183602586388588,7,7,1769395133,,False,7,926e966f,2026-01-25_18-38-53,0.6105754375457764,5.189271450042725,1063738,yoru,169.229.228.105,5.189271450042725,7
0.11765372380614281,0.11765372380614281,8,8,1769395134,,False,8,926e966f,2026-01-25_18-38-54,0.6113359928131104,5.800607442855835,1063738,yoru,169.229.228.105,5.800607442855835,8
0.11711789667606354,0.11711789667606354,9,9,1769395135,,False,9,926e966f,2026-01-25_18-38-55,0.6320383548736572,6.432645797729492,1063738,yoru,169.229.228.105,6.432645797729492,9
0.11649416759610176,0.11649416759610176,10,10,1769395135,,False,10,926e966f,2026-01-25_18-38-55,0.6605837345123291,7.093229532241821,1063738,yoru,169.229.228.105,7.093229532241821,10
0.11505050957202911,0.11505050957202911,11,11,1769395136,,False,11,926e966f,2026-01-25_18-38-56,0.6328372955322266,7.726066827774048,1063738,yoru,169.229.228.105,7.726066827774048,11
0.11332552134990692,0.11332552134990692,12,12,1769395137,,False,12,926e966f,2026-01-25_18-38-57,0.6671772003173828,8.39324402809143,1063738,yoru,169.229.228.105,8.39324402809143,12
0.11132899671792984,0.11132899671792984,13,13,1769395137,,False,13,926e966f,2026-01-25_18-38-57,0.6065986156463623,8.999842643737793,1063738,yoru,169.229.228.105,8.999842643737793,13
0.10967037454247475,0.10967037454247475,14,14,1769395138,,False,14,926e966f,2026-01-25_18-38-58,0.6026809215545654,9.602523565292358,1063738,yoru,169.229.228.105,9.602523565292358,14
0.10763323679566383,0.10763323679566383,15,15,1769395138,,False,15,926e966f,2026-01-25_18-38-58,0.6380846500396729,10.240608215332031,1063738,yoru,169.229.228.105,10.240608215332031,15
0.1055922769010067,0.1055922769010067,16,16,1769395139,,False,16,926e966f,2026-01-25_18-38-59,0.596332311630249,10.83694052696228,1063738,yoru,169.229.228.105,10.83694052696228,16
0.10370680689811707,0.10370680689811707,17,17,1769395140,,False,17,926e966f,2026-01-25_18-39-00,0.6045322418212891,11.44147276878357,1063738,yoru,169.229.228.105,11.44147276878357,17
0.10174767673015594,0.10174767673015594,18,18,1769395140,,False,18,926e966f,2026-01-25_18-39-00,0.6153714656829834,12.056844234466553,1063738,yoru,169.229.228.105,12.056844234466553,18
0.09972154721617699,0.09972154721617699,19,19,1769395141,,False,19,926e966f,2026-01-25_18-39-01,0.6183586120605469,12.6752028465271,1063738,yoru,169.229.228.105,12.6752028465271,19
0.09754447266459465,0.09754447266459465,20,20,1769395141,,False,20,926e966f,2026-01-25_18-39-01,0.6061089038848877,13.281311750411987,1063738,yoru,169.229.228.105,13.281311750411987,20
0.09570596367120743,0.09570596367120743,21,21,1769395142,,False,21,926e966f,2026-01-25_18-39-02,0.6447274684906006,13.926039218902588,1063738,yoru,169.229.228.105,13.926039218902588,21
0.09422007203102112,0.09422007203102112,22,22,1769395143,,False,22,926e966f,2026-01-25_18-39-03,0.6430130004882812,14.56905221939087,1063738,yoru,169.229.228.105,14.56905221939087,22
0.09255431592464447,0.09255431592464447,23,23,1769395143,,False,23,926e966f,2026-01-25_18-39-03,0.6207215785980225,15.189773797988892,1063738,yoru,169.229.228.105,15.189773797988892,23
0.09066933020949364,0.09066933020949364,24,24,1769395144,,False,24,926e966f,2026-01-25_18-39-04,0.619575023651123,15.809348821640015,1063738,yoru,169.229.228.105,15.809348821640015,24
0.08914677426218987,0.08914677426218987,25,25,1769395145,,False,25,926e966f,2026-01-25_18-39-05,0.6324715614318848,16.4418203830719,1063738,yoru,169.229.228.105,16.4418203830719,25
0.08864058926701546,0.08864058926701546,26,26,1769395145,,False,26,926e966f,2026-01-25_18-39-05,0.6280388832092285,17.069859266281128,1063738,yoru,169.229.228.105,17.069859266281128,26
0.08710012584924698,0.08710012584924698,27,27,1769395146,,False,27,926e966f,2026-01-25_18-39-06,0.6818022727966309,17.75166153907776,1063738,yoru,169.229.228.105,17.75166153907776,27
0.0860135667026043,0.0860135667026043,28,28,1769395147,,False,28,926e966f,2026-01-25_18-39-07,0.6971945762634277,18.448856115341187,1063738,yoru,169.229.228.105,18.448856115341187,28
0.08565586805343628,0.08565586805343628,29,29,1769395147,,False,29,926e966f,2026-01-25_18-39-07,0.6362290382385254,19.085085153579712,1063738,yoru,169.229.228.105,19.085085153579712,29
0.08493570983409882,0.08493570983409882,30,30,1769395148,,False,30,926e966f,2026-01-25_18-39-08,0.6967120170593262,19.781797170639038,1063738,yoru,169.229.228.105,19.781797170639038,30
0.08304499834775925,0.08304499834775925,31,31,1769395149,,False,31,926e966f,2026-01-25_18-39-09,0.703676700592041,20.48547387123108,1063738,yoru,169.229.228.105,20.48547387123108,31
0.08308272063732147,0.08304499834775925,31,32,1769395149,,False,32,926e966f,2026-01-25_18-39-09,0.720404863357544,21.205878734588623,1063738,yoru,169.229.228.105,21.205878734588623,32
0.08278846740722656,0.08278846740722656,33,33,1769395150,,False,33,926e966f,2026-01-25_18-39-10,0.7452001571655273,21.95107889175415,1063738,yoru,169.229.228.105,21.95107889175415,33
0.0845758318901062,0.08278846740722656,33,34,1769395151,,False,34,926e966f,2026-01-25_18-39-11,0.7321715354919434,22.683250427246094,1063738,yoru,169.229.228.105,22.683250427246094,34
0.08706626668572426,0.08278846740722656,33,35,1769395152,,False,35,926e966f,2026-01-25_18-39-12,0.6959273815155029,23.379177808761597,1063738,yoru,169.229.228.105,23.379177808761597,35
