val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11966976076364517,0.11966976076364517,1,1,1769397215,,False,1,b15e7258,2026-01-25_19-13-35,5.225775480270386,5.225775480270386,1163084,yoru,169.229.228.105,5.225775480270386,1
0.11381681561470032,0.11381681561470032,2,2,1769397216,,False,2,b15e7258,2026-01-25_19-13-36,0.7262685298919678,5.9520440101623535,1163084,yoru,169.229.228.105,5.9520440101623535,2
0.10936381816864013,0.10936381816864013,3,3,1769397217,,False,3,b15e7258,2026-01-25_19-13-37,0.7589614391326904,6.711005449295044,1163084,yoru,169.229.228.105,6.711005449295044,3
0.1053092584013939,0.1053092584013939,4,4,1769397218,,False,4,b15e7258,2026-01-25_19-13-38,0.8169407844543457,7.52794623374939,1163084,yoru,169.229.228.105,7.52794623374939,4
0.1004642479121685,0.1004642479121685,5,5,1769397218,,False,5,b15e7258,2026-01-25_19-13-38,0.7190349102020264,8.246981143951416,1163084,yoru,169.229.228.105,8.246981143951416,5
0.0951368346810341,0.0951368346810341,6,6,1769397219,,False,6,b15e7258,2026-01-25_19-13-39,0.8093893527984619,9.056370496749878,1163084,yoru,169.229.228.105,9.056370496749878,6
0.09171829223632813,0.09171829223632813,7,7,1769397220,,False,7,b15e7258,2026-01-25_19-13-40,0.721383810043335,9.777754306793213,1163084,yoru,169.229.228.105,9.777754306793213,7
0.08898975476622581,0.08898975476622581,8,8,1769397221,,False,8,b15e7258,2026-01-25_19-13-41,0.7428224086761475,10.52057671546936,1163084,yoru,169.229.228.105,10.52057671546936,8
0.08603517338633537,0.08603517338633537,9,9,1769397221,,False,9,b15e7258,2026-01-25_19-13-41,0.7240796089172363,11.244656324386597,1163084,yoru,169.229.228.105,11.244656324386597,9
0.08350237384438515,0.08350237384438515,10,10,1769397222,,False,10,b15e7258,2026-01-25_19-13-42,0.8479619026184082,12.092618227005005,1163084,yoru,169.229.228.105,12.092618227005005,10
0.08148164376616478,0.08148164376616478,11,11,1769397223,,False,11,b15e7258,2026-01-25_19-13-43,0.6665163040161133,12.759134531021118,1163084,yoru,169.229.228.105,12.759134531021118,11
0.0800247110426426,0.0800247110426426,12,12,1769397224,,False,12,b15e7258,2026-01-25_19-13-44,0.635608434677124,13.394742965698242,1163084,yoru,169.229.228.105,13.394742965698242,12
0.07838736474514008,0.07838736474514008,13,13,1769397224,,False,13,b15e7258,2026-01-25_19-13-44,0.7069954872131348,14.101738452911377,1163084,yoru,169.229.228.105,14.101738452911377,13
0.07824722900986672,0.07824722900986672,14,14,1769397225,,False,14,b15e7258,2026-01-25_19-13-45,0.7908456325531006,14.892584085464478,1163084,yoru,169.229.228.105,14.892584085464478,14
0.07749372348189354,0.07749372348189354,15,15,1769397226,,False,15,b15e7258,2026-01-25_19-13-46,0.6736762523651123,15.56626033782959,1163084,yoru,169.229.228.105,15.56626033782959,15
0.0762865848839283,0.0762865848839283,16,16,1769397226,,False,16,b15e7258,2026-01-25_19-13-46,0.6958904266357422,16.262150764465332,1163084,yoru,169.229.228.105,16.262150764465332,16
0.07552376389503479,0.07552376389503479,17,17,1769397227,,False,17,b15e7258,2026-01-25_19-13-47,0.7058038711547852,16.967954635620117,1163084,yoru,169.229.228.105,16.967954635620117,17
0.07473092302680015,0.07473092302680015,18,18,1769397228,,False,18,b15e7258,2026-01-25_19-13-48,0.7320208549499512,17.69997549057007,1163084,yoru,169.229.228.105,17.69997549057007,18
0.07367229014635086,0.07367229014635086,19,19,1769397229,,False,19,b15e7258,2026-01-25_19-13-49,0.6645855903625488,18.364561080932617,1163084,yoru,169.229.228.105,18.364561080932617,19
0.07271040603518486,0.07271040603518486,20,20,1769397229,,False,20,b15e7258,2026-01-25_19-13-49,0.5976643562316895,18.962225437164307,1163084,yoru,169.229.228.105,18.962225437164307,20
0.07149301543831825,0.07149301543831825,21,21,1769397230,,False,21,b15e7258,2026-01-25_19-13-50,0.6164603233337402,19.578685760498047,1163084,yoru,169.229.228.105,19.578685760498047,21
0.07111522331833839,0.07111522331833839,22,22,1769397230,,False,22,b15e7258,2026-01-25_19-13-50,0.6193568706512451,20.198042631149292,1163084,yoru,169.229.228.105,20.198042631149292,22
0.0713799923658371,0.07111522331833839,22,23,1769397231,,False,23,b15e7258,2026-01-25_19-13-51,0.6033709049224854,20.801413536071777,1163084,yoru,169.229.228.105,20.801413536071777,23
0.07124677672982216,0.07111522331833839,22,24,1769397232,,False,24,b15e7258,2026-01-25_19-13-52,0.6078894138336182,21.409302949905396,1163084,yoru,169.229.228.105,21.409302949905396,24
0.0713406503200531,0.07111522331833839,22,25,1769397232,,False,25,b15e7258,2026-01-25_19-13-52,0.7047989368438721,22.114101886749268,1163084,yoru,169.229.228.105,22.114101886749268,25
0.07142853885889053,0.07111522331833839,22,26,1769397233,,False,26,b15e7258,2026-01-25_19-13-53,0.5999898910522461,22.714091777801514,1163084,yoru,169.229.228.105,22.714091777801514,26
0.07191554829478264,0.07111522331833839,22,27,1769397234,,False,27,b15e7258,2026-01-25_19-13-54,0.674168586730957,23.38826036453247,1163084,yoru,169.229.228.105,23.38826036453247,27
0.0724223606288433,0.07111522331833839,22,28,1769397234,,False,28,b15e7258,2026-01-25_19-13-54,0.7061061859130859,24.094366550445557,1163084,yoru,169.229.228.105,24.094366550445557,28
0.07281474247574807,0.07111522331833839,22,29,1769397235,,False,29,b15e7258,2026-01-25_19-13-55,0.595653772354126,24.690020322799683,1163084,yoru,169.229.228.105,24.690020322799683,29
0.07325272113084794,0.07111522331833839,22,30,1769397236,,False,30,b15e7258,2026-01-25_19-13-56,0.678957462310791,25.368977785110474,1163084,yoru,169.229.228.105,25.368977785110474,30
0.07338520139455795,0.07111522331833839,22,31,1769397236,,False,31,b15e7258,2026-01-25_19-13-56,0.6541154384613037,26.023093223571777,1163084,yoru,169.229.228.105,26.023093223571777,31
0.07351810410618782,0.07111522331833839,22,32,1769397237,,False,32,b15e7258,2026-01-25_19-13-57,0.7389688491821289,26.762062072753906,1163084,yoru,169.229.228.105,26.762062072753906,32
0.07297998443245887,0.07111522331833839,22,33,1769397238,,False,33,b15e7258,2026-01-25_19-13-58,0.765718936920166,27.527781009674072,1163084,yoru,169.229.228.105,27.527781009674072,33
0.07276567295193673,0.07111522331833839,22,34,1769397238,,False,34,b15e7258,2026-01-25_19-13-58,0.6028215885162354,28.130602598190308,1163084,yoru,169.229.228.105,28.130602598190308,34
0.07241989001631736,0.07111522331833839,22,35,1769397239,,False,35,b15e7258,2026-01-25_19-13-59,0.688920259475708,28.819522857666016,1163084,yoru,169.229.228.105,28.819522857666016,35
0.07205824702978134,0.07111522331833839,22,36,1769397240,,False,36,b15e7258,2026-01-25_19-14-00,0.6855947971343994,29.505117654800415,1163084,yoru,169.229.228.105,29.505117654800415,36
0.07123010382056236,0.07111522331833839,22,37,1769397240,,False,37,b15e7258,2026-01-25_19-14-00,0.66054368019104,30.165661334991455,1163084,yoru,169.229.228.105,30.165661334991455,37
0.0706301398575306,0.0706301398575306,38,38,1769397241,,False,38,b15e7258,2026-01-25_19-14-01,0.5869171619415283,30.752578496932983,1163084,yoru,169.229.228.105,30.752578496932983,38
0.07050046771764755,0.07050046771764755,39,39,1769397242,,False,39,b15e7258,2026-01-25_19-14-02,0.6390810012817383,31.39165949821472,1163084,yoru,169.229.228.105,31.39165949821472,39
0.07026620879769326,0.07026620879769326,40,40,1769397242,,False,40,b15e7258,2026-01-25_19-14-02,0.7650549411773682,32.15671443939209,1163084,yoru,169.229.228.105,32.15671443939209,40
0.06996986791491508,0.06996986791491508,41,41,1769397243,,False,41,b15e7258,2026-01-25_19-14-03,0.6206953525543213,32.77740979194641,1163084,yoru,169.229.228.105,32.77740979194641,41
0.06931446716189385,0.06931446716189385,42,42,1769397244,,False,42,b15e7258,2026-01-25_19-14-04,0.6924443244934082,33.46985411643982,1163084,yoru,169.229.228.105,33.46985411643982,42
0.06902290359139443,0.06902290359139443,43,43,1769397244,,False,43,b15e7258,2026-01-25_19-14-04,0.7812187671661377,34.25107288360596,1163084,yoru,169.229.228.105,34.25107288360596,43
0.06860103309154511,0.06860103309154511,44,44,1769397245,,False,44,b15e7258,2026-01-25_19-14-05,0.6677639484405518,34.91883683204651,1163084,yoru,169.229.228.105,34.91883683204651,44
0.06782918944954872,0.06782918944954872,45,45,1769397246,,False,45,b15e7258,2026-01-25_19-14-06,0.5934786796569824,35.51231551170349,1163084,yoru,169.229.228.105,35.51231551170349,45
0.06742488294839859,0.06742488294839859,46,46,1769397246,,False,46,b15e7258,2026-01-25_19-14-06,0.7133405208587646,36.225656032562256,1163084,yoru,169.229.228.105,36.225656032562256,46
0.0666025698184967,0.0666025698184967,47,47,1769397247,,False,47,b15e7258,2026-01-25_19-14-07,0.6656546592712402,36.891310691833496,1163084,yoru,169.229.228.105,36.891310691833496,47
0.0659956656396389,0.0659956656396389,48,48,1769397248,,False,48,b15e7258,2026-01-25_19-14-08,0.6495199203491211,37.54083061218262,1163084,yoru,169.229.228.105,37.54083061218262,48
0.06532143950462341,0.06532143950462341,49,49,1769397248,,False,49,b15e7258,2026-01-25_19-14-08,0.5975115299224854,38.1383421421051,1163084,yoru,169.229.228.105,38.1383421421051,49
0.0649346187710762,0.0649346187710762,50,50,1769397249,,False,50,b15e7258,2026-01-25_19-14-09,0.636333703994751,38.77467584609985,1163084,yoru,169.229.228.105,38.77467584609985,50
0.06434397101402282,0.06434397101402282,51,51,1769397250,,False,51,b15e7258,2026-01-25_19-14-10,0.6735224723815918,39.448198318481445,1163084,yoru,169.229.228.105,39.448198318481445,51
0.06395511701703072,0.06395511701703072,52,52,1769397250,,False,52,b15e7258,2026-01-25_19-14-10,0.694659948348999,40.142858266830444,1163084,yoru,169.229.228.105,40.142858266830444,52
0.06339818313717842,0.06339818313717842,53,53,1769397251,,False,53,b15e7258,2026-01-25_19-14-11,0.6777849197387695,40.820643186569214,1163084,yoru,169.229.228.105,40.820643186569214,53
0.06304949745535851,0.06304949745535851,54,54,1769397252,,False,54,b15e7258,2026-01-25_19-14-12,0.771507740020752,41.592150926589966,1163084,yoru,169.229.228.105,41.592150926589966,54
0.06304564699530602,0.06304564699530602,55,55,1769397253,,False,55,b15e7258,2026-01-25_19-14-13,0.75742506980896,42.349575996398926,1163084,yoru,169.229.228.105,42.349575996398926,55
0.06303980723023414,0.06303980723023414,56,56,1769397253,,False,56,b15e7258,2026-01-25_19-14-13,0.6940629482269287,43.043638944625854,1163084,yoru,169.229.228.105,43.043638944625854,56
0.06260670945048333,0.06260670945048333,57,57,1769397254,,False,57,b15e7258,2026-01-25_19-14-14,0.6702654361724854,43.71390438079834,1163084,yoru,169.229.228.105,43.71390438079834,57
0.06265972219407559,0.06260670945048333,57,58,1769397255,,False,58,b15e7258,2026-01-25_19-14-15,0.7239527702331543,44.437857151031494,1163084,yoru,169.229.228.105,44.437857151031494,58
0.06252092681825161,0.06252092681825161,59,59,1769397255,,False,59,b15e7258,2026-01-25_19-14-15,0.7470746040344238,45.18493175506592,1163084,yoru,169.229.228.105,45.18493175506592,59
0.06248629614710808,0.06248629614710808,60,60,1769397256,,False,60,b15e7258,2026-01-25_19-14-16,0.7101233005523682,45.895055055618286,1163084,yoru,169.229.228.105,45.895055055618286,60
0.06250996813178063,0.06248629614710808,60,61,1769397257,,False,61,b15e7258,2026-01-25_19-14-17,0.7801487445831299,46.675203800201416,1163084,yoru,169.229.228.105,46.675203800201416,61
0.06256146915256977,0.06248629614710808,60,62,1769397258,,False,62,b15e7258,2026-01-25_19-14-18,0.7657146453857422,47.44091844558716,1163084,yoru,169.229.228.105,47.44091844558716,62
0.062375742569565774,0.062375742569565774,63,63,1769397259,,False,63,b15e7258,2026-01-25_19-14-19,0.7815854549407959,48.222503900527954,1163084,yoru,169.229.228.105,48.222503900527954,63
0.06223367676138878,0.06223367676138878,64,64,1769397259,,False,64,b15e7258,2026-01-25_19-14-19,0.7971324920654297,49.019636392593384,1163084,yoru,169.229.228.105,49.019636392593384,64
