val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1460135548065106,0.1460135548065106,1,1,1769396343,,False,1,df2ebb83,2026-01-25_18-59-03,6.502595901489258,6.502595901489258,1124445,yoru,169.229.228.105,6.502595901489258,1
0.13012801855802536,0.13012801855802536,2,2,1769396344,,False,2,df2ebb83,2026-01-25_18-59-04,0.6240742206573486,7.1266701221466064,1124445,yoru,169.229.228.105,7.1266701221466064,2
0.11970155375699203,0.11970155375699203,3,3,1769396344,,False,3,df2ebb83,2026-01-25_18-59-04,0.5711662769317627,7.697836399078369,1124445,yoru,169.229.228.105,7.697836399078369,3
0.1142585991571347,0.1142585991571347,4,4,1769396345,,False,4,df2ebb83,2026-01-25_18-59-05,0.6240663528442383,8.321902751922607,1124445,yoru,169.229.228.105,8.321902751922607,4
0.11052493657916784,0.11052493657916784,5,5,1769396346,,False,5,df2ebb83,2026-01-25_18-59-06,0.6132688522338867,8.935171604156494,1124445,yoru,169.229.228.105,8.935171604156494,5
0.10806622821837664,0.10806622821837664,6,6,1769396346,,False,6,df2ebb83,2026-01-25_18-59-06,0.5900194644927979,9.525191068649292,1124445,yoru,169.229.228.105,9.525191068649292,6
0.10610502523680528,0.10610502523680528,7,7,1769396347,,False,7,df2ebb83,2026-01-25_18-59-07,0.5542895793914795,10.079480648040771,1124445,yoru,169.229.228.105,10.079480648040771,7
0.10321180677662294,0.10321180677662294,8,8,1769396347,,False,8,df2ebb83,2026-01-25_18-59-07,0.5828862190246582,10.66236686706543,1124445,yoru,169.229.228.105,10.66236686706543,8
0.10342030537625153,0.10321180677662294,8,9,1769396348,,False,9,df2ebb83,2026-01-25_18-59-08,0.573197603225708,11.235564470291138,1124445,yoru,169.229.228.105,11.235564470291138,9
0.10221700898061196,0.10221700898061196,10,10,1769396348,,False,10,df2ebb83,2026-01-25_18-59-08,0.5714454650878906,11.807009935379028,1124445,yoru,169.229.228.105,11.807009935379028,10
0.10399163545419772,0.10221700898061196,10,11,1769396349,,False,11,df2ebb83,2026-01-25_18-59-09,0.5585660934448242,12.365576028823853,1124445,yoru,169.229.228.105,12.365576028823853,11
