val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12663409300148487,0.12663409300148487,1,1,1769396356,,False,1,25950aa9,2026-01-25_18-59-16,6.680530786514282,6.680530786514282,1124986,yoru,169.229.228.105,6.680530786514282,1
0.11454801540821791,0.11454801540821791,2,2,1769396357,,False,2,25950aa9,2026-01-25_18-59-17,0.6676144599914551,7.348145246505737,1124986,yoru,169.229.228.105,7.348145246505737,2
0.1097666509449482,0.1097666509449482,3,3,1769396357,,False,3,25950aa9,2026-01-25_18-59-17,0.6611528396606445,8.009298086166382,1124986,yoru,169.229.228.105,8.009298086166382,3
0.10578977968543768,0.10578977968543768,4,4,1769396358,,False,4,25950aa9,2026-01-25_18-59-18,0.6898910999298096,8.699189186096191,1124986,yoru,169.229.228.105,8.699189186096191,4
0.10121505334973335,0.10121505334973335,5,5,1769396359,,False,5,25950aa9,2026-01-25_18-59-19,0.6721532344818115,9.371342420578003,1124986,yoru,169.229.228.105,9.371342420578003,5
0.09732849275072415,0.09732849275072415,6,6,1769396359,,False,6,25950aa9,2026-01-25_18-59-19,0.7627871036529541,10.134129524230957,1124986,yoru,169.229.228.105,10.134129524230957,6
0.09272997081279755,0.09272997081279755,7,7,1769396360,,False,7,25950aa9,2026-01-25_18-59-20,0.6708354949951172,10.804965019226074,1124986,yoru,169.229.228.105,10.804965019226074,7
0.09017835060755412,0.09017835060755412,8,8,1769396361,,False,8,25950aa9,2026-01-25_18-59-21,0.6521506309509277,11.457115650177002,1124986,yoru,169.229.228.105,11.457115650177002,8
0.08675726596266031,0.08675726596266031,9,9,1769396361,,False,9,25950aa9,2026-01-25_18-59-21,0.7039914131164551,12.161107063293457,1124986,yoru,169.229.228.105,12.161107063293457,9
0.08441443865497907,0.08441443865497907,10,10,1769396362,,False,10,25950aa9,2026-01-25_18-59-22,0.7333838939666748,12.894490957260132,1124986,yoru,169.229.228.105,12.894490957260132,10
0.08321153900275628,0.08321153900275628,11,11,1769396363,,False,11,25950aa9,2026-01-25_18-59-23,0.6591596603393555,13.553650617599487,1124986,yoru,169.229.228.105,13.553650617599487,11
0.08116080922385056,0.08116080922385056,12,12,1769396364,,False,12,25950aa9,2026-01-25_18-59-24,0.7174720764160156,14.271122694015503,1124986,yoru,169.229.228.105,14.271122694015503,12
0.080169555110236,0.080169555110236,13,13,1769396364,,False,13,25950aa9,2026-01-25_18-59-24,0.7603130340576172,15.03143572807312,1124986,yoru,169.229.228.105,15.03143572807312,13
