val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08620461045453946,0.08357576529184978,20,29,1769396826,,False,29,8a1c85a2,2026-01-25_19-07-06,0.8845982551574707,30.5388765335083,1143756,yoru,169.229.228.105,30.5388765335083,29
0.08562493914117415,0.08357576529184978,20,30,1769396827,,False,30,8a1c85a2,2026-01-25_19-07-07,0.8789811134338379,31.41785764694214,1143756,yoru,169.229.228.105,31.41785764694214,30
0.08582640998065472,0.08357576529184978,20,31,1769396828,,False,31,8a1c85a2,2026-01-25_19-07-08,0.8837997913360596,32.3016574382782,1143756,yoru,169.229.228.105,32.3016574382782,31
0.08533338208993275,0.08357576529184978,20,32,1769396828,,False,32,8a1c85a2,2026-01-25_19-07-08,0.9080321788787842,33.20968961715698,1143756,yoru,169.229.228.105,33.20968961715698,32
0.08441250709195931,0.08357576529184978,20,33,1769396829,,False,33,8a1c85a2,2026-01-25_19-07-09,0.9636452198028564,34.17333483695984,1143756,yoru,169.229.228.105,34.17333483695984,33
0.08415172714740038,0.08357576529184978,20,34,1769396830,,False,34,8a1c85a2,2026-01-25_19-07-10,0.9335620403289795,35.10689687728882,1143756,yoru,169.229.228.105,35.10689687728882,34
0.08391875525315602,0.08357576529184978,20,35,1769396831,,False,35,8a1c85a2,2026-01-25_19-07-11,0.8491981029510498,35.95609498023987,1143756,yoru,169.229.228.105,35.95609498023987,35
0.08326874859631062,0.08326874859631062,36,36,1769396832,,False,36,8a1c85a2,2026-01-25_19-07-12,0.9690840244293213,36.92517900466919,1143756,yoru,169.229.228.105,36.92517900466919,36
0.08303846356769402,0.08303846356769402,37,37,1769396833,,False,37,8a1c85a2,2026-01-25_19-07-13,0.9327833652496338,37.85796236991882,1143756,yoru,169.229.228.105,37.85796236991882,37
0.082779120032986,0.082779120032986,38,38,1769396834,,False,38,8a1c85a2,2026-01-25_19-07-14,0.8871760368347168,38.74513840675354,1143756,yoru,169.229.228.105,38.74513840675354,38
0.08229046252866586,0.08229046252866586,39,39,1769396835,,False,39,8a1c85a2,2026-01-25_19-07-15,0.9189419746398926,39.66408038139343,1143756,yoru,169.229.228.105,39.66408038139343,39
0.08234810860206683,0.08229046252866586,39,40,1769396836,,False,40,8a1c85a2,2026-01-25_19-07-16,0.8382399082183838,40.502320289611816,1143756,yoru,169.229.228.105,40.502320289611816,40
0.08232704022278388,0.08229046252866586,39,41,1769396837,,False,41,8a1c85a2,2026-01-25_19-07-17,0.9100041389465332,41.41232442855835,1143756,yoru,169.229.228.105,41.41232442855835,41
0.08232713149239619,0.08229046252866586,39,42,1769396838,,False,42,8a1c85a2,2026-01-25_19-07-18,0.8373527526855469,42.2496771812439,1143756,yoru,169.229.228.105,42.2496771812439,42
0.08219420878837506,0.08219420878837506,43,43,1769396838,,False,43,8a1c85a2,2026-01-25_19-07-18,0.9283859729766846,43.17806315422058,1143756,yoru,169.229.228.105,43.17806315422058,43
0.08224528251836698,0.08219420878837506,43,44,1769396839,,False,44,8a1c85a2,2026-01-25_19-07-19,0.9504776000976562,44.12854075431824,1143756,yoru,169.229.228.105,44.12854075431824,44
0.0824454218770067,0.08219420878837506,43,45,1769396840,,False,45,8a1c85a2,2026-01-25_19-07-20,0.8541536331176758,44.98269438743591,1143756,yoru,169.229.228.105,44.98269438743591,45
0.08254531864076853,0.08219420878837506,43,46,1769396841,,False,46,8a1c85a2,2026-01-25_19-07-21,0.9335079193115234,45.91620230674744,1143756,yoru,169.229.228.105,45.91620230674744,46
0.08268937095999718,0.08219420878837506,43,47,1769396842,,False,47,8a1c85a2,2026-01-25_19-07-22,0.8040738105773926,46.72027611732483,1143756,yoru,169.229.228.105,46.72027611732483,47
0.08270898088812828,0.08219420878837506,43,48,1769396843,,False,48,8a1c85a2,2026-01-25_19-07-23,0.8804571628570557,47.600733280181885,1143756,yoru,169.229.228.105,47.600733280181885,48
0.08239170629531145,0.08219420878837506,43,49,1769396844,,False,49,8a1c85a2,2026-01-25_19-07-24,0.9702498912811279,48.57098317146301,1143756,yoru,169.229.228.105,48.57098317146301,49
0.08214174769818783,0.08214174769818783,50,50,1769396845,,False,50,8a1c85a2,2026-01-25_19-07-25,0.847785234451294,49.41876840591431,1143756,yoru,169.229.228.105,49.41876840591431,50
0.0816470431163907,0.0816470431163907,51,51,1769396846,,False,51,8a1c85a2,2026-01-25_19-07-26,0.8615176677703857,50.28028607368469,1143756,yoru,169.229.228.105,50.28028607368469,51
0.08121544246872266,0.08121544246872266,52,52,1769396846,,False,52,8a1c85a2,2026-01-25_19-07-26,0.8045125007629395,51.08479857444763,1143756,yoru,169.229.228.105,51.08479857444763,52
0.08115609083324671,0.08115609083324671,53,53,1769396847,,False,53,8a1c85a2,2026-01-25_19-07-27,0.871483564376831,51.95628213882446,1143756,yoru,169.229.228.105,51.95628213882446,53
0.08138519742836554,0.08115609083324671,53,54,1769396848,,False,54,8a1c85a2,2026-01-25_19-07-28,0.9970581531524658,52.95334029197693,1143756,yoru,169.229.228.105,52.95334029197693,54
0.08179109698782365,0.08115609083324671,53,55,1769396849,,False,55,8a1c85a2,2026-01-25_19-07-29,0.8404383659362793,53.79377865791321,1143756,yoru,169.229.228.105,53.79377865791321,55
0.08235501466939847,0.08115609083324671,53,56,1769396850,,False,56,8a1c85a2,2026-01-25_19-07-30,0.9189276695251465,54.712706327438354,1143756,yoru,169.229.228.105,54.712706327438354,56
0.08270979175964992,0.08115609083324671,53,57,1769396851,,False,57,8a1c85a2,2026-01-25_19-07-31,0.8192126750946045,55.53191900253296,1143756,yoru,169.229.228.105,55.53191900253296,57
0.08292240432153146,0.08115609083324671,53,58,1769396852,,False,58,8a1c85a2,2026-01-25_19-07-32,1.0314204692840576,56.56333947181702,1143756,yoru,169.229.228.105,56.56333947181702,58
0.08294449932873249,0.08115609083324671,53,59,1769396853,,False,59,8a1c85a2,2026-01-25_19-07-33,0.8767366409301758,57.44007611274719,1143756,yoru,169.229.228.105,57.44007611274719,59
0.0828734968478481,0.08115609083324671,53,60,1769396854,,False,60,8a1c85a2,2026-01-25_19-07-34,0.8717038631439209,58.31177997589111,1143756,yoru,169.229.228.105,58.31177997589111,60
0.0829359342654546,0.08115609083324671,53,61,1769396855,,False,61,8a1c85a2,2026-01-25_19-07-35,0.9178025722503662,59.22958254814148,1143756,yoru,169.229.228.105,59.22958254814148,61
0.08249527247001727,0.08115609083324671,53,62,1769396855,,False,62,8a1c85a2,2026-01-25_19-07-35,0.8664312362670898,60.09601378440857,1143756,yoru,169.229.228.105,60.09601378440857,62
0.08232408420493205,0.08115609083324671,53,63,1769396856,,False,63,8a1c85a2,2026-01-25_19-07-36,0.9776871204376221,61.07370090484619,1143756,yoru,169.229.228.105,61.07370090484619,63
0.08245355077087879,0.08115609083324671,53,64,1769396857,,False,64,8a1c85a2,2026-01-25_19-07-37,1.0630755424499512,62.13677644729614,1143756,yoru,169.229.228.105,62.13677644729614,64
0.08271959175666173,0.08115609083324671,53,65,1769396858,,False,65,8a1c85a2,2026-01-25_19-07-38,0.9641280174255371,63.10090446472168,1143756,yoru,169.229.228.105,63.10090446472168,65
0.08311697095632553,0.08115609083324671,53,66,1769396859,,False,66,8a1c85a2,2026-01-25_19-07-39,0.9965527057647705,64.09745717048645,1143756,yoru,169.229.228.105,64.09745717048645,66
0.08301672246307135,0.08115609083324671,53,67,1769396860,,False,67,8a1c85a2,2026-01-25_19-07-40,0.8307180404663086,64.92817521095276,1143756,yoru,169.229.228.105,64.92817521095276,67
0.08276827012499173,0.08115609083324671,53,68,1769396861,,False,68,8a1c85a2,2026-01-25_19-07-41,0.8495404720306396,65.7777156829834,1143756,yoru,169.229.228.105,65.7777156829834,68
0.08255824446678162,0.08115609083324671,53,69,1769396862,,False,69,8a1c85a2,2026-01-25_19-07-42,0.8868112564086914,66.66452693939209,1143756,yoru,169.229.228.105,66.66452693939209,69
0.08269686158746481,0.08115609083324671,53,70,1769396863,,False,70,8a1c85a2,2026-01-25_19-07-43,1.0529639720916748,67.71749091148376,1143756,yoru,169.229.228.105,67.71749091148376,70
0.08280732327451308,0.08115609083324671,53,71,1769396864,,False,71,8a1c85a2,2026-01-25_19-07-44,0.8416430950164795,68.55913400650024,1143756,yoru,169.229.228.105,68.55913400650024,71
0.08272952710588773,0.08115609083324671,53,72,1769396865,,False,72,8a1c85a2,2026-01-25_19-07-45,0.890692949295044,69.44982695579529,1143756,yoru,169.229.228.105,69.44982695579529,72
0.08262479833016793,0.08115609083324671,53,73,1769396866,,False,73,8a1c85a2,2026-01-25_19-07-46,0.8208539485931396,70.27068090438843,1143756,yoru,169.229.228.105,70.27068090438843,73
0.08251197511951129,0.08115609083324671,53,74,1769396866,,False,74,8a1c85a2,2026-01-25_19-07-46,0.782423734664917,71.05310463905334,1143756,yoru,169.229.228.105,71.05310463905334,74
0.08242707295964162,0.08115609083324671,53,75,1769396867,,False,75,8a1c85a2,2026-01-25_19-07-47,0.8455526828765869,71.89865732192993,1143756,yoru,169.229.228.105,71.89865732192993,75
0.08233805963148673,0.08115609083324671,53,76,1769396868,,False,76,8a1c85a2,2026-01-25_19-07-48,0.7857568264007568,72.68441414833069,1143756,yoru,169.229.228.105,72.68441414833069,76
0.08254488992194335,0.08115609083324671,53,77,1769396869,,False,77,8a1c85a2,2026-01-25_19-07-49,0.8636419773101807,73.54805612564087,1143756,yoru,169.229.228.105,73.54805612564087,77
0.08267057407647371,0.08115609083324671,53,78,1769396870,,False,78,8a1c85a2,2026-01-25_19-07-50,0.7944047451019287,74.3424608707428,1143756,yoru,169.229.228.105,74.3424608707428,78
0.0828266382838289,0.08115609083324671,53,79,1769396871,,False,79,8a1c85a2,2026-01-25_19-07-51,0.8651964664459229,75.20765733718872,1143756,yoru,169.229.228.105,75.20765733718872,79
0.08285815982768933,0.08115609083324671,53,80,1769396871,,True,80,8a1c85a2,2026-01-25_19-07-51,0.7763676643371582,75.98402500152588,1143756,yoru,169.229.228.105,75.98402500152588,80
