val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12498493492603302,0.12498493492603302,1,1,1769397311,,False,1,6f4d1a30,2026-01-25_19-15-11,4.753201246261597,4.753201246261597,1168043,yoru,169.229.228.105,4.753201246261597,1
0.11948561854660511,0.11948561854660511,2,2,1769397311,,False,2,6f4d1a30,2026-01-25_19-15-11,0.2211933135986328,4.9743945598602295,1168043,yoru,169.229.228.105,4.9743945598602295,2
0.11608689092099667,0.11608689092099667,3,3,1769397311,,False,3,6f4d1a30,2026-01-25_19-15-11,0.1786956787109375,5.153090238571167,1168043,yoru,169.229.228.105,5.153090238571167,3
0.11401406303048134,0.11401406303048134,4,4,1769397312,,False,4,6f4d1a30,2026-01-25_19-15-12,0.2008042335510254,5.353894472122192,1168043,yoru,169.229.228.105,5.353894472122192,4
0.11342944949865341,0.11342944949865341,5,5,1769397312,,False,5,6f4d1a30,2026-01-25_19-15-12,0.18382668495178223,5.537721157073975,1168043,yoru,169.229.228.105,5.537721157073975,5
0.11064990609884262,0.11064990609884262,6,6,1769397312,,False,6,6f4d1a30,2026-01-25_19-15-12,0.21245932579040527,5.75018048286438,1168043,yoru,169.229.228.105,5.75018048286438,6
0.1070540752261877,0.1070540752261877,7,7,1769397312,,False,7,6f4d1a30,2026-01-25_19-15-12,0.16936182975769043,5.91954231262207,1168043,yoru,169.229.228.105,5.91954231262207,7
0.10190835408866405,0.10190835408866405,8,8,1769397312,,False,8,6f4d1a30,2026-01-25_19-15-12,0.17093682289123535,6.090479135513306,1168043,yoru,169.229.228.105,6.090479135513306,8
0.09904359839856625,0.09904359839856625,9,9,1769397312,,False,9,6f4d1a30,2026-01-25_19-15-12,0.21369242668151855,6.304171562194824,1168043,yoru,169.229.228.105,6.304171562194824,9
0.09743481688201427,0.09743481688201427,10,10,1769397313,,False,10,6f4d1a30,2026-01-25_19-15-13,0.2013106346130371,6.505482196807861,1168043,yoru,169.229.228.105,6.505482196807861,10
0.09585468750447035,0.09585468750447035,11,11,1769397313,,False,11,6f4d1a30,2026-01-25_19-15-13,0.19559168815612793,6.701073884963989,1168043,yoru,169.229.228.105,6.701073884963989,11
0.09496228862553835,0.09496228862553835,12,12,1769397313,,False,12,6f4d1a30,2026-01-25_19-15-13,0.19813776016235352,6.899211645126343,1168043,yoru,169.229.228.105,6.899211645126343,12
0.0955219678580761,0.09496228862553835,12,13,1769397313,,False,13,6f4d1a30,2026-01-25_19-15-13,0.1844344139099121,7.083646059036255,1168043,yoru,169.229.228.105,7.083646059036255,13
0.09623665735125542,0.09496228862553835,12,14,1769397314,,False,14,6f4d1a30,2026-01-25_19-15-14,0.2247447967529297,7.308390855789185,1168043,yoru,169.229.228.105,7.308390855789185,14
0.09673087671399117,0.09496228862553835,12,15,1769397314,,False,15,6f4d1a30,2026-01-25_19-15-14,0.1785423755645752,7.48693323135376,1168043,yoru,169.229.228.105,7.48693323135376,15
0.09439077600836754,0.09439077600836754,16,16,1769397314,,False,16,6f4d1a30,2026-01-25_19-15-14,0.20668935775756836,7.693622589111328,1168043,yoru,169.229.228.105,7.693622589111328,16
0.09692519158124924,0.09439077600836754,16,17,1769397314,,False,17,6f4d1a30,2026-01-25_19-15-14,0.20047736167907715,7.894099950790405,1168043,yoru,169.229.228.105,7.894099950790405,17
0.09844318591058254,0.09439077600836754,16,18,1769397314,,False,18,6f4d1a30,2026-01-25_19-15-14,0.16969633102416992,8.063796281814575,1168043,yoru,169.229.228.105,8.063796281814575,18
0.10053702630102634,0.09439077600836754,16,19,1769397314,,False,19,6f4d1a30,2026-01-25_19-15-14,0.20241928100585938,8.266215562820435,1168043,yoru,169.229.228.105,8.266215562820435,19
0.10195720754563808,0.09439077600836754,16,20,1769397315,,True,20,6f4d1a30,2026-01-25_19-15-15,0.22040438652038574,8.48661994934082,1168043,yoru,169.229.228.105,8.48661994934082,20
