val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11881647258996964,0.11881647258996964,1,1,1769397381,,False,1,23d80ec1,2026-01-25_19-16-21,7.128342390060425,7.128342390060425,1171480,yoru,169.229.228.105,7.128342390060425,1
0.10743918865919114,0.10743918865919114,2,2,1769397382,,False,2,23d80ec1,2026-01-25_19-16-22,0.7440900802612305,7.872432470321655,1171480,yoru,169.229.228.105,7.872432470321655,2
0.10102450251579284,0.10102450251579284,3,3,1769397383,,False,3,23d80ec1,2026-01-25_19-16-23,0.7501699924468994,8.622602462768555,1171480,yoru,169.229.228.105,8.622602462768555,3
0.10237923339009285,0.10102450251579284,3,4,1769397384,,False,4,23d80ec1,2026-01-25_19-16-24,0.7738943099975586,9.396496772766113,1171480,yoru,169.229.228.105,9.396496772766113,4
0.11434902846813202,0.10102450251579284,3,5,1769397384,,False,5,23d80ec1,2026-01-25_19-16-24,0.7369253635406494,10.133422136306763,1171480,yoru,169.229.228.105,10.133422136306763,5
0.12356241941452026,0.10102450251579284,3,6,1769397385,,False,6,23d80ec1,2026-01-25_19-16-25,0.6918656826019287,10.825287818908691,1171480,yoru,169.229.228.105,10.825287818908691,6
0.12123413532972335,0.10102450251579284,3,7,1769397386,,False,7,23d80ec1,2026-01-25_19-16-26,0.7083451747894287,11.53363299369812,1171480,yoru,169.229.228.105,11.53363299369812,7
0.10599508732557297,0.10102450251579284,3,8,1769397387,,False,8,23d80ec1,2026-01-25_19-16-27,0.8329286575317383,12.366561651229858,1171480,yoru,169.229.228.105,12.366561651229858,8
0.10610218048095703,0.10102450251579284,3,9,1769397388,,False,9,23d80ec1,2026-01-25_19-16-28,0.7459828853607178,13.112544536590576,1171480,yoru,169.229.228.105,13.112544536590576,9
0.10475928187370301,0.10102450251579284,3,10,1769397388,,False,10,23d80ec1,2026-01-25_19-16-28,0.7329437732696533,13.84548830986023,1171480,yoru,169.229.228.105,13.84548830986023,10
0.10486542582511901,0.10102450251579284,3,11,1769397389,,False,11,23d80ec1,2026-01-25_19-16-29,0.6879916191101074,14.533479928970337,1171480,yoru,169.229.228.105,14.533479928970337,11
0.10208547562360763,0.10102450251579284,3,12,1769397390,,False,12,23d80ec1,2026-01-25_19-16-30,0.7115213871002197,15.245001316070557,1171480,yoru,169.229.228.105,15.245001316070557,12
0.09977649748325348,0.09977649748325348,13,13,1769397390,,False,13,23d80ec1,2026-01-25_19-16-30,0.7410721778869629,15.98607349395752,1171480,yoru,169.229.228.105,15.98607349395752,13
0.098849056661129,0.098849056661129,14,14,1769397391,,False,14,23d80ec1,2026-01-25_19-16-31,0.6834046840667725,16.669478178024292,1171480,yoru,169.229.228.105,16.669478178024292,14
0.09578556269407272,0.09578556269407272,15,15,1769397392,,False,15,23d80ec1,2026-01-25_19-16-32,0.7315981388092041,17.401076316833496,1171480,yoru,169.229.228.105,17.401076316833496,15
0.09689296185970306,0.09578556269407272,15,16,1769397393,,False,16,23d80ec1,2026-01-25_19-16-33,0.7105026245117188,18.111578941345215,1171480,yoru,169.229.228.105,18.111578941345215,16
0.09651006758213043,0.09578556269407272,15,17,1769397393,,False,17,23d80ec1,2026-01-25_19-16-33,0.7798116207122803,18.891390562057495,1171480,yoru,169.229.228.105,18.891390562057495,17
0.09699439108371735,0.09578556269407272,15,18,1769397394,,False,18,23d80ec1,2026-01-25_19-16-34,0.7851095199584961,19.67650008201599,1171480,yoru,169.229.228.105,19.67650008201599,18
0.09538335278630257,0.09538335278630257,19,19,1769397395,,False,19,23d80ec1,2026-01-25_19-16-35,0.7660858631134033,20.442585945129395,1171480,yoru,169.229.228.105,20.442585945129395,19
0.09146243259310723,0.09146243259310723,20,20,1769397396,,True,20,23d80ec1,2026-01-25_19-16-36,0.7184898853302002,21.161075830459595,1171480,yoru,169.229.228.105,21.161075830459595,20
