val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1252960885564486,0.1252960885564486,1,1,1769396837,,False,1,4d6802b9,2026-01-25_19-07-17,7.576270580291748,7.576270580291748,1145147,yoru,169.229.228.105,7.576270580291748,1
0.12314043939113617,0.12314043939113617,2,2,1769396838,,False,2,4d6802b9,2026-01-25_19-07-18,0.9686102867126465,8.544880867004395,1145147,yoru,169.229.228.105,8.544880867004395,2
0.12051543593406677,0.12051543593406677,3,3,1769396839,,False,3,4d6802b9,2026-01-25_19-07-19,0.8858397006988525,9.430720567703247,1145147,yoru,169.229.228.105,9.430720567703247,3
0.11844613651434581,0.11844613651434581,4,4,1769396839,,False,4,4d6802b9,2026-01-25_19-07-19,0.823436975479126,10.254157543182373,1145147,yoru,169.229.228.105,10.254157543182373,4
0.11652857313553493,0.11652857313553493,5,5,1769396840,,False,5,4d6802b9,2026-01-25_19-07-20,0.8219642639160156,11.076121807098389,1145147,yoru,169.229.228.105,11.076121807098389,5
0.11365514000256856,0.11365514000256856,6,6,1769396841,,False,6,4d6802b9,2026-01-25_19-07-21,0.8127956390380859,11.888917446136475,1145147,yoru,169.229.228.105,11.888917446136475,6
0.11019878834486008,0.11019878834486008,7,7,1769396842,,False,7,4d6802b9,2026-01-25_19-07-22,0.8947229385375977,12.783640384674072,1145147,yoru,169.229.228.105,12.783640384674072,7
0.1057043969631195,0.1057043969631195,8,8,1769396843,,False,8,4d6802b9,2026-01-25_19-07-23,0.8591387271881104,13.642779111862183,1145147,yoru,169.229.228.105,13.642779111862183,8
0.10160993908842404,0.10160993908842404,9,9,1769396844,,False,9,4d6802b9,2026-01-25_19-07-24,0.8432474136352539,14.486026525497437,1145147,yoru,169.229.228.105,14.486026525497437,9
0.09968209639191628,0.09968209639191628,10,10,1769396845,,False,10,4d6802b9,2026-01-25_19-07-25,0.913607120513916,15.399633646011353,1145147,yoru,169.229.228.105,15.399633646011353,10
0.10308210303386052,0.09968209639191628,10,11,1769396846,,False,11,4d6802b9,2026-01-25_19-07-26,0.9628887176513672,16.36252236366272,1145147,yoru,169.229.228.105,16.36252236366272,11
0.10720643897851308,0.09968209639191628,10,12,1769396846,,False,12,4d6802b9,2026-01-25_19-07-26,0.8279283046722412,17.19045066833496,1145147,yoru,169.229.228.105,17.19045066833496,12
0.11159526805082957,0.09968209639191628,10,13,1769396847,,False,13,4d6802b9,2026-01-25_19-07-27,0.941835880279541,18.132286548614502,1145147,yoru,169.229.228.105,18.132286548614502,13
0.11180534958839417,0.09968209639191628,10,14,1769396848,,False,14,4d6802b9,2026-01-25_19-07-28,0.837071418762207,18.96935796737671,1145147,yoru,169.229.228.105,18.96935796737671,14
0.10801730056603749,0.09968209639191628,10,15,1769396849,,False,15,4d6802b9,2026-01-25_19-07-29,0.8305504322052002,19.79990839958191,1145147,yoru,169.229.228.105,19.79990839958191,15
0.1002199649810791,0.09968209639191628,10,16,1769396850,,False,16,4d6802b9,2026-01-25_19-07-30,0.8463144302368164,20.646222829818726,1145147,yoru,169.229.228.105,20.646222829818726,16
0.09398410220940907,0.09398410220940907,17,17,1769396851,,False,17,4d6802b9,2026-01-25_19-07-31,0.8349418640136719,21.481164693832397,1145147,yoru,169.229.228.105,21.481164693832397,17
0.09038182348012924,0.09038182348012924,18,18,1769396852,,False,18,4d6802b9,2026-01-25_19-07-32,0.8468787670135498,22.328043460845947,1145147,yoru,169.229.228.105,22.328043460845947,18
0.08842559158802032,0.08842559158802032,19,19,1769396852,,False,19,4d6802b9,2026-01-25_19-07-32,0.8775055408477783,23.205549001693726,1145147,yoru,169.229.228.105,23.205549001693726,19
0.08675697818398476,0.08675697818398476,20,20,1769396853,,False,20,4d6802b9,2026-01-25_19-07-33,0.9950735569000244,24.20062255859375,1145147,yoru,169.229.228.105,24.20062255859375,20
0.085617545992136,0.085617545992136,21,21,1769396854,,False,21,4d6802b9,2026-01-25_19-07-34,0.8996555805206299,25.10027813911438,1145147,yoru,169.229.228.105,25.10027813911438,21
0.08453193803628285,0.08453193803628285,22,22,1769396855,,False,22,4d6802b9,2026-01-25_19-07-35,0.8460297584533691,25.94630789756775,1145147,yoru,169.229.228.105,25.94630789756775,22
0.08384654546777408,0.08384654546777408,23,23,1769396856,,False,23,4d6802b9,2026-01-25_19-07-36,1.023794174194336,26.970102071762085,1145147,yoru,169.229.228.105,26.970102071762085,23
0.08332149560252826,0.08332149560252826,24,24,1769396857,,False,24,4d6802b9,2026-01-25_19-07-37,0.8290789127349854,27.79918098449707,1145147,yoru,169.229.228.105,27.79918098449707,24
0.08281474684675534,0.08281474684675534,25,25,1769396858,,False,25,4d6802b9,2026-01-25_19-07-38,0.9644608497619629,28.763641834259033,1145147,yoru,169.229.228.105,28.763641834259033,25
0.08256293584903081,0.08256293584903081,26,26,1769396859,,False,26,4d6802b9,2026-01-25_19-07-39,0.891425609588623,29.655067443847656,1145147,yoru,169.229.228.105,29.655067443847656,26
0.08245035633444786,0.08245035633444786,27,27,1769396860,,False,27,4d6802b9,2026-01-25_19-07-40,0.8623044490814209,30.517371892929077,1145147,yoru,169.229.228.105,30.517371892929077,27
0.0823079211016496,0.0823079211016496,28,28,1769396861,,False,28,4d6802b9,2026-01-25_19-07-41,0.8534574508666992,31.370829343795776,1145147,yoru,169.229.228.105,31.370829343795776,28
0.08240118871132533,0.0823079211016496,28,29,1769396861,,False,29,4d6802b9,2026-01-25_19-07-41,0.8642067909240723,32.23503613471985,1145147,yoru,169.229.228.105,32.23503613471985,29
0.08257547269264857,0.0823079211016496,28,30,1769396862,,False,30,4d6802b9,2026-01-25_19-07-42,0.8812201023101807,33.11625623703003,1145147,yoru,169.229.228.105,33.11625623703003,30
0.08273653065164883,0.0823079211016496,28,31,1769396863,,False,31,4d6802b9,2026-01-25_19-07-43,0.8940818309783936,34.01033806800842,1145147,yoru,169.229.228.105,34.01033806800842,31
0.0827112706998984,0.0823079211016496,28,32,1769396864,,False,32,4d6802b9,2026-01-25_19-07-44,0.8585171699523926,34.868855237960815,1145147,yoru,169.229.228.105,34.868855237960815,32
0.08251950144767761,0.0823079211016496,28,33,1769396865,,False,33,4d6802b9,2026-01-25_19-07-45,0.874993085861206,35.74384832382202,1145147,yoru,169.229.228.105,35.74384832382202,33
0.08225469539562862,0.08225469539562862,34,34,1769396866,,False,34,4d6802b9,2026-01-25_19-07-46,0.9913287162780762,36.7351770401001,1145147,yoru,169.229.228.105,36.7351770401001,34
0.08202782149116199,0.08202782149116199,35,35,1769396867,,False,35,4d6802b9,2026-01-25_19-07-47,0.8630008697509766,37.598177909851074,1145147,yoru,169.229.228.105,37.598177909851074,35
0.0821101280550162,0.08202782149116199,35,36,1769396868,,False,36,4d6802b9,2026-01-25_19-07-48,0.805211067199707,38.40338897705078,1145147,yoru,169.229.228.105,38.40338897705078,36
0.08222422003746033,0.08202782149116199,35,37,1769396869,,False,37,4d6802b9,2026-01-25_19-07-49,0.9222726821899414,39.32566165924072,1145147,yoru,169.229.228.105,39.32566165924072,37
0.08249303077658017,0.08202782149116199,35,38,1769396870,,False,38,4d6802b9,2026-01-25_19-07-50,0.8798127174377441,40.20547437667847,1145147,yoru,169.229.228.105,40.20547437667847,38
0.08255449806650479,0.08202782149116199,35,39,1769396870,,False,39,4d6802b9,2026-01-25_19-07-50,0.8098242282867432,41.01529860496521,1145147,yoru,169.229.228.105,41.01529860496521,39
0.08232347791393597,0.08202782149116199,35,40,1769396871,,False,40,4d6802b9,2026-01-25_19-07-51,0.8159971237182617,41.83129572868347,1145147,yoru,169.229.228.105,41.83129572868347,40
0.08187544097503026,0.08187544097503026,41,41,1769396872,,False,41,4d6802b9,2026-01-25_19-07-52,0.7696948051452637,42.600990533828735,1145147,yoru,169.229.228.105,42.600990533828735,41
0.08100213979681332,0.08100213979681332,42,42,1769396873,,False,42,4d6802b9,2026-01-25_19-07-53,0.7296428680419922,43.33063340187073,1145147,yoru,169.229.228.105,43.33063340187073,42
0.08024876440564792,0.08024876440564792,43,43,1769396873,,False,43,4d6802b9,2026-01-25_19-07-53,0.7511239051818848,44.08175730705261,1145147,yoru,169.229.228.105,44.08175730705261,43
0.08005913471182187,0.08005913471182187,44,44,1769396874,,False,44,4d6802b9,2026-01-25_19-07-54,0.7541580200195312,44.835915327072144,1145147,yoru,169.229.228.105,44.835915327072144,44
0.07978908593455951,0.07978908593455951,45,45,1769396875,,False,45,4d6802b9,2026-01-25_19-07-55,0.7692294120788574,45.605144739151,1145147,yoru,169.229.228.105,45.605144739151,45
0.07942457372943561,0.07942457372943561,46,46,1769396876,,False,46,4d6802b9,2026-01-25_19-07-56,0.760443925857544,46.365588665008545,1145147,yoru,169.229.228.105,46.365588665008545,46
0.07891994218031566,0.07891994218031566,47,47,1769396877,,False,47,4d6802b9,2026-01-25_19-07-57,0.7612693309783936,47.12685799598694,1145147,yoru,169.229.228.105,47.12685799598694,47
0.0786563369135062,0.0786563369135062,48,48,1769396877,,False,48,4d6802b9,2026-01-25_19-07-57,0.7502524852752686,47.87711048126221,1145147,yoru,169.229.228.105,47.87711048126221,48
0.0785440852244695,0.0785440852244695,49,49,1769396878,,False,49,4d6802b9,2026-01-25_19-07-58,0.7289450168609619,48.60605549812317,1145147,yoru,169.229.228.105,48.60605549812317,49
