val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12277396833119185,0.12277396833119185,1,1,1769397529,,False,1,61e37899,2026-01-25_19-18-49,8.404566764831543,8.404566764831543,1178781,yoru,169.229.228.105,8.404566764831543,1
0.1134674298050611,0.1134674298050611,2,2,1769397530,,False,2,61e37899,2026-01-25_19-18-50,1.0053884983062744,9.409955263137817,1178781,yoru,169.229.228.105,9.409955263137817,2
0.11159600009736807,0.11159600009736807,3,3,1769397531,,False,3,61e37899,2026-01-25_19-18-51,0.9313604831695557,10.341315746307373,1178781,yoru,169.229.228.105,10.341315746307373,3
0.10382516892707866,0.10382516892707866,4,4,1769397532,,False,4,61e37899,2026-01-25_19-18-52,1.0332958698272705,11.374611616134644,1178781,yoru,169.229.228.105,11.374611616134644,4
0.09762860478266426,0.09762860478266426,5,5,1769397533,,False,5,61e37899,2026-01-25_19-18-53,1.0344054698944092,12.409017086029053,1178781,yoru,169.229.228.105,12.409017086029053,5
0.09483015893594078,0.09483015893594078,6,6,1769397534,,False,6,61e37899,2026-01-25_19-18-54,1.0812633037567139,13.490280389785767,1178781,yoru,169.229.228.105,13.490280389785767,6
0.09392029451935188,0.09392029451935188,7,7,1769397535,,False,7,61e37899,2026-01-25_19-18-55,0.9609670639038086,14.451247453689575,1178781,yoru,169.229.228.105,14.451247453689575,7
0.0956529296286728,0.09392029451935188,7,8,1769397536,,False,8,61e37899,2026-01-25_19-18-56,1.131885290145874,15.58313274383545,1178781,yoru,169.229.228.105,15.58313274383545,8
0.09577173917837765,0.09392029451935188,7,9,1769397537,,False,9,61e37899,2026-01-25_19-18-57,1.1187875270843506,16.7019202709198,1178781,yoru,169.229.228.105,16.7019202709198,9
0.0953028628035732,0.09392029451935188,7,10,1769397538,,False,10,61e37899,2026-01-25_19-18-58,1.127669095993042,17.829589366912842,1178781,yoru,169.229.228.105,17.829589366912842,10
0.09594753141636433,0.09392029451935188,7,11,1769397540,,False,11,61e37899,2026-01-25_19-19-00,1.2031166553497314,19.032706022262573,1178781,yoru,169.229.228.105,19.032706022262573,11
0.09594165873916252,0.09392029451935188,7,12,1769397541,,False,12,61e37899,2026-01-25_19-19-01,1.1389203071594238,20.171626329421997,1178781,yoru,169.229.228.105,20.171626329421997,12
0.0945243388414383,0.09392029451935188,7,13,1769397542,,False,13,61e37899,2026-01-25_19-19-02,1.1556377410888672,21.327264070510864,1178781,yoru,169.229.228.105,21.327264070510864,13
0.09418040611173796,0.09392029451935188,7,14,1769397543,,False,14,61e37899,2026-01-25_19-19-03,1.1336569786071777,22.460921049118042,1178781,yoru,169.229.228.105,22.460921049118042,14
0.09313485755220703,0.09313485755220703,15,15,1769397544,,False,15,61e37899,2026-01-25_19-19-04,1.106440544128418,23.56736159324646,1178781,yoru,169.229.228.105,23.56736159324646,15
0.09292558046138805,0.09292558046138805,16,16,1769397545,,False,16,61e37899,2026-01-25_19-19-05,1.1697027683258057,24.737064361572266,1178781,yoru,169.229.228.105,24.737064361572266,16
0.09168907109162082,0.09168907109162082,17,17,1769397546,,False,17,61e37899,2026-01-25_19-19-06,1.1737651824951172,25.910829544067383,1178781,yoru,169.229.228.105,25.910829544067383,17
0.09117855487958244,0.09117855487958244,18,18,1769397548,,False,18,61e37899,2026-01-25_19-19-08,1.1791958808898926,27.090025424957275,1178781,yoru,169.229.228.105,27.090025424957275,18
0.09128739798198575,0.09117855487958244,18,19,1769397549,,False,19,61e37899,2026-01-25_19-19-09,1.1564126014709473,28.246438026428223,1178781,yoru,169.229.228.105,28.246438026428223,19
0.09107141472075296,0.09107141472075296,20,20,1769397550,,True,20,61e37899,2026-01-25_19-19-10,1.0767319202423096,29.323169946670532,1178781,yoru,169.229.228.105,29.323169946670532,20
