val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.06126442365348339,0.06094866888180597,26,30,1769398380,,False,30,39db46dc,2026-01-25_19-33-00,4.657939672470093,150.5137231349945,1211372,yoru,169.229.228.105,150.5137231349945,30
0.060753619492943604,0.060753619492943604,31,31,1769398384,,False,31,39db46dc,2026-01-25_19-33-04,4.461820125579834,154.97554326057434,1211372,yoru,169.229.228.105,154.97554326057434,31
0.06091095750400825,0.060753619492943604,31,32,1769398389,,False,32,39db46dc,2026-01-25_19-33-09,4.901890516281128,159.87743377685547,1211372,yoru,169.229.228.105,159.87743377685547,32
0.060940132865598844,0.060753619492943604,31,33,1769398394,,False,33,39db46dc,2026-01-25_19-33-14,4.9763031005859375,164.8537368774414,1211372,yoru,169.229.228.105,164.8537368774414,33
0.06087441449123087,0.060753619492943604,31,34,1769398399,,False,34,39db46dc,2026-01-25_19-33-19,5.136994361877441,169.99073123931885,1211372,yoru,169.229.228.105,169.99073123931885,34
0.06063699205197505,0.06063699205197505,35,35,1769398404,,False,35,39db46dc,2026-01-25_19-33-24,4.900890111923218,174.89162135124207,1211372,yoru,169.229.228.105,174.89162135124207,35
0.060767291892153116,0.06063699205197505,35,36,1769398409,,False,36,39db46dc,2026-01-25_19-33-29,4.637660026550293,179.52928137779236,1211372,yoru,169.229.228.105,179.52928137779236,36
0.060863772101366696,0.06063699205197505,35,37,1769398413,,False,37,39db46dc,2026-01-25_19-33-33,4.045002222061157,183.57428359985352,1211372,yoru,169.229.228.105,183.57428359985352,37
0.06087849353120398,0.06063699205197505,35,38,1769398417,,False,38,39db46dc,2026-01-25_19-33-37,4.17924952507019,187.7535331249237,1211372,yoru,169.229.228.105,187.7535331249237,38
0.06079823519589741,0.06063699205197505,35,39,1769398421,,False,39,39db46dc,2026-01-25_19-33-41,4.303946495056152,192.05747961997986,1211372,yoru,169.229.228.105,192.05747961997986,39
0.06020892019480912,0.06020892019480912,40,40,1769398426,,False,40,39db46dc,2026-01-25_19-33-46,4.573883771896362,196.63136339187622,1211372,yoru,169.229.228.105,196.63136339187622,40
0.059853640204267713,0.059853640204267713,41,41,1769398431,,False,41,39db46dc,2026-01-25_19-33-51,4.670677661895752,201.30204105377197,1211372,yoru,169.229.228.105,201.30204105377197,41
0.059574700711267206,0.059574700711267206,42,42,1769398436,,False,42,39db46dc,2026-01-25_19-33-56,4.9215428829193115,206.22358393669128,1211372,yoru,169.229.228.105,206.22358393669128,42
0.05910357428408826,0.05910357428408826,43,43,1769398440,,False,43,39db46dc,2026-01-25_19-34-00,4.691420316696167,210.91500425338745,1211372,yoru,169.229.228.105,210.91500425338745,43
0.05882426696732195,0.05882426696732195,44,44,1769398445,,False,44,39db46dc,2026-01-25_19-34-05,5.040259599685669,215.95526385307312,1211372,yoru,169.229.228.105,215.95526385307312,44
0.05829557451183227,0.05829557451183227,45,45,1769398450,,False,45,39db46dc,2026-01-25_19-34-10,5.13376522064209,221.0890290737152,1211372,yoru,169.229.228.105,221.0890290737152,45
0.057976656913090105,0.057976656913090105,46,46,1769398456,,False,46,39db46dc,2026-01-25_19-34-16,5.117523908615112,226.20655298233032,1211372,yoru,169.229.228.105,226.20655298233032,46
0.05790968285178515,0.05790968285178515,47,47,1769398461,,False,47,39db46dc,2026-01-25_19-34-21,5.321743726730347,231.52829670906067,1211372,yoru,169.229.228.105,231.52829670906067,47
0.05779970153721411,0.05779970153721411,48,48,1769398466,,False,48,39db46dc,2026-01-25_19-34-26,5.1877710819244385,236.7160677909851,1211372,yoru,169.229.228.105,236.7160677909851,48
0.05748573600995674,0.05748573600995674,49,49,1769398471,,False,49,39db46dc,2026-01-25_19-34-31,4.748686790466309,241.46475458145142,1211372,yoru,169.229.228.105,241.46475458145142,49
0.05734720309056453,0.05734720309056453,50,50,1769398475,,False,50,39db46dc,2026-01-25_19-34-35,4.235970497131348,245.70072507858276,1211372,yoru,169.229.228.105,245.70072507858276,50
0.057016502259604966,0.057016502259604966,51,51,1769398479,,False,51,39db46dc,2026-01-25_19-34-39,4.314155578613281,250.01488065719604,1211372,yoru,169.229.228.105,250.01488065719604,51
0.05681797196921795,0.05681797196921795,52,52,1769398483,,False,52,39db46dc,2026-01-25_19-34-43,4.030781030654907,254.04566168785095,1211372,yoru,169.229.228.105,254.04566168785095,52
0.05658997071267509,0.05658997071267509,53,53,1769398488,,False,53,39db46dc,2026-01-25_19-34-48,4.263352155685425,258.3090138435364,1211372,yoru,169.229.228.105,258.3090138435364,53
0.05643173305095354,0.05643173305095354,54,54,1769398492,,False,54,39db46dc,2026-01-25_19-34-52,4.262547016143799,262.5715608596802,1211372,yoru,169.229.228.105,262.5715608596802,54
0.05632807719590726,0.05632807719590726,55,55,1769398496,,False,55,39db46dc,2026-01-25_19-34-56,4.360965013504028,266.9325258731842,1211372,yoru,169.229.228.105,266.9325258731842,55
0.056237895514315635,0.056237895514315635,56,56,1769398501,,False,56,39db46dc,2026-01-25_19-35-01,4.5759947299957275,271.50852060317993,1211372,yoru,169.229.228.105,271.50852060317993,56
0.05610187127213202,0.05610187127213202,57,57,1769398506,,False,57,39db46dc,2026-01-25_19-35-06,4.6661670207977295,276.17468762397766,1211372,yoru,169.229.228.105,276.17468762397766,57
0.055941575220716536,0.055941575220716536,58,58,1769398510,,False,58,39db46dc,2026-01-25_19-35-10,4.114026308059692,280.28871393203735,1211372,yoru,169.229.228.105,280.28871393203735,58
0.05599228063348069,0.055941575220716536,58,59,1769398513,,False,59,39db46dc,2026-01-25_19-35-13,3.7821195125579834,284.07083344459534,1211372,yoru,169.229.228.105,284.07083344459534,59
0.05593044194045352,0.05593044194045352,60,60,1769398517,,False,60,39db46dc,2026-01-25_19-35-17,3.757549285888672,287.828382730484,1211372,yoru,169.229.228.105,287.828382730484,60
0.05594802458784474,0.05593044194045352,60,61,1769398521,,False,61,39db46dc,2026-01-25_19-35-21,3.9463140964508057,291.7746968269348,1211372,yoru,169.229.228.105,291.7746968269348,61
0.055971945594273396,0.05593044194045352,60,62,1769398525,,False,62,39db46dc,2026-01-25_19-35-25,3.531334161758423,295.30603098869324,1211372,yoru,169.229.228.105,295.30603098869324,62
0.055939556446982855,0.05593044194045352,60,63,1769398528,,False,63,39db46dc,2026-01-25_19-35-28,3.7717926502227783,299.077823638916,1211372,yoru,169.229.228.105,299.077823638916,63
0.05592948176077942,0.05592948176077942,64,64,1769398532,,False,64,39db46dc,2026-01-25_19-35-32,3.797473669052124,302.87529730796814,1211372,yoru,169.229.228.105,302.87529730796814,64
0.05600605791073237,0.05592948176077942,64,65,1769398536,,False,65,39db46dc,2026-01-25_19-35-36,3.705129623413086,306.5804269313812,1211372,yoru,169.229.228.105,306.5804269313812,65
0.05595120121794405,0.05592948176077942,64,66,1769398540,,False,66,39db46dc,2026-01-25_19-35-40,3.606248378753662,310.1866753101349,1211372,yoru,169.229.228.105,310.1866753101349,66
0.05602505778087609,0.05592948176077942,64,67,1769398543,,False,67,39db46dc,2026-01-25_19-35-43,3.67486834526062,313.8615436553955,1211372,yoru,169.229.228.105,313.8615436553955,67
0.05611285007100052,0.05592948176077942,64,68,1769398547,,False,68,39db46dc,2026-01-25_19-35-47,3.61275315284729,317.4742968082428,1211372,yoru,169.229.228.105,317.4742968082428,68
0.05620559075597062,0.05592948176077942,64,69,1769398550,,False,69,39db46dc,2026-01-25_19-35-50,3.439845323562622,320.9141421318054,1211372,yoru,169.229.228.105,320.9141421318054,69
0.05623537995644025,0.05592948176077942,64,70,1769398553,,False,70,39db46dc,2026-01-25_19-35-53,3.1062045097351074,324.0203466415405,1211372,yoru,169.229.228.105,324.0203466415405,70
0.056482477753020045,0.05592948176077942,64,71,1769398557,,False,71,39db46dc,2026-01-25_19-35-57,3.495765209197998,327.5161118507385,1211372,yoru,169.229.228.105,327.5161118507385,71
0.05657973367053626,0.05592948176077942,64,72,1769398560,,False,72,39db46dc,2026-01-25_19-36-00,3.4736146926879883,330.9897265434265,1211372,yoru,169.229.228.105,330.9897265434265,72
0.05653012796902834,0.05592948176077942,64,73,1769398564,,False,73,39db46dc,2026-01-25_19-36-04,3.644434690475464,334.634161233902,1211372,yoru,169.229.228.105,334.634161233902,73
0.056524759005588385,0.05592948176077942,64,74,1769398568,,False,74,39db46dc,2026-01-25_19-36-08,3.6184983253479004,338.2526595592499,1211372,yoru,169.229.228.105,338.2526595592499,74
0.05657630616715595,0.05592948176077942,64,75,1769398571,,False,75,39db46dc,2026-01-25_19-36-11,3.351968288421631,341.6046278476715,1211372,yoru,169.229.228.105,341.6046278476715,75
0.056440787195269744,0.05592948176077942,64,76,1769398574,,False,76,39db46dc,2026-01-25_19-36-14,3.3174707889556885,344.9220986366272,1211372,yoru,169.229.228.105,344.9220986366272,76
0.05615090927692937,0.05592948176077942,64,77,1769398578,,False,77,39db46dc,2026-01-25_19-36-18,3.3211593627929688,348.24325799942017,1211372,yoru,169.229.228.105,348.24325799942017,77
0.05602455329594772,0.05592948176077942,64,78,1769398581,,False,78,39db46dc,2026-01-25_19-36-21,3.3090567588806152,351.5523147583008,1211372,yoru,169.229.228.105,351.5523147583008,78
0.05610974208076498,0.05592948176077942,64,79,1769398584,,False,79,39db46dc,2026-01-25_19-36-24,3.328944683074951,354.88125944137573,1211372,yoru,169.229.228.105,354.88125944137573,79
0.056080057049420345,0.05592948176077942,64,80,1769398588,,False,80,39db46dc,2026-01-25_19-36-28,3.323288679122925,358.20454812049866,1211372,yoru,169.229.228.105,358.20454812049866,80
0.055949885676156226,0.05592948176077942,64,81,1769398591,,False,81,39db46dc,2026-01-25_19-36-31,3.2597734928131104,361.46432161331177,1211372,yoru,169.229.228.105,361.46432161331177,81
0.05582976059070719,0.05582976059070719,82,82,1769398594,,False,82,39db46dc,2026-01-25_19-36-34,3.108534574508667,364.57285618782043,1211372,yoru,169.229.228.105,364.57285618782043,82
0.05572065471935628,0.05572065471935628,83,83,1769398597,,False,83,39db46dc,2026-01-25_19-36-37,3.2379727363586426,367.8108289241791,1211372,yoru,169.229.228.105,367.8108289241791,83
0.05572124670690565,0.05572065471935628,83,84,1769398600,,False,84,39db46dc,2026-01-25_19-36-40,3.141350746154785,370.95217967033386,1211372,yoru,169.229.228.105,370.95217967033386,84
0.05553038641393407,0.05553038641393407,85,85,1769398604,,False,85,39db46dc,2026-01-25_19-36-44,3.12893009185791,374.0811097621918,1211372,yoru,169.229.228.105,374.0811097621918,85
0.055229511716639375,0.055229511716639375,86,86,1769398607,,False,86,39db46dc,2026-01-25_19-36-47,3.067410945892334,377.1485207080841,1211372,yoru,169.229.228.105,377.1485207080841,86
0.05492768235810434,0.05492768235810434,87,87,1769398610,,False,87,39db46dc,2026-01-25_19-36-50,3.1400959491729736,380.2886166572571,1211372,yoru,169.229.228.105,380.2886166572571,87
0.054669479193138096,0.054669479193138096,88,88,1769398613,,False,88,39db46dc,2026-01-25_19-36-53,3.1439833641052246,383.4326000213623,1211372,yoru,169.229.228.105,383.4326000213623,88
0.05445425573792031,0.05445425573792031,89,89,1769398616,,False,89,39db46dc,2026-01-25_19-36-56,3.3588037490844727,386.7914037704468,1211372,yoru,169.229.228.105,386.7914037704468,89
0.05423169457979167,0.05423169457979167,90,90,1769398620,,False,90,39db46dc,2026-01-25_19-37-00,3.3228399753570557,390.11424374580383,1211372,yoru,169.229.228.105,390.11424374580383,90
0.054048795086234364,0.054048795086234364,91,91,1769398623,,False,91,39db46dc,2026-01-25_19-37-03,3.1417016983032227,393.25594544410706,1211372,yoru,169.229.228.105,393.25594544410706,91
0.05389352110840047,0.05389352110840047,92,92,1769398626,,False,92,39db46dc,2026-01-25_19-37-06,3.1788599491119385,396.434805393219,1211372,yoru,169.229.228.105,396.434805393219,92
0.05372538311935183,0.05372538311935183,93,93,1769398629,,False,93,39db46dc,2026-01-25_19-37-09,3.2594780921936035,399.6942834854126,1211372,yoru,169.229.228.105,399.6942834854126,93
0.05351434575755205,0.05351434575755205,94,94,1769398633,,False,94,39db46dc,2026-01-25_19-37-13,3.4247069358825684,403.11899042129517,1211372,yoru,169.229.228.105,403.11899042129517,94
0.0534033743775825,0.0534033743775825,95,95,1769398636,,False,95,39db46dc,2026-01-25_19-37-16,3.6783854961395264,406.7973759174347,1211372,yoru,169.229.228.105,406.7973759174347,95
0.05325217991233317,0.05325217991233317,96,96,1769398640,,False,96,39db46dc,2026-01-25_19-37-20,3.9529242515563965,410.7503001689911,1211372,yoru,169.229.228.105,410.7503001689911,96
0.05318058929892618,0.05318058929892618,97,97,1769398644,,False,97,39db46dc,2026-01-25_19-37-24,3.9890494346618652,414.73934960365295,1211372,yoru,169.229.228.105,414.73934960365295,97
0.05310891474138445,0.05310891474138445,98,98,1769398649,,False,98,39db46dc,2026-01-25_19-37-29,4.157620906829834,418.8969705104828,1211372,yoru,169.229.228.105,418.8969705104828,98
0.05298713643326244,0.05298713643326244,99,99,1769398653,,False,99,39db46dc,2026-01-25_19-37-33,4.32153844833374,423.2185089588165,1211372,yoru,169.229.228.105,423.2185089588165,99
0.0528496520371357,0.0528496520371357,100,100,1769398657,,False,100,39db46dc,2026-01-25_19-37-37,4.223946809768677,427.4424557685852,1211372,yoru,169.229.228.105,427.4424557685852,100
0.05271895606515568,0.05271895606515568,101,101,1769398662,,False,101,39db46dc,2026-01-25_19-37-42,4.632753372192383,432.0752091407776,1211372,yoru,169.229.228.105,432.0752091407776,101
0.05264992518489486,0.05264992518489486,102,102,1769398667,,False,102,39db46dc,2026-01-25_19-37-47,4.82975959777832,436.9049687385559,1211372,yoru,169.229.228.105,436.9049687385559,102
0.05259708041297411,0.05259708041297411,103,103,1769398672,,False,103,39db46dc,2026-01-25_19-37-52,5.6438281536102295,442.54879689216614,1211372,yoru,169.229.228.105,442.54879689216614,103
0.052491764120979986,0.052491764120979986,104,104,1769398677,,False,104,39db46dc,2026-01-25_19-37-57,4.987634181976318,447.53643107414246,1211372,yoru,169.229.228.105,447.53643107414246,104
0.052411781151348084,0.052411781151348084,105,105,1769398682,,False,105,39db46dc,2026-01-25_19-38-02,5.194314002990723,452.7307450771332,1211372,yoru,169.229.228.105,452.7307450771332,105
0.05223978063397443,0.05223978063397443,106,106,1769398686,,False,106,39db46dc,2026-01-25_19-38-06,4.036159038543701,456.7669041156769,1211372,yoru,169.229.228.105,456.7669041156769,106
0.05217168464867482,0.05217168464867482,107,107,1769398690,,False,107,39db46dc,2026-01-25_19-38-10,3.9965782165527344,460.7634823322296,1211372,yoru,169.229.228.105,460.7634823322296,107
0.052052378362572906,0.052052378362572906,108,108,1769398694,,False,108,39db46dc,2026-01-25_19-38-14,3.7056808471679688,464.4691631793976,1211372,yoru,169.229.228.105,464.4691631793976,108
0.05192038358481073,0.05192038358481073,109,109,1769398697,,False,109,39db46dc,2026-01-25_19-38-17,3.34381365776062,467.8129768371582,1211372,yoru,169.229.228.105,467.8129768371582,109
0.051964312903027034,0.05192038358481073,109,110,1769398701,,False,110,39db46dc,2026-01-25_19-38-21,3.0582633018493652,470.87124013900757,1211372,yoru,169.229.228.105,470.87124013900757,110
0.05203945551123192,0.05192038358481073,109,111,1769398704,,False,111,39db46dc,2026-01-25_19-38-24,3.3422417640686035,474.2134819030762,1211372,yoru,169.229.228.105,474.2134819030762,111
0.05201768930723418,0.05192038358481073,109,112,1769398707,,False,112,39db46dc,2026-01-25_19-38-27,3.4286787509918213,477.642160654068,1211372,yoru,169.229.228.105,477.642160654068,112
0.05200470587822484,0.05192038358481073,109,113,1769398711,,False,113,39db46dc,2026-01-25_19-38-31,3.6772611141204834,481.3194217681885,1211372,yoru,169.229.228.105,481.3194217681885,113
0.052026205362557476,0.05192038358481073,109,114,1769398714,,False,114,39db46dc,2026-01-25_19-38-34,3.4481210708618164,484.7675428390503,1211372,yoru,169.229.228.105,484.7675428390503,114
0.05198097761386811,0.05192038358481073,109,115,1769398718,,False,115,39db46dc,2026-01-25_19-38-38,3.4084367752075195,488.1759796142578,1211372,yoru,169.229.228.105,488.1759796142578,115
0.051928976356093566,0.05192038358481073,109,116,1769398721,,False,116,39db46dc,2026-01-25_19-38-41,3.4492239952087402,491.62520360946655,1211372,yoru,169.229.228.105,491.62520360946655,116
0.051878142240109726,0.051878142240109726,117,117,1769398725,,False,117,39db46dc,2026-01-25_19-38-45,3.6480824947357178,495.27328610420227,1211372,yoru,169.229.228.105,495.27328610420227,117
0.05179165744347804,0.05179165744347804,118,118,1769398729,,False,118,39db46dc,2026-01-25_19-38-49,3.5917434692382812,498.86502957344055,1211372,yoru,169.229.228.105,498.86502957344055,118
0.05172261909873628,0.05172261909873628,119,119,1769398732,,False,119,39db46dc,2026-01-25_19-38-52,3.9046995639801025,502.76972913742065,1211372,yoru,169.229.228.105,502.76972913742065,119
0.051736806352525505,0.05172261909873628,119,120,1769398736,,False,120,39db46dc,2026-01-25_19-38-56,3.7507922649383545,506.520521402359,1211372,yoru,169.229.228.105,506.520521402359,120
0.05179395097127156,0.05172261909873628,119,121,1769398740,,False,121,39db46dc,2026-01-25_19-39-00,3.8005850315093994,510.3211064338684,1211372,yoru,169.229.228.105,510.3211064338684,121
0.05185474031396321,0.05172261909873628,119,122,1769398744,,False,122,39db46dc,2026-01-25_19-39-04,3.628390312194824,513.9494967460632,1211372,yoru,169.229.228.105,513.9494967460632,122
0.05193125134083762,0.05172261909873628,119,123,1769398747,,False,123,39db46dc,2026-01-25_19-39-07,3.4898571968078613,517.4393539428711,1211372,yoru,169.229.228.105,517.4393539428711,123
0.05196901351046651,0.05172261909873628,119,124,1769398750,,False,124,39db46dc,2026-01-25_19-39-10,3.3188986778259277,520.758252620697,1211372,yoru,169.229.228.105,520.758252620697,124
0.0519618235194861,0.05172261909873628,119,125,1769398754,,False,125,39db46dc,2026-01-25_19-39-14,3.534510850906372,524.2927634716034,1211372,yoru,169.229.228.105,524.2927634716034,125
0.05194136786705522,0.05172261909873628,119,126,1769398757,,False,126,39db46dc,2026-01-25_19-39-17,3.360731840133667,527.6534953117371,1211372,yoru,169.229.228.105,527.6534953117371,126
0.05192335004181559,0.05172261909873628,119,127,1769398761,,False,127,39db46dc,2026-01-25_19-39-21,3.6727824211120605,531.3262777328491,1211372,yoru,169.229.228.105,531.3262777328491,127
0.05195576126284119,0.05172261909873628,119,128,1769398765,,False,128,39db46dc,2026-01-25_19-39-25,3.7011971473693848,535.0274748802185,1211372,yoru,169.229.228.105,535.0274748802185,128
0.05197866869840159,0.05172261909873628,119,129,1769398769,,False,129,39db46dc,2026-01-25_19-39-29,3.86616587638855,538.893640756607,1211372,yoru,169.229.228.105,538.893640756607,129
0.05201883269334907,0.05172261909873628,119,130,1769398772,,False,130,39db46dc,2026-01-25_19-39-32,3.4712862968444824,542.3649270534515,1211372,yoru,169.229.228.105,542.3649270534515,130
0.05201624276867108,0.05172261909873628,119,131,1769398776,,False,131,39db46dc,2026-01-25_19-39-36,3.82700777053833,546.1919348239899,1211372,yoru,169.229.228.105,546.1919348239899,131
0.05194945112148772,0.05172261909873628,119,132,1769398779,,False,132,39db46dc,2026-01-25_19-39-39,3.383958101272583,549.5758929252625,1211372,yoru,169.229.228.105,549.5758929252625,132
0.05186068519616305,0.05172261909873628,119,133,1769398783,,False,133,39db46dc,2026-01-25_19-39-43,3.5399153232574463,553.1158082485199,1211372,yoru,169.229.228.105,553.1158082485199,133
0.0516735783903234,0.0516735783903234,134,134,1769398786,,False,134,39db46dc,2026-01-25_19-39-46,3.5433921813964844,556.6592004299164,1211372,yoru,169.229.228.105,556.6592004299164,134
0.05153194773219415,0.05153194773219415,135,135,1769398790,,False,135,39db46dc,2026-01-25_19-39-50,3.5876951217651367,560.2468955516815,1211372,yoru,169.229.228.105,560.2468955516815,135
0.05148204482758223,0.05148204482758223,136,136,1769398793,,False,136,39db46dc,2026-01-25_19-39-53,3.5058045387268066,563.7527000904083,1211372,yoru,169.229.228.105,563.7527000904083,136
0.05143334186955619,0.05143334186955619,137,137,1769398797,,False,137,39db46dc,2026-01-25_19-39-57,3.5363168716430664,567.2890169620514,1211372,yoru,169.229.228.105,567.2890169620514,137
0.05139068341049463,0.05139068341049463,138,138,1769398800,,False,138,39db46dc,2026-01-25_19-40-00,3.222302198410034,570.5113191604614,1211372,yoru,169.229.228.105,570.5113191604614,138
0.05135076697359779,0.05135076697359779,139,139,1769398804,,False,139,39db46dc,2026-01-25_19-40-04,3.276550531387329,573.7878696918488,1211372,yoru,169.229.228.105,573.7878696918488,139
0.051223349277930916,0.051223349277930916,140,140,1769398806,,False,140,39db46dc,2026-01-25_19-40-06,2.761113166809082,576.5489828586578,1211372,yoru,169.229.228.105,576.5489828586578,140
0.05116223793393418,0.05116223793393418,141,141,1769398809,,False,141,39db46dc,2026-01-25_19-40-09,2.629772663116455,579.1787555217743,1211372,yoru,169.229.228.105,579.1787555217743,141
0.051099394642706235,0.051099394642706235,142,142,1769398811,,False,142,39db46dc,2026-01-25_19-40-11,2.5284149646759033,581.7071704864502,1211372,yoru,169.229.228.105,581.7071704864502,142
0.05102189156963532,0.05102189156963532,143,143,1769398814,,False,143,39db46dc,2026-01-25_19-40-14,2.751703977584839,584.458874464035,1211372,yoru,169.229.228.105,584.458874464035,143
0.05092516904974829,0.05092516904974829,144,144,1769398817,,False,144,39db46dc,2026-01-25_19-40-17,2.6879987716674805,587.1468732357025,1211372,yoru,169.229.228.105,587.1468732357025,144
0.0508884081213888,0.0508884081213888,145,145,1769398820,,False,145,39db46dc,2026-01-25_19-40-20,2.8803136348724365,590.027186870575,1211372,yoru,169.229.228.105,590.027186870575,145
0.050885321794828374,0.050885321794828374,146,146,1769398822,,False,146,39db46dc,2026-01-25_19-40-22,2.640763282775879,592.6679501533508,1211372,yoru,169.229.228.105,592.6679501533508,146
0.050913842255944634,0.050885321794828374,146,147,1769398825,,False,147,39db46dc,2026-01-25_19-40-25,3.0099003314971924,595.677850484848,1211372,yoru,169.229.228.105,595.677850484848,147
0.05092037917434502,0.050885321794828374,146,148,1769398828,,False,148,39db46dc,2026-01-25_19-40-28,2.7771801948547363,598.4550306797028,1211372,yoru,169.229.228.105,598.4550306797028,148
