val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13325092196464539,0.13325092196464539,1,1,1769395856,,False,1,bf7a3cb3,2026-01-25_18-50-56,3.0012214183807373,3.0012214183807373,1102206,yoru,169.229.228.105,3.0012214183807373,1
0.13190419226884842,0.13190419226884842,2,2,1769395856,,False,2,bf7a3cb3,2026-01-25_18-50-56,0.2028346061706543,3.2040560245513916,1102206,yoru,169.229.228.105,3.2040560245513916,2
0.13050507754087448,0.13050507754087448,3,3,1769395856,,False,3,bf7a3cb3,2026-01-25_18-50-56,0.19764375686645508,3.4016997814178467,1102206,yoru,169.229.228.105,3.4016997814178467,3
0.12923640757799149,0.12923640757799149,4,4,1769395856,,False,4,bf7a3cb3,2026-01-25_18-50-56,0.1867520809173584,3.588451862335205,1102206,yoru,169.229.228.105,3.588451862335205,4
0.12800712883472443,0.12800712883472443,5,5,1769395857,,False,5,bf7a3cb3,2026-01-25_18-50-57,0.18851375579833984,3.776965618133545,1102206,yoru,169.229.228.105,3.776965618133545,5
0.1268608458340168,0.1268608458340168,6,6,1769395857,,False,6,bf7a3cb3,2026-01-25_18-50-57,0.1945512294769287,3.9715168476104736,1102206,yoru,169.229.228.105,3.9715168476104736,6
0.1255236640572548,0.1255236640572548,7,7,1769395857,,False,7,bf7a3cb3,2026-01-25_18-50-57,0.19614577293395996,4.167662620544434,1102206,yoru,169.229.228.105,4.167662620544434,7
0.1237923614680767,0.1237923614680767,8,8,1769395857,,False,8,bf7a3cb3,2026-01-25_18-50-57,0.18902325630187988,4.3566858768463135,1102206,yoru,169.229.228.105,4.3566858768463135,8
0.12251490727066994,0.12251490727066994,9,9,1769395857,,False,9,bf7a3cb3,2026-01-25_18-50-57,0.19445514678955078,4.551141023635864,1102206,yoru,169.229.228.105,4.551141023635864,9
0.12144124880433083,0.12144124880433083,10,10,1769395858,,False,10,bf7a3cb3,2026-01-25_18-50-58,0.1874380111694336,4.738579034805298,1102206,yoru,169.229.228.105,4.738579034805298,10
