val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10776071229781535,0.10776071229781535,1,1,1769397544,,False,1,84625a81,2026-01-25_19-19-04,14.320807456970215,14.320807456970215,1179250,yoru,169.229.228.105,14.320807456970215,1
0.09582947158513773,0.09582947158513773,2,2,1769397551,,False,2,84625a81,2026-01-25_19-19-11,6.493846893310547,20.81465435028076,1179250,yoru,169.229.228.105,20.81465435028076,2
0.09527811844294008,0.09527811844294008,3,3,1769397556,,False,3,84625a81,2026-01-25_19-19-16,5.648290157318115,26.462944507598877,1179250,yoru,169.229.228.105,26.462944507598877,3
0.09170598685881473,0.09170598685881473,4,4,1769397561,,False,4,84625a81,2026-01-25_19-19-21,4.929919958114624,31.3928644657135,1179250,yoru,169.229.228.105,31.3928644657135,4
0.09003270040371252,0.09003270040371252,5,5,1769397566,,False,5,84625a81,2026-01-25_19-19-26,5.0433948040008545,36.436259269714355,1179250,yoru,169.229.228.105,36.436259269714355,5
0.08878475405219802,0.08878475405219802,6,6,1769397572,,False,6,84625a81,2026-01-25_19-19-32,5.352034091949463,41.78829336166382,1179250,yoru,169.229.228.105,41.78829336166382,6
0.09039449929854923,0.08878475405219802,6,7,1769397577,,False,7,84625a81,2026-01-25_19-19-37,5.590711355209351,47.37900471687317,1179250,yoru,169.229.228.105,47.37900471687317,7
0.09225117167303885,0.08878475405219802,6,8,1769397584,,False,8,84625a81,2026-01-25_19-19-44,6.296831130981445,53.675835847854614,1179250,yoru,169.229.228.105,53.675835847854614,8
0.0946187744533321,0.08878475405219802,6,9,1769397590,,False,9,84625a81,2026-01-25_19-19-50,6.758639097213745,60.43447494506836,1179250,yoru,169.229.228.105,60.43447494506836,9
0.09611435383698322,0.08878475405219802,6,10,1769397598,,False,10,84625a81,2026-01-25_19-19-58,7.35761833190918,67.79209327697754,1179250,yoru,169.229.228.105,67.79209327697754,10
0.09701284709477559,0.08878475405219802,6,11,1769397606,,False,11,84625a81,2026-01-25_19-20-06,7.77995228767395,75.57204556465149,1179250,yoru,169.229.228.105,75.57204556465149,11
0.10059814608158697,0.08878475405219802,6,12,1769397613,,False,12,84625a81,2026-01-25_19-20-13,7.506267547607422,83.07831311225891,1179250,yoru,169.229.228.105,83.07831311225891,12
0.1008418989332771,0.08878475405219802,6,13,1769397621,,False,13,84625a81,2026-01-25_19-20-21,8.11418342590332,91.19249653816223,1179250,yoru,169.229.228.105,91.19249653816223,13
0.10154562535226569,0.08878475405219802,6,14,1769397629,,False,14,84625a81,2026-01-25_19-20-29,8.246766090393066,99.4392626285553,1179250,yoru,169.229.228.105,99.4392626285553,14
0.10349551027402618,0.08878475405219802,6,15,1769397638,,False,15,84625a81,2026-01-25_19-20-38,8.389182090759277,107.82844471931458,1179250,yoru,169.229.228.105,107.82844471931458,15
0.10453798023885802,0.08878475405219802,6,16,1769397647,,False,16,84625a81,2026-01-25_19-20-47,8.71452260017395,116.54296731948853,1179250,yoru,169.229.228.105,116.54296731948853,16
0.10420571997257552,0.08878475405219802,6,17,1769397656,,False,17,84625a81,2026-01-25_19-20-56,9.074843406677246,125.61781072616577,1179250,yoru,169.229.228.105,125.61781072616577,17
0.10443494442318167,0.08878475405219802,6,18,1769397665,,False,18,84625a81,2026-01-25_19-21-05,9.40298080444336,135.02079153060913,1179250,yoru,169.229.228.105,135.02079153060913,18
0.10444996209072888,0.08878475405219802,6,19,1769397675,,False,19,84625a81,2026-01-25_19-21-15,9.53193974494934,144.55273127555847,1179250,yoru,169.229.228.105,144.55273127555847,19
0.10474040824219696,0.08878475405219802,6,20,1769397684,,True,20,84625a81,2026-01-25_19-21-24,9.51274561882019,154.06547689437866,1179250,yoru,169.229.228.105,154.06547689437866,20
