val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.117983772398697,0.117983772398697,1,1,1769397207,,False,1,2317dfa8,2026-01-25_19-13-27,6.825995683670044,6.825995683670044,1162622,yoru,169.229.228.105,6.825995683670044,1
0.11468369286093447,0.11468369286093447,2,2,1769397208,,False,2,2317dfa8,2026-01-25_19-13-28,1.3199419975280762,8.14593768119812,1162622,yoru,169.229.228.105,8.14593768119812,2
0.10733509709437689,0.10733509709437689,3,3,1769397209,,False,3,2317dfa8,2026-01-25_19-13-29,1.2554302215576172,9.401367902755737,1162622,yoru,169.229.228.105,9.401367902755737,3
0.09738999294737975,0.09738999294737975,4,4,1769397211,,False,4,2317dfa8,2026-01-25_19-13-31,1.1944987773895264,10.595866680145264,1162622,yoru,169.229.228.105,10.595866680145264,4
0.09953816417190764,0.09738999294737975,4,5,1769397212,,False,5,2317dfa8,2026-01-25_19-13-32,1.0186290740966797,11.614495754241943,1162622,yoru,169.229.228.105,11.614495754241943,5
0.09580484819081095,0.09580484819081095,6,6,1769397212,,False,6,2317dfa8,2026-01-25_19-13-32,0.8754420280456543,12.489937782287598,1162622,yoru,169.229.228.105,12.489937782287598,6
0.09628736890024608,0.09580484819081095,6,7,1769397213,,False,7,2317dfa8,2026-01-25_19-13-33,0.8498268127441406,13.339764595031738,1162622,yoru,169.229.228.105,13.339764595031738,7
0.09496216289699078,0.09496216289699078,8,8,1769397214,,False,8,2317dfa8,2026-01-25_19-13-34,0.8589775562286377,14.198742151260376,1162622,yoru,169.229.228.105,14.198742151260376,8
0.0966866973373625,0.09496216289699078,8,9,1769397215,,False,9,2317dfa8,2026-01-25_19-13-35,0.8315212726593018,15.030263423919678,1162622,yoru,169.229.228.105,15.030263423919678,9
0.0965034791164928,0.09496216289699078,8,10,1769397216,,False,10,2317dfa8,2026-01-25_19-13-36,0.8328821659088135,15.863145589828491,1162622,yoru,169.229.228.105,15.863145589828491,10
0.09700999044709735,0.09496216289699078,8,11,1769397217,,False,11,2317dfa8,2026-01-25_19-13-37,0.9083046913146973,16.77145028114319,1162622,yoru,169.229.228.105,16.77145028114319,11
0.09559250155256854,0.09496216289699078,8,12,1769397218,,False,12,2317dfa8,2026-01-25_19-13-38,0.8467831611633301,17.61823344230652,1162622,yoru,169.229.228.105,17.61823344230652,12
0.09532818090584542,0.09496216289699078,8,13,1769397218,,False,13,2317dfa8,2026-01-25_19-13-38,0.8979930877685547,18.516226530075073,1162622,yoru,169.229.228.105,18.516226530075073,13
0.09477561737100283,0.09477561737100283,14,14,1769397219,,False,14,2317dfa8,2026-01-25_19-13-39,0.9585909843444824,19.474817514419556,1162622,yoru,169.229.228.105,19.474817514419556,14
0.09322915110323164,0.09322915110323164,15,15,1769397220,,False,15,2317dfa8,2026-01-25_19-13-40,0.9757094383239746,20.45052695274353,1162622,yoru,169.229.228.105,20.45052695274353,15
0.09342660667995611,0.09322915110323164,15,16,1769397221,,False,16,2317dfa8,2026-01-25_19-13-41,0.9938738346099854,21.444400787353516,1162622,yoru,169.229.228.105,21.444400787353516,16
0.09371603400342994,0.09322915110323164,15,17,1769397222,,False,17,2317dfa8,2026-01-25_19-13-42,0.9096996784210205,22.354100465774536,1162622,yoru,169.229.228.105,22.354100465774536,17
0.09383138310578135,0.09322915110323164,15,18,1769397223,,False,18,2317dfa8,2026-01-25_19-13-43,0.9350969791412354,23.28919744491577,1162622,yoru,169.229.228.105,23.28919744491577,18
0.09395006079640654,0.09322915110323164,15,19,1769397224,,False,19,2317dfa8,2026-01-25_19-13-44,1.0254902839660645,24.314687728881836,1162622,yoru,169.229.228.105,24.314687728881836,19
0.09384469162258836,0.09322915110323164,15,20,1769397225,,True,20,2317dfa8,2026-01-25_19-13-45,1.1150338649749756,25.42972159385681,1162622,yoru,169.229.228.105,25.42972159385681,20
