val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13544426566880682,0.13544426566880682,1,1,1769398040,,False,1,e0369968,2026-01-25_19-27-20,12.030395746231079,12.030395746231079,1202632,yoru,169.229.228.105,12.030395746231079,1
0.11623799566017545,0.11623799566017545,2,2,1769398041,,False,2,e0369968,2026-01-25_19-27-21,1.7165846824645996,13.746980428695679,1202632,yoru,169.229.228.105,13.746980428695679,2
0.11296506404228833,0.11296506404228833,3,3,1769398043,,False,3,e0369968,2026-01-25_19-27-23,1.5396203994750977,15.286600828170776,1202632,yoru,169.229.228.105,15.286600828170776,3
0.11196943437275679,0.11196943437275679,4,4,1769398044,,False,4,e0369968,2026-01-25_19-27-24,1.3911128044128418,16.677713632583618,1202632,yoru,169.229.228.105,16.677713632583618,4
0.11039169958752135,0.11039169958752135,5,5,1769398046,,False,5,e0369968,2026-01-25_19-27-26,1.5548546314239502,18.23256826400757,1202632,yoru,169.229.228.105,18.23256826400757,5
0.10593496092959591,0.10593496092959591,6,6,1769398047,,False,6,e0369968,2026-01-25_19-27-27,1.5155150890350342,19.748083353042603,1202632,yoru,169.229.228.105,19.748083353042603,6
0.09893190018508745,0.09893190018508745,7,7,1769398049,,False,7,e0369968,2026-01-25_19-27-29,1.5213673114776611,21.269450664520264,1202632,yoru,169.229.228.105,21.269450664520264,7
0.09346491082207016,0.09346491082207016,8,8,1769398050,,False,8,e0369968,2026-01-25_19-27-30,1.6444382667541504,22.913888931274414,1202632,yoru,169.229.228.105,22.913888931274414,8
0.08986697451252004,0.08986697451252004,9,9,1769398052,,False,9,e0369968,2026-01-25_19-27-32,1.4801685810089111,24.394057512283325,1202632,yoru,169.229.228.105,24.394057512283325,9
0.08728488178356834,0.08728488178356834,10,10,1769398053,,False,10,e0369968,2026-01-25_19-27-33,1.4256081581115723,25.819665670394897,1202632,yoru,169.229.228.105,25.819665670394897,10
0.08520145212178645,0.08520145212178645,11,11,1769398055,,False,11,e0369968,2026-01-25_19-27-35,1.5912494659423828,27.41091513633728,1202632,yoru,169.229.228.105,27.41091513633728,11
0.08420330658555031,0.08420330658555031,12,12,1769398056,,False,12,e0369968,2026-01-25_19-27-36,1.5554566383361816,28.966371774673462,1202632,yoru,169.229.228.105,28.966371774673462,12
0.0842854268848896,0.08420330658555031,12,13,1769398058,,False,13,e0369968,2026-01-25_19-27-38,1.4244632720947266,30.39083504676819,1202632,yoru,169.229.228.105,30.39083504676819,13
0.0834219015162924,0.0834219015162924,14,14,1769398059,,False,14,e0369968,2026-01-25_19-27-39,1.5061821937561035,31.897017240524292,1202632,yoru,169.229.228.105,31.897017240524292,14
0.08348256527729657,0.0834219015162924,14,15,1769398061,,False,15,e0369968,2026-01-25_19-27-41,1.4501302242279053,33.3471474647522,1202632,yoru,169.229.228.105,33.3471474647522,15
0.082607660766529,0.082607660766529,16,16,1769398062,,False,16,e0369968,2026-01-25_19-27-42,1.334352731704712,34.68150019645691,1202632,yoru,169.229.228.105,34.68150019645691,16
0.08299910860217136,0.082607660766529,16,17,1769398064,,False,17,e0369968,2026-01-25_19-27-44,1.4025905132293701,36.08409070968628,1202632,yoru,169.229.228.105,36.08409070968628,17
0.08293572813272476,0.082607660766529,16,18,1769398065,,False,18,e0369968,2026-01-25_19-27-45,1.393481731414795,37.477572441101074,1202632,yoru,169.229.228.105,37.477572441101074,18
