val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11135325767099857,0.11135325767099857,1,1,1769397253,,False,1,cb202ddd,2026-01-25_19-14-13,4.572710037231445,4.572710037231445,1165106,yoru,169.229.228.105,4.572710037231445,1
0.11131595882276694,0.11131595882276694,2,2,1769397254,,False,2,cb202ddd,2026-01-25_19-14-14,0.4704294204711914,5.043139457702637,1165106,yoru,169.229.228.105,5.043139457702637,2
0.12171508806447189,0.11131595882276694,2,3,1769397254,,False,3,cb202ddd,2026-01-25_19-14-14,0.38122129440307617,5.424360752105713,1165106,yoru,169.229.228.105,5.424360752105713,3
0.10655489346633355,0.10655489346633355,4,4,1769397255,,False,4,cb202ddd,2026-01-25_19-14-15,0.4393162727355957,5.863677024841309,1165106,yoru,169.229.228.105,5.863677024841309,4
0.10175950732082129,0.10175950732082129,5,5,1769397255,,False,5,cb202ddd,2026-01-25_19-14-15,0.422011137008667,6.285688161849976,1165106,yoru,169.229.228.105,6.285688161849976,5
0.1121078332265218,0.10175950732082129,5,6,1769397255,,False,6,cb202ddd,2026-01-25_19-14-15,0.4024496078491211,6.688137769699097,1165106,yoru,169.229.228.105,6.688137769699097,6
0.10672079833845298,0.10175950732082129,5,7,1769397256,,False,7,cb202ddd,2026-01-25_19-14-16,0.37381768226623535,7.061955451965332,1165106,yoru,169.229.228.105,7.061955451965332,7
0.09727622102946043,0.09727622102946043,8,8,1769397256,,False,8,cb202ddd,2026-01-25_19-14-16,0.41591358184814453,7.477869033813477,1165106,yoru,169.229.228.105,7.477869033813477,8
0.09659620405485232,0.09659620405485232,9,9,1769397257,,False,9,cb202ddd,2026-01-25_19-14-17,0.3670680522918701,7.844937086105347,1165106,yoru,169.229.228.105,7.844937086105347,9
0.09271891508251429,0.09271891508251429,10,10,1769397257,,False,10,cb202ddd,2026-01-25_19-14-17,0.38061952590942383,8.22555661201477,1165106,yoru,169.229.228.105,8.22555661201477,10
0.09350916929543018,0.09271891508251429,10,11,1769397257,,False,11,cb202ddd,2026-01-25_19-14-17,0.378603458404541,8.604160070419312,1165106,yoru,169.229.228.105,8.604160070419312,11
0.09351352509111166,0.09271891508251429,10,12,1769397258,,False,12,cb202ddd,2026-01-25_19-14-18,0.45510077476501465,9.059260845184326,1165106,yoru,169.229.228.105,9.059260845184326,12
0.09255099482834339,0.09255099482834339,13,13,1769397258,,False,13,cb202ddd,2026-01-25_19-14-18,0.4396648406982422,9.498925685882568,1165106,yoru,169.229.228.105,9.498925685882568,13
0.09146639270087083,0.09146639270087083,14,14,1769397259,,False,14,cb202ddd,2026-01-25_19-14-19,0.43554067611694336,9.934466361999512,1165106,yoru,169.229.228.105,9.934466361999512,14
0.09093477794279654,0.09093477794279654,15,15,1769397259,,False,15,cb202ddd,2026-01-25_19-14-19,0.4149940013885498,10.349460363388062,1165106,yoru,169.229.228.105,10.349460363388062,15
0.09052760588626067,0.09052760588626067,16,16,1769397259,,False,16,cb202ddd,2026-01-25_19-14-19,0.38353776931762695,10.732998132705688,1165106,yoru,169.229.228.105,10.732998132705688,16
0.09017471255113681,0.09017471255113681,17,17,1769397260,,False,17,cb202ddd,2026-01-25_19-14-20,0.4324791431427002,11.165477275848389,1165106,yoru,169.229.228.105,11.165477275848389,17
0.09012604225426912,0.09012604225426912,18,18,1769397260,,False,18,cb202ddd,2026-01-25_19-14-20,0.4521472454071045,11.617624521255493,1165106,yoru,169.229.228.105,11.617624521255493,18
