val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0699439352999131,0.0699439352999131,29,29,1769398499,,False,29,fd28ed44,2026-01-25_19-34-59,0.6333503723144531,26.337055206298828,1221560,yoru,169.229.228.105,26.337055206298828,29
0.06941504310816526,0.06941504310816526,30,30,1769398499,,False,30,fd28ed44,2026-01-25_19-34-59,0.6353068351745605,26.97236204147339,1221560,yoru,169.229.228.105,26.97236204147339,30
0.06947090818236272,0.06941504310816526,30,31,1769398500,,False,31,fd28ed44,2026-01-25_19-35-00,0.5665273666381836,27.538889408111572,1221560,yoru,169.229.228.105,27.538889408111572,31
0.06893386722852786,0.06893386722852786,32,32,1769398500,,False,32,fd28ed44,2026-01-25_19-35-00,0.5913910865783691,28.13028049468994,1221560,yoru,169.229.228.105,28.13028049468994,32
0.06866920708368222,0.06866920708368222,33,33,1769398501,,False,33,fd28ed44,2026-01-25_19-35-01,0.5569636821746826,28.687244176864624,1221560,yoru,169.229.228.105,28.687244176864624,33
0.06838718646516402,0.06838718646516402,34,34,1769398502,,False,34,fd28ed44,2026-01-25_19-35-02,0.6668276786804199,29.354071855545044,1221560,yoru,169.229.228.105,29.354071855545044,34
0.06835146651913722,0.06835146651913722,35,35,1769398502,,False,35,fd28ed44,2026-01-25_19-35-02,0.6490490436553955,30.00312089920044,1221560,yoru,169.229.228.105,30.00312089920044,35
0.068168041917185,0.068168041917185,36,36,1769398503,,False,36,fd28ed44,2026-01-25_19-35-03,0.601416826248169,30.60453772544861,1221560,yoru,169.229.228.105,30.60453772544861,36
0.067775238926212,0.067775238926212,37,37,1769398503,,False,37,fd28ed44,2026-01-25_19-35-03,0.602346658706665,31.206884384155273,1221560,yoru,169.229.228.105,31.206884384155273,37
0.06685415220757325,0.06685415220757325,38,38,1769398504,,False,38,fd28ed44,2026-01-25_19-35-04,0.6227450370788574,31.82962942123413,1221560,yoru,169.229.228.105,31.82962942123413,38
0.06588329095393419,0.06588329095393419,39,39,1769398505,,False,39,fd28ed44,2026-01-25_19-35-05,0.6432759761810303,32.47290539741516,1221560,yoru,169.229.228.105,32.47290539741516,39
0.06574252992868423,0.06574252992868423,40,40,1769398505,,False,40,fd28ed44,2026-01-25_19-35-05,0.6042125225067139,33.077117919921875,1221560,yoru,169.229.228.105,33.077117919921875,40
0.06608549132943153,0.06574252992868423,40,41,1769398506,,False,41,fd28ed44,2026-01-25_19-35-06,0.6040475368499756,33.68116545677185,1221560,yoru,169.229.228.105,33.68116545677185,41
0.066054983685414,0.06574252992868423,40,42,1769398507,,False,42,fd28ed44,2026-01-25_19-35-07,0.7123651504516602,34.39353060722351,1221560,yoru,169.229.228.105,34.39353060722351,42
0.06553494309385617,0.06553494309385617,43,43,1769398507,,False,43,fd28ed44,2026-01-25_19-35-07,0.6339631080627441,35.027493715286255,1221560,yoru,169.229.228.105,35.027493715286255,43
0.06523336904744308,0.06523336904744308,44,44,1769398508,,False,44,fd28ed44,2026-01-25_19-35-08,0.5916128158569336,35.61910653114319,1221560,yoru,169.229.228.105,35.61910653114319,44
0.06466390037288268,0.06466390037288268,45,45,1769398509,,False,45,fd28ed44,2026-01-25_19-35-09,0.5657117366790771,36.184818267822266,1221560,yoru,169.229.228.105,36.184818267822266,45
0.06459527214368184,0.06459527214368184,46,46,1769398509,,False,46,fd28ed44,2026-01-25_19-35-09,0.531890869140625,36.71670913696289,1221560,yoru,169.229.228.105,36.71670913696289,46
0.064313016521434,0.064313016521434,47,47,1769398510,,False,47,fd28ed44,2026-01-25_19-35-10,0.475008487701416,37.19171762466431,1221560,yoru,169.229.228.105,37.19171762466431,47
0.06433295365422964,0.064313016521434,47,48,1769398510,,False,48,fd28ed44,2026-01-25_19-35-10,0.5646278858184814,37.75634551048279,1221560,yoru,169.229.228.105,37.75634551048279,48
0.0641184834142526,0.0641184834142526,49,49,1769398511,,False,49,fd28ed44,2026-01-25_19-35-11,0.5192234516143799,38.27556896209717,1221560,yoru,169.229.228.105,38.27556896209717,49
0.0637018255268534,0.0637018255268534,50,50,1769398511,,False,50,fd28ed44,2026-01-25_19-35-11,0.5075514316558838,38.78312039375305,1221560,yoru,169.229.228.105,38.78312039375305,50
0.06302794938286145,0.06302794938286145,51,51,1769398512,,False,51,fd28ed44,2026-01-25_19-35-12,0.48327112197875977,39.26639151573181,1221560,yoru,169.229.228.105,39.26639151573181,51
0.06276355280230443,0.06276355280230443,52,52,1769398512,,False,52,fd28ed44,2026-01-25_19-35-12,0.5276644229888916,39.7940559387207,1221560,yoru,169.229.228.105,39.7940559387207,52
0.06228960957378149,0.06228960957378149,53,53,1769398513,,False,53,fd28ed44,2026-01-25_19-35-13,0.5722439289093018,40.366299867630005,1221560,yoru,169.229.228.105,40.366299867630005,53
0.061889871334036194,0.061889871334036194,54,54,1769398513,,False,54,fd28ed44,2026-01-25_19-35-13,0.5254299640655518,40.89172983169556,1221560,yoru,169.229.228.105,40.89172983169556,54
0.06170511804521084,0.06170511804521084,55,55,1769398514,,False,55,fd28ed44,2026-01-25_19-35-14,0.5339212417602539,41.42565107345581,1221560,yoru,169.229.228.105,41.42565107345581,55
0.06131896128257116,0.06131896128257116,56,56,1769398514,,False,56,fd28ed44,2026-01-25_19-35-14,0.4916245937347412,41.91727566719055,1221560,yoru,169.229.228.105,41.91727566719055,56
0.06107893524070581,0.06107893524070581,57,57,1769398515,,False,57,fd28ed44,2026-01-25_19-35-15,0.5154209136962891,42.43269658088684,1221560,yoru,169.229.228.105,42.43269658088684,57
0.0607965923845768,0.0607965923845768,58,58,1769398515,,False,58,fd28ed44,2026-01-25_19-35-15,0.5330488681793213,42.96574544906616,1221560,yoru,169.229.228.105,42.96574544906616,58
0.06042898880938689,0.06042898880938689,59,59,1769398516,,False,59,fd28ed44,2026-01-25_19-35-16,0.5467467308044434,43.512492179870605,1221560,yoru,169.229.228.105,43.512492179870605,59
0.06001956760883331,0.06001956760883331,60,60,1769398516,,False,60,fd28ed44,2026-01-25_19-35-16,0.5185694694519043,44.03106164932251,1221560,yoru,169.229.228.105,44.03106164932251,60
0.059757450285057225,0.059757450285057225,61,61,1769398517,,False,61,fd28ed44,2026-01-25_19-35-17,0.5006895065307617,44.53175115585327,1221560,yoru,169.229.228.105,44.53175115585327,61
0.05959585991998514,0.05959585991998514,62,62,1769398518,,False,62,fd28ed44,2026-01-25_19-35-18,0.5685667991638184,45.10031795501709,1221560,yoru,169.229.228.105,45.10031795501709,62
0.05930324178189039,0.05930324178189039,63,63,1769398518,,False,63,fd28ed44,2026-01-25_19-35-18,0.5585432052612305,45.65886116027832,1221560,yoru,169.229.228.105,45.65886116027832,63
0.05899312533438206,0.05899312533438206,64,64,1769398519,,False,64,fd28ed44,2026-01-25_19-35-19,0.5288028717041016,46.18766403198242,1221560,yoru,169.229.228.105,46.18766403198242,64
0.058840435619155564,0.058840435619155564,65,65,1769398519,,False,65,fd28ed44,2026-01-25_19-35-19,0.5319087505340576,46.71957278251648,1221560,yoru,169.229.228.105,46.71957278251648,65
0.05871129470566908,0.05871129470566908,66,66,1769398520,,False,66,fd28ed44,2026-01-25_19-35-20,0.4910547733306885,47.21062755584717,1221560,yoru,169.229.228.105,47.21062755584717,66
0.05843080269793669,0.05843080269793669,67,67,1769398520,,False,67,fd28ed44,2026-01-25_19-35-20,0.5539510250091553,47.76457858085632,1221560,yoru,169.229.228.105,47.76457858085632,67
0.0582376467064023,0.0582376467064023,68,68,1769398521,,False,68,fd28ed44,2026-01-25_19-35-21,0.5469169616699219,48.311495542526245,1221560,yoru,169.229.228.105,48.311495542526245,68
0.05806428659707308,0.05806428659707308,69,69,1769398521,,False,69,fd28ed44,2026-01-25_19-35-21,0.5271918773651123,48.83868741989136,1221560,yoru,169.229.228.105,48.83868741989136,69
0.057733480197687946,0.057733480197687946,70,70,1769398522,,False,70,fd28ed44,2026-01-25_19-35-22,0.5059401988983154,49.34462761878967,1221560,yoru,169.229.228.105,49.34462761878967,70
0.057478903948018946,0.057478903948018946,71,71,1769398522,,False,71,fd28ed44,2026-01-25_19-35-22,0.48297929763793945,49.82760691642761,1221560,yoru,169.229.228.105,49.82760691642761,71
0.057390591595321894,0.057390591595321894,72,72,1769398523,,False,72,fd28ed44,2026-01-25_19-35-23,0.5025355815887451,50.33014249801636,1221560,yoru,169.229.228.105,50.33014249801636,72
0.05718807767455777,0.05718807767455777,73,73,1769398523,,False,73,fd28ed44,2026-01-25_19-35-23,0.5560042858123779,50.886146783828735,1221560,yoru,169.229.228.105,50.886146783828735,73
0.057124883867800236,0.057124883867800236,74,74,1769398524,,False,74,fd28ed44,2026-01-25_19-35-24,0.4984149932861328,51.38456177711487,1221560,yoru,169.229.228.105,51.38456177711487,74
0.05702813140427073,0.05702813140427073,75,75,1769398524,,False,75,fd28ed44,2026-01-25_19-35-24,0.4669053554534912,51.85146713256836,1221560,yoru,169.229.228.105,51.85146713256836,75
0.056900362794597946,0.056900362794597946,76,76,1769398525,,False,76,fd28ed44,2026-01-25_19-35-25,0.4361698627471924,52.28763699531555,1221560,yoru,169.229.228.105,52.28763699531555,76
0.05654283473268151,0.05654283473268151,77,77,1769398525,,False,77,fd28ed44,2026-01-25_19-35-25,0.47437167167663574,52.76200866699219,1221560,yoru,169.229.228.105,52.76200866699219,77
0.056088029562185206,0.056088029562185206,78,78,1769398526,,False,78,fd28ed44,2026-01-25_19-35-26,0.5495805740356445,53.31158924102783,1221560,yoru,169.229.228.105,53.31158924102783,78
0.05574376663813988,0.05574376663813988,79,79,1769398526,,False,79,fd28ed44,2026-01-25_19-35-26,0.4609708786010742,53.772560119628906,1221560,yoru,169.229.228.105,53.772560119628906,79
0.055433941228936114,0.055433941228936114,80,80,1769398527,,False,80,fd28ed44,2026-01-25_19-35-27,0.554473876953125,54.32703399658203,1221560,yoru,169.229.228.105,54.32703399658203,80
0.05519312325244149,0.05519312325244149,81,81,1769398527,,False,81,fd28ed44,2026-01-25_19-35-27,0.5274262428283691,54.8544602394104,1221560,yoru,169.229.228.105,54.8544602394104,81
0.05506541424741348,0.05506541424741348,82,82,1769398528,,False,82,fd28ed44,2026-01-25_19-35-28,0.547860860824585,55.402321100234985,1221560,yoru,169.229.228.105,55.402321100234985,82
0.05487271103387078,0.05487271103387078,83,83,1769398529,,False,83,fd28ed44,2026-01-25_19-35-29,0.5152492523193359,55.91757035255432,1221560,yoru,169.229.228.105,55.91757035255432,83
0.054821421237041555,0.054821421237041555,84,84,1769398529,,False,84,fd28ed44,2026-01-25_19-35-29,0.4857029914855957,56.40327334403992,1221560,yoru,169.229.228.105,56.40327334403992,84
0.054759688675403595,0.054759688675403595,85,85,1769398530,,False,85,fd28ed44,2026-01-25_19-35-30,0.5496969223022461,56.95297026634216,1221560,yoru,169.229.228.105,56.95297026634216,85
0.05464383866637945,0.05464383866637945,86,86,1769398530,,False,86,fd28ed44,2026-01-25_19-35-30,0.5594024658203125,57.512372732162476,1221560,yoru,169.229.228.105,57.512372732162476,86
0.05451999853054682,0.05451999853054682,87,87,1769398531,,False,87,fd28ed44,2026-01-25_19-35-31,0.5691301822662354,58.08150291442871,1221560,yoru,169.229.228.105,58.08150291442871,87
0.05438591415683428,0.05438591415683428,88,88,1769398531,,False,88,fd28ed44,2026-01-25_19-35-31,0.5255758762359619,58.60707879066467,1221560,yoru,169.229.228.105,58.60707879066467,88
0.05415983280787865,0.05415983280787865,89,89,1769398532,,False,89,fd28ed44,2026-01-25_19-35-32,0.5498926639556885,59.15697145462036,1221560,yoru,169.229.228.105,59.15697145462036,89
0.0540645654934148,0.0540645654934148,90,90,1769398532,,False,90,fd28ed44,2026-01-25_19-35-32,0.5328812599182129,59.689852714538574,1221560,yoru,169.229.228.105,59.689852714538574,90
0.05389338483413061,0.05389338483413061,91,91,1769398533,,False,91,fd28ed44,2026-01-25_19-35-33,0.5636601448059082,60.25351285934448,1221560,yoru,169.229.228.105,60.25351285934448,91
0.05372215978180369,0.05372215978180369,92,92,1769398533,,False,92,fd28ed44,2026-01-25_19-35-33,0.6127543449401855,60.86626720428467,1221560,yoru,169.229.228.105,60.86626720428467,92
0.05357047077268362,0.05357047077268362,93,93,1769398534,,False,93,fd28ed44,2026-01-25_19-35-34,0.5290327072143555,61.39529991149902,1221560,yoru,169.229.228.105,61.39529991149902,93
0.05334977976356944,0.05334977976356944,94,94,1769398535,,False,94,fd28ed44,2026-01-25_19-35-35,0.5062704086303711,61.901570320129395,1221560,yoru,169.229.228.105,61.901570320129395,94
0.05319395878662666,0.05319395878662666,95,95,1769398535,,False,95,fd28ed44,2026-01-25_19-35-35,0.6304752826690674,62.53204560279846,1221560,yoru,169.229.228.105,62.53204560279846,95
0.053056609661628805,0.053056609661628805,96,96,1769398536,,False,96,fd28ed44,2026-01-25_19-35-36,0.4830646514892578,63.01511025428772,1221560,yoru,169.229.228.105,63.01511025428772,96
0.05294426732386152,0.05294426732386152,97,97,1769398536,,False,97,fd28ed44,2026-01-25_19-35-36,0.5437994003295898,63.55890965461731,1221560,yoru,169.229.228.105,63.55890965461731,97
0.05289069299275676,0.05289069299275676,98,98,1769398537,,False,98,fd28ed44,2026-01-25_19-35-37,0.5477890968322754,64.10669875144958,1221560,yoru,169.229.228.105,64.10669875144958,98
0.05276765488088131,0.05276765488088131,99,99,1769398537,,False,99,fd28ed44,2026-01-25_19-35-37,0.5288128852844238,64.63551163673401,1221560,yoru,169.229.228.105,64.63551163673401,99
0.05273527201885978,0.05273527201885978,100,100,1769398538,,False,100,fd28ed44,2026-01-25_19-35-38,0.5840370655059814,65.21954870223999,1221560,yoru,169.229.228.105,65.21954870223999,100
0.05269411842649182,0.05269411842649182,101,101,1769398538,,False,101,fd28ed44,2026-01-25_19-35-38,0.5086638927459717,65.72821259498596,1221560,yoru,169.229.228.105,65.72821259498596,101
0.05259283538907766,0.05259283538907766,102,102,1769398539,,False,102,fd28ed44,2026-01-25_19-35-39,0.5286319255828857,66.25684452056885,1221560,yoru,169.229.228.105,66.25684452056885,102
0.05244479266305765,0.05244479266305765,103,103,1769398539,,False,103,fd28ed44,2026-01-25_19-35-39,0.505281925201416,66.76212644577026,1221560,yoru,169.229.228.105,66.76212644577026,103
0.05230831432466706,0.05230831432466706,104,104,1769398540,,False,104,fd28ed44,2026-01-25_19-35-40,0.526369571685791,67.28849601745605,1221560,yoru,169.229.228.105,67.28849601745605,104
0.05217329102257887,0.05217329102257887,105,105,1769398541,,False,105,fd28ed44,2026-01-25_19-35-41,0.6059665679931641,67.89446258544922,1221560,yoru,169.229.228.105,67.89446258544922,105
0.052026886803408466,0.052026886803408466,106,106,1769398541,,False,106,fd28ed44,2026-01-25_19-35-41,0.5529091358184814,68.4473717212677,1221560,yoru,169.229.228.105,68.4473717212677,106
0.051906816040476166,0.051906816040476166,107,107,1769398542,,False,107,fd28ed44,2026-01-25_19-35-42,0.5204899311065674,68.96786165237427,1221560,yoru,169.229.228.105,68.96786165237427,107
0.051854801985124745,0.051854801985124745,108,108,1769398542,,False,108,fd28ed44,2026-01-25_19-35-42,0.5022091865539551,69.47007083892822,1221560,yoru,169.229.228.105,69.47007083892822,108
0.051857359862575926,0.051854801985124745,108,109,1769398543,,False,109,fd28ed44,2026-01-25_19-35-43,0.559689998626709,70.02976083755493,1221560,yoru,169.229.228.105,70.02976083755493,109
0.05188277798394362,0.051854801985124745,108,110,1769398543,,False,110,fd28ed44,2026-01-25_19-35-43,0.5124108791351318,70.54217171669006,1221560,yoru,169.229.228.105,70.54217171669006,110
0.05189439421519637,0.051854801985124745,108,111,1769398544,,False,111,fd28ed44,2026-01-25_19-35-44,0.492321252822876,71.03449296951294,1221560,yoru,169.229.228.105,71.03449296951294,111
0.051753208972513676,0.051753208972513676,112,112,1769398544,,False,112,fd28ed44,2026-01-25_19-35-44,0.5495107173919678,71.58400368690491,1221560,yoru,169.229.228.105,71.58400368690491,112
0.051679014383504786,0.051679014383504786,113,113,1769398545,,False,113,fd28ed44,2026-01-25_19-35-45,0.5045421123504639,72.08854579925537,1221560,yoru,169.229.228.105,72.08854579925537,113
0.051577845588326454,0.051577845588326454,114,114,1769398545,,False,114,fd28ed44,2026-01-25_19-35-45,0.5045514106750488,72.59309720993042,1221560,yoru,169.229.228.105,72.59309720993042,114
0.05153681725884477,0.05153681725884477,115,115,1769398546,,False,115,fd28ed44,2026-01-25_19-35-46,0.4944298267364502,73.08752703666687,1221560,yoru,169.229.228.105,73.08752703666687,115
0.05150908837094903,0.05150908837094903,116,116,1769398546,,False,116,fd28ed44,2026-01-25_19-35-46,0.5557281970977783,73.64325523376465,1221560,yoru,169.229.228.105,73.64325523376465,116
0.05145323524872462,0.05145323524872462,117,117,1769398547,,False,117,fd28ed44,2026-01-25_19-35-47,0.46048998832702637,74.10374522209167,1221560,yoru,169.229.228.105,74.10374522209167,117
0.051407335326075554,0.051407335326075554,118,118,1769398547,,False,118,fd28ed44,2026-01-25_19-35-47,0.4701855182647705,74.57393074035645,1221560,yoru,169.229.228.105,74.57393074035645,118
0.05141728123029073,0.051407335326075554,118,119,1769398548,,False,119,fd28ed44,2026-01-25_19-35-48,0.5197288990020752,75.09365963935852,1221560,yoru,169.229.228.105,75.09365963935852,119
0.05139654160787662,0.05139654160787662,120,120,1769398548,,False,120,fd28ed44,2026-01-25_19-35-48,0.48832130432128906,75.58198094367981,1221560,yoru,169.229.228.105,75.58198094367981,120
0.05136484156052271,0.05136484156052271,121,121,1769398549,,False,121,fd28ed44,2026-01-25_19-35-49,0.47794651985168457,76.0599274635315,1221560,yoru,169.229.228.105,76.0599274635315,121
0.05132396627838413,0.05132396627838413,122,122,1769398549,,False,122,fd28ed44,2026-01-25_19-35-49,0.47603774070739746,76.53596520423889,1221560,yoru,169.229.228.105,76.53596520423889,122
0.05127678314844767,0.05127678314844767,123,123,1769398550,,False,123,fd28ed44,2026-01-25_19-35-50,0.47049641609191895,77.00646162033081,1221560,yoru,169.229.228.105,77.00646162033081,123
0.05121153003225724,0.05121153003225724,124,124,1769398550,,False,124,fd28ed44,2026-01-25_19-35-50,0.47467470169067383,77.48113632202148,1221560,yoru,169.229.228.105,77.48113632202148,124
0.051222700625658035,0.05121153003225724,124,125,1769398551,,False,125,fd28ed44,2026-01-25_19-35-51,0.42594408988952637,77.90708041191101,1221560,yoru,169.229.228.105,77.90708041191101,125
0.051233105982343354,0.05121153003225724,124,126,1769398551,,False,126,fd28ed44,2026-01-25_19-35-51,0.43402767181396484,78.34110808372498,1221560,yoru,169.229.228.105,78.34110808372498,126
0.05125737376511097,0.05121153003225724,124,127,1769398551,,False,127,fd28ed44,2026-01-25_19-35-51,0.4523603916168213,78.7934684753418,1221560,yoru,169.229.228.105,78.7934684753418,127
0.05122292647138238,0.05121153003225724,124,128,1769398552,,False,128,fd28ed44,2026-01-25_19-35-52,0.43998241424560547,79.2334508895874,1221560,yoru,169.229.228.105,79.2334508895874,128
0.05118566037466129,0.05118566037466129,129,129,1769398552,,False,129,fd28ed44,2026-01-25_19-35-52,0.43611764907836914,79.66956853866577,1221560,yoru,169.229.228.105,79.66956853866577,129
0.05113520473241806,0.05113520473241806,130,130,1769398553,,False,130,fd28ed44,2026-01-25_19-35-53,0.43078112602233887,80.10034966468811,1221560,yoru,169.229.228.105,80.10034966468811,130
0.05111903262635072,0.05111903262635072,131,131,1769398553,,False,131,fd28ed44,2026-01-25_19-35-53,0.4452779293060303,80.54562759399414,1221560,yoru,169.229.228.105,80.54562759399414,131
0.0510956224364539,0.0510956224364539,132,132,1769398554,,False,132,fd28ed44,2026-01-25_19-35-54,0.44953441619873047,80.99516201019287,1221560,yoru,169.229.228.105,80.99516201019287,132
0.051068332977592945,0.051068332977592945,133,133,1769398554,,False,133,fd28ed44,2026-01-25_19-35-54,0.44867491722106934,81.44383692741394,1221560,yoru,169.229.228.105,81.44383692741394,133
0.050982341170310974,0.050982341170310974,134,134,1769398555,,False,134,fd28ed44,2026-01-25_19-35-55,0.45555996894836426,81.8993968963623,1221560,yoru,169.229.228.105,81.8993968963623,134
0.05095405473063389,0.05095405473063389,135,135,1769398555,,False,135,fd28ed44,2026-01-25_19-35-55,0.4839463233947754,82.38334321975708,1221560,yoru,169.229.228.105,82.38334321975708,135
0.05085252380619446,0.05085252380619446,136,136,1769398556,,False,136,fd28ed44,2026-01-25_19-35-56,0.5238914489746094,82.90723466873169,1221560,yoru,169.229.228.105,82.90723466873169,136
0.05081223929300904,0.05081223929300904,137,137,1769398556,,False,137,fd28ed44,2026-01-25_19-35-56,0.5363695621490479,83.44360423088074,1221560,yoru,169.229.228.105,83.44360423088074,137
0.050811114721000195,0.050811114721000195,138,138,1769398557,,False,138,fd28ed44,2026-01-25_19-35-57,0.46743345260620117,83.91103768348694,1221560,yoru,169.229.228.105,83.91103768348694,138
0.05078076214219133,0.05078076214219133,139,139,1769398557,,False,139,fd28ed44,2026-01-25_19-35-57,0.45340585708618164,84.36444354057312,1221560,yoru,169.229.228.105,84.36444354057312,139
0.05078531817222635,0.05078076214219133,139,140,1769398558,,False,140,fd28ed44,2026-01-25_19-35-58,0.5535545349121094,84.91799807548523,1221560,yoru,169.229.228.105,84.91799807548523,140
0.05076686261842648,0.05076686261842648,141,141,1769398558,,False,141,fd28ed44,2026-01-25_19-35-58,0.516728401184082,85.43472647666931,1221560,yoru,169.229.228.105,85.43472647666931,141
0.050745535641908646,0.050745535641908646,142,142,1769398559,,False,142,fd28ed44,2026-01-25_19-35-59,0.5095646381378174,85.94429111480713,1221560,yoru,169.229.228.105,85.94429111480713,142
0.05072452469418446,0.05072452469418446,143,143,1769398559,,False,143,fd28ed44,2026-01-25_19-35-59,0.48679399490356445,86.4310851097107,1221560,yoru,169.229.228.105,86.4310851097107,143
0.05073188881700238,0.05072452469418446,143,144,1769398560,,False,144,fd28ed44,2026-01-25_19-36-00,0.4477555751800537,86.87884068489075,1221560,yoru,169.229.228.105,86.87884068489075,144
0.05073119901741544,0.05072452469418446,143,145,1769398560,,False,145,fd28ed44,2026-01-25_19-36-00,0.4503967761993408,87.32923746109009,1221560,yoru,169.229.228.105,87.32923746109009,145
