val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15426649153232574,0.15426649153232574,1,1,1769395863,,False,1,0d00cd92,2026-01-25_18-51-03,3.2566256523132324,3.2566256523132324,1102659,yoru,169.229.228.105,3.2566256523132324,1
0.15408164262771606,0.15408164262771606,2,2,1769395864,,False,2,0d00cd92,2026-01-25_18-51-04,0.2100987434387207,3.466724395751953,1102659,yoru,169.229.228.105,3.466724395751953,2
0.15383008122444153,0.15383008122444153,3,3,1769395864,,False,3,0d00cd92,2026-01-25_18-51-04,0.20079302787780762,3.6675174236297607,1102659,yoru,169.229.228.105,3.6675174236297607,3
0.15356332063674927,0.15356332063674927,4,4,1769395864,,False,4,0d00cd92,2026-01-25_18-51-04,0.19610881805419922,3.86362624168396,1102659,yoru,169.229.228.105,3.86362624168396,4
0.15323899686336517,0.15323899686336517,5,5,1769395864,,False,5,0d00cd92,2026-01-25_18-51-04,0.19843554496765137,4.062061786651611,1102659,yoru,169.229.228.105,4.062061786651611,5
0.15286654233932495,0.15286654233932495,6,6,1769395864,,False,6,0d00cd92,2026-01-25_18-51-04,0.25919580459594727,4.321257591247559,1102659,yoru,169.229.228.105,4.321257591247559,6
0.152448371052742,0.152448371052742,7,7,1769395865,,False,7,0d00cd92,2026-01-25_18-51-05,0.22600460052490234,4.547262191772461,1102659,yoru,169.229.228.105,4.547262191772461,7
0.15198616683483124,0.15198616683483124,8,8,1769395865,,False,8,0d00cd92,2026-01-25_18-51-05,0.22304892539978027,4.770311117172241,1102659,yoru,169.229.228.105,4.770311117172241,8
0.1514979898929596,0.1514979898929596,9,9,1769395865,,False,9,0d00cd92,2026-01-25_18-51-05,0.19927549362182617,4.969586610794067,1102659,yoru,169.229.228.105,4.969586610794067,9
0.15099301934242249,0.15099301934242249,10,10,1769395865,,False,10,0d00cd92,2026-01-25_18-51-05,0.22737860679626465,5.196965217590332,1102659,yoru,169.229.228.105,5.196965217590332,10
0.15046709775924683,0.15046709775924683,11,11,1769395866,,False,11,0d00cd92,2026-01-25_18-51-06,0.21625471115112305,5.413219928741455,1102659,yoru,169.229.228.105,5.413219928741455,11
0.1499175876379013,0.1499175876379013,12,12,1769395866,,False,12,0d00cd92,2026-01-25_18-51-06,0.2737143039703369,5.686934232711792,1102659,yoru,169.229.228.105,5.686934232711792,12
0.14935168623924255,0.14935168623924255,13,13,1769395866,,False,13,0d00cd92,2026-01-25_18-51-06,0.2416064739227295,5.9285407066345215,1102659,yoru,169.229.228.105,5.9285407066345215,13
0.14877399802207947,0.14877399802207947,14,14,1769395866,,False,14,0d00cd92,2026-01-25_18-51-06,0.23990726470947266,6.168447971343994,1102659,yoru,169.229.228.105,6.168447971343994,14
0.14817801117897034,0.14817801117897034,15,15,1769395867,,False,15,0d00cd92,2026-01-25_18-51-07,0.24123144149780273,6.409679412841797,1102659,yoru,169.229.228.105,6.409679412841797,15
0.14757606387138367,0.14757606387138367,16,16,1769395867,,False,16,0d00cd92,2026-01-25_18-51-07,0.21911859512329102,6.628798007965088,1102659,yoru,169.229.228.105,6.628798007965088,16
0.14696285128593445,0.14696285128593445,17,17,1769395867,,False,17,0d00cd92,2026-01-25_18-51-07,0.19504928588867188,6.82384729385376,1102659,yoru,169.229.228.105,6.82384729385376,17
0.14634327590465546,0.14634327590465546,18,18,1769395867,,False,18,0d00cd92,2026-01-25_18-51-07,0.19226956367492676,7.0161168575286865,1102659,yoru,169.229.228.105,7.0161168575286865,18
0.1457255631685257,0.1457255631685257,19,19,1769395867,,False,19,0d00cd92,2026-01-25_18-51-07,0.22620058059692383,7.24231743812561,1102659,yoru,169.229.228.105,7.24231743812561,19
0.14510442316532135,0.14510442316532135,20,20,1769395868,,True,20,0d00cd92,2026-01-25_18-51-08,0.20888900756835938,7.45120644569397,1102659,yoru,169.229.228.105,7.45120644569397,20
