val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.060074512381106615,0.060074512381106615,18,18,1769396891,,False,18,047dc4a5,2026-01-25_19-08-11,0.5555667877197266,16.346158981323242,1146987,yoru,169.229.228.105,16.346158981323242,18
0.06051221831391255,0.060074512381106615,18,19,1769396891,,False,19,047dc4a5,2026-01-25_19-08-11,0.5572605133056641,16.903419494628906,1146987,yoru,169.229.228.105,16.903419494628906,19
0.06147839718808731,0.060074512381106615,18,20,1769396892,,False,20,047dc4a5,2026-01-25_19-08-12,0.5680623054504395,17.471481800079346,1146987,yoru,169.229.228.105,17.471481800079346,20
0.06149454694241285,0.060074512381106615,18,21,1769396893,,False,21,047dc4a5,2026-01-25_19-08-13,0.5969784259796143,18.06846022605896,1146987,yoru,169.229.228.105,18.06846022605896,21
0.060567105965067945,0.060074512381106615,18,22,1769396893,,False,22,047dc4a5,2026-01-25_19-08-13,0.5878734588623047,18.656333684921265,1146987,yoru,169.229.228.105,18.656333684921265,22
0.06024345491702358,0.060074512381106615,18,23,1769396894,,False,23,047dc4a5,2026-01-25_19-08-14,0.6021833419799805,19.258517026901245,1146987,yoru,169.229.228.105,19.258517026901245,23
0.06000564557810625,0.06000564557810625,24,24,1769396894,,False,24,047dc4a5,2026-01-25_19-08-14,0.592658519744873,19.851175546646118,1146987,yoru,169.229.228.105,19.851175546646118,24
0.060305802462001644,0.06000564557810625,24,25,1769396895,,False,25,047dc4a5,2026-01-25_19-08-15,0.5924830436706543,20.443658590316772,1146987,yoru,169.229.228.105,20.443658590316772,25
0.05996036762371659,0.05996036762371659,26,26,1769396896,,False,26,047dc4a5,2026-01-25_19-08-16,0.584388017654419,21.02804660797119,1146987,yoru,169.229.228.105,21.02804660797119,26
0.05949314249058565,0.05949314249058565,27,27,1769396896,,False,27,047dc4a5,2026-01-25_19-08-16,0.5997884273529053,21.627835035324097,1146987,yoru,169.229.228.105,21.627835035324097,27
0.05937112976486484,0.05937112976486484,28,28,1769396897,,False,28,047dc4a5,2026-01-25_19-08-17,0.5778768062591553,22.205711841583252,1146987,yoru,169.229.228.105,22.205711841583252,28
0.058563522373636566,0.058563522373636566,29,29,1769396897,,False,29,047dc4a5,2026-01-25_19-08-17,0.6246387958526611,22.830350637435913,1146987,yoru,169.229.228.105,22.830350637435913,29
0.05800702872996529,0.05800702872996529,30,30,1769396898,,False,30,047dc4a5,2026-01-25_19-08-18,0.5762550830841064,23.40660572052002,1146987,yoru,169.229.228.105,23.40660572052002,30
0.057120571844279766,0.057120571844279766,31,31,1769396898,,False,31,047dc4a5,2026-01-25_19-08-18,0.6017112731933594,24.00831699371338,1146987,yoru,169.229.228.105,24.00831699371338,31
0.05698691572373112,0.05698691572373112,32,32,1769396899,,False,32,047dc4a5,2026-01-25_19-08-19,0.5723607540130615,24.58067774772644,1146987,yoru,169.229.228.105,24.58067774772644,32
0.057168836084504925,0.05698691572373112,32,33,1769396900,,False,33,047dc4a5,2026-01-25_19-08-20,0.5747268199920654,25.155404567718506,1146987,yoru,169.229.228.105,25.155404567718506,33
0.05721069065233072,0.05698691572373112,32,34,1769396900,,False,34,047dc4a5,2026-01-25_19-08-20,0.6118755340576172,25.767280101776123,1146987,yoru,169.229.228.105,25.767280101776123,34
0.05718466748173038,0.05698691572373112,32,35,1769396901,,False,35,047dc4a5,2026-01-25_19-08-21,0.6052865982055664,26.37256669998169,1146987,yoru,169.229.228.105,26.37256669998169,35
0.05682552823175987,0.05682552823175987,36,36,1769396902,,False,36,047dc4a5,2026-01-25_19-08-22,0.5747065544128418,26.94727325439453,1146987,yoru,169.229.228.105,26.94727325439453,36
0.05663203075528145,0.05663203075528145,37,37,1769396902,,False,37,047dc4a5,2026-01-25_19-08-22,0.6101846694946289,27.55745792388916,1146987,yoru,169.229.228.105,27.55745792388916,37
0.05653473796943823,0.05653473796943823,38,38,1769396903,,False,38,047dc4a5,2026-01-25_19-08-23,0.5955715179443359,28.153029441833496,1146987,yoru,169.229.228.105,28.153029441833496,38
0.056842567243923746,0.05653473796943823,38,39,1769396903,,False,39,047dc4a5,2026-01-25_19-08-23,0.5704317092895508,28.723461151123047,1146987,yoru,169.229.228.105,28.723461151123047,39
0.056953275110572577,0.05653473796943823,38,40,1769396904,,False,40,047dc4a5,2026-01-25_19-08-24,0.6327919960021973,29.356253147125244,1146987,yoru,169.229.228.105,29.356253147125244,40
0.05677545489743352,0.05653473796943823,38,41,1769396905,,False,41,047dc4a5,2026-01-25_19-08-25,0.6171526908874512,29.973405838012695,1146987,yoru,169.229.228.105,29.973405838012695,41
0.05674247816205025,0.05653473796943823,38,42,1769396905,,False,42,047dc4a5,2026-01-25_19-08-25,0.541175127029419,30.514580965042114,1146987,yoru,169.229.228.105,30.514580965042114,42
0.056734857304642596,0.05653473796943823,38,43,1769396906,,False,43,047dc4a5,2026-01-25_19-08-26,0.5591089725494385,31.073689937591553,1146987,yoru,169.229.228.105,31.073689937591553,43
0.05659480004881819,0.05653473796943823,38,44,1769396906,,False,44,047dc4a5,2026-01-25_19-08-26,0.5996365547180176,31.67332649230957,1146987,yoru,169.229.228.105,31.67332649230957,44
0.05635971327622732,0.05635971327622732,45,45,1769396907,,False,45,047dc4a5,2026-01-25_19-08-27,0.5954642295837402,32.26879072189331,1146987,yoru,169.229.228.105,32.26879072189331,45
0.05622553235540787,0.05622553235540787,46,46,1769396907,,False,46,047dc4a5,2026-01-25_19-08-27,0.5804009437561035,32.849191665649414,1146987,yoru,169.229.228.105,32.849191665649414,46
0.05599756787220637,0.05599756787220637,47,47,1769396908,,False,47,047dc4a5,2026-01-25_19-08-28,0.5809116363525391,33.43010330200195,1146987,yoru,169.229.228.105,33.43010330200195,47
0.05588831457619866,0.05588831457619866,48,48,1769396909,,False,48,047dc4a5,2026-01-25_19-08-29,0.612786054611206,34.04288935661316,1146987,yoru,169.229.228.105,34.04288935661316,48
0.05572011461481452,0.05572011461481452,49,49,1769396909,,False,49,047dc4a5,2026-01-25_19-08-29,0.6341814994812012,34.67707085609436,1146987,yoru,169.229.228.105,34.67707085609436,49
0.05556715186685324,0.05556715186685324,50,50,1769396910,,False,50,047dc4a5,2026-01-25_19-08-30,0.5722386837005615,35.24930953979492,1146987,yoru,169.229.228.105,35.24930953979492,50
0.05567845143377781,0.05556715186685324,50,51,1769396910,,False,51,047dc4a5,2026-01-25_19-08-30,0.5480144023895264,35.79732394218445,1146987,yoru,169.229.228.105,35.79732394218445,51
0.05566263400639097,0.05556715186685324,50,52,1769396911,,False,52,047dc4a5,2026-01-25_19-08-31,0.5652368068695068,36.362560749053955,1146987,yoru,169.229.228.105,36.362560749053955,52
0.05530126284187039,0.05530126284187039,53,53,1769396912,,False,53,047dc4a5,2026-01-25_19-08-32,0.5951852798461914,36.95774602890015,1146987,yoru,169.229.228.105,36.95774602890015,53
0.05486247160782417,0.05486247160782417,54,54,1769396912,,False,54,047dc4a5,2026-01-25_19-08-32,0.599498987197876,37.55724501609802,1146987,yoru,169.229.228.105,37.55724501609802,54
0.054344163897136845,0.054344163897136845,55,55,1769396913,,False,55,047dc4a5,2026-01-25_19-08-33,0.5946950912475586,38.15194010734558,1146987,yoru,169.229.228.105,38.15194010734558,55
0.054032720935841404,0.054032720935841404,56,56,1769396913,,False,56,047dc4a5,2026-01-25_19-08-33,0.6037085056304932,38.755648612976074,1146987,yoru,169.229.228.105,38.755648612976074,56
0.05372153781354427,0.05372153781354427,57,57,1769396914,,False,57,047dc4a5,2026-01-25_19-08-34,0.6020665168762207,39.357715129852295,1146987,yoru,169.229.228.105,39.357715129852295,57
0.053457071694235005,0.053457071694235005,58,58,1769396915,,False,58,047dc4a5,2026-01-25_19-08-35,0.5380430221557617,39.89575815200806,1146987,yoru,169.229.228.105,39.89575815200806,58
0.05325127967322866,0.05325127967322866,59,59,1769396915,,False,59,047dc4a5,2026-01-25_19-08-35,0.5381457805633545,40.43390393257141,1146987,yoru,169.229.228.105,40.43390393257141,59
0.05343059916049242,0.05325127967322866,59,60,1769396916,,False,60,047dc4a5,2026-01-25_19-08-36,0.5588891506195068,40.99279308319092,1146987,yoru,169.229.228.105,40.99279308319092,60
0.053319662188490234,0.05325127967322866,59,61,1769396916,,False,61,047dc4a5,2026-01-25_19-08-36,0.599644660949707,41.592437744140625,1146987,yoru,169.229.228.105,41.592437744140625,61
0.053264373602966465,0.05325127967322866,59,62,1769396917,,False,62,047dc4a5,2026-01-25_19-08-37,0.5252411365509033,42.11767888069153,1146987,yoru,169.229.228.105,42.11767888069153,62
0.05313131290798386,0.05313131290798386,63,63,1769396917,,False,63,047dc4a5,2026-01-25_19-08-37,0.5665760040283203,42.68425488471985,1146987,yoru,169.229.228.105,42.68425488471985,63
0.05312646630530556,0.05312646630530556,64,64,1769396918,,False,64,047dc4a5,2026-01-25_19-08-38,0.5457732677459717,43.23002815246582,1146987,yoru,169.229.228.105,43.23002815246582,64
0.05333375232294202,0.05312646630530556,64,65,1769396918,,False,65,047dc4a5,2026-01-25_19-08-38,0.6075403690338135,43.837568521499634,1146987,yoru,169.229.228.105,43.837568521499634,65
0.053412954633434616,0.05312646630530556,64,66,1769396919,,False,66,047dc4a5,2026-01-25_19-08-39,0.5871682167053223,44.424736738204956,1146987,yoru,169.229.228.105,44.424736738204956,66
0.05347604537382722,0.05312646630530556,64,67,1769396920,,False,67,047dc4a5,2026-01-25_19-08-40,0.6103453636169434,45.0350821018219,1146987,yoru,169.229.228.105,45.0350821018219,67
0.05349612468853593,0.05312646630530556,64,68,1769396920,,False,68,047dc4a5,2026-01-25_19-08-40,0.5806231498718262,45.615705251693726,1146987,yoru,169.229.228.105,45.615705251693726,68
0.053614404052495956,0.05312646630530556,64,69,1769396921,,False,69,047dc4a5,2026-01-25_19-08-41,0.5983724594116211,46.21407771110535,1146987,yoru,169.229.228.105,46.21407771110535,69
0.05357214172060291,0.05312646630530556,64,70,1769396921,,False,70,047dc4a5,2026-01-25_19-08-41,0.6001224517822266,46.81420016288757,1146987,yoru,169.229.228.105,46.81420016288757,70
0.053401893780877195,0.05312646630530556,64,71,1769396922,,False,71,047dc4a5,2026-01-25_19-08-42,0.6004571914672852,47.41465735435486,1146987,yoru,169.229.228.105,47.41465735435486,71
0.053300402127206326,0.05312646630530556,64,72,1769396923,,False,72,047dc4a5,2026-01-25_19-08-43,0.5936253070831299,48.00828266143799,1146987,yoru,169.229.228.105,48.00828266143799,72
0.05318266913915674,0.05312646630530556,64,73,1769396923,,False,73,047dc4a5,2026-01-25_19-08-43,0.5962314605712891,48.60451412200928,1146987,yoru,169.229.228.105,48.60451412200928,73
0.05314639862626791,0.05312646630530556,64,74,1769396924,,False,74,047dc4a5,2026-01-25_19-08-44,0.5526924133300781,49.157206535339355,1146987,yoru,169.229.228.105,49.157206535339355,74
0.05308960021163026,0.05308960021163026,75,75,1769396924,,False,75,047dc4a5,2026-01-25_19-08-44,0.6105096340179443,49.7677161693573,1146987,yoru,169.229.228.105,49.7677161693573,75
0.05313069140538573,0.05308960021163026,75,76,1769396925,,False,76,047dc4a5,2026-01-25_19-08-45,0.5943515300750732,50.36206769943237,1146987,yoru,169.229.228.105,50.36206769943237,76
0.05315784364938736,0.05308960021163026,75,77,1769396926,,False,77,047dc4a5,2026-01-25_19-08-46,0.6157417297363281,50.9778094291687,1146987,yoru,169.229.228.105,50.9778094291687,77
0.053229114040732384,0.05308960021163026,75,78,1769396926,,False,78,047dc4a5,2026-01-25_19-08-46,0.6299786567687988,51.6077880859375,1146987,yoru,169.229.228.105,51.6077880859375,78
0.053293094194183745,0.05308960021163026,75,79,1769396927,,False,79,047dc4a5,2026-01-25_19-08-47,0.635087251663208,52.24287533760071,1146987,yoru,169.229.228.105,52.24287533760071,79
0.053259286719063915,0.05308960021163026,75,80,1769396928,,False,80,047dc4a5,2026-01-25_19-08-48,0.569838285446167,52.812713623046875,1146987,yoru,169.229.228.105,52.812713623046875,80
0.053267508279532194,0.05308960021163026,75,81,1769396928,,False,81,047dc4a5,2026-01-25_19-08-48,0.5892975330352783,53.40201115608215,1146987,yoru,169.229.228.105,53.40201115608215,81
0.05311292037367821,0.05308960021163026,75,82,1769396929,,False,82,047dc4a5,2026-01-25_19-08-49,0.5880248546600342,53.99003601074219,1146987,yoru,169.229.228.105,53.99003601074219,82
0.05315341800451279,0.05308960021163026,75,83,1769396929,,False,83,047dc4a5,2026-01-25_19-08-49,0.6018953323364258,54.59193134307861,1146987,yoru,169.229.228.105,54.59193134307861,83
0.053164486307650805,0.05308960021163026,75,84,1769396930,,False,84,047dc4a5,2026-01-25_19-08-50,0.5879406929016113,55.179872035980225,1146987,yoru,169.229.228.105,55.179872035980225,84
0.05331289085249106,0.05308960021163026,75,85,1769396930,,False,85,047dc4a5,2026-01-25_19-08-50,0.5807430744171143,55.76061511039734,1146987,yoru,169.229.228.105,55.76061511039734,85
0.05354742084940275,0.05308960021163026,75,86,1769396931,,False,86,047dc4a5,2026-01-25_19-08-51,0.6131229400634766,56.373738050460815,1146987,yoru,169.229.228.105,56.373738050460815,86
0.053540955763310194,0.05308960021163026,75,87,1769396932,,False,87,047dc4a5,2026-01-25_19-08-52,0.6659126281738281,57.039650678634644,1146987,yoru,169.229.228.105,57.039650678634644,87
0.05351880844682455,0.05308960021163026,75,88,1769396932,,False,88,047dc4a5,2026-01-25_19-08-52,0.6278045177459717,57.667455196380615,1146987,yoru,169.229.228.105,57.667455196380615,88
0.053513897893329464,0.05308960021163026,75,89,1769396933,,False,89,047dc4a5,2026-01-25_19-08-53,0.6197679042816162,58.28722310066223,1146987,yoru,169.229.228.105,58.28722310066223,89
0.05341827512408296,0.05308960021163026,75,90,1769396934,,False,90,047dc4a5,2026-01-25_19-08-54,0.6299870014190674,58.9172101020813,1146987,yoru,169.229.228.105,58.9172101020813,90
0.05326272174715996,0.05308960021163026,75,91,1769396934,,False,91,047dc4a5,2026-01-25_19-08-54,0.6676669120788574,59.584877014160156,1146987,yoru,169.229.228.105,59.584877014160156,91
0.05315043202911814,0.05308960021163026,75,92,1769396935,,False,92,047dc4a5,2026-01-25_19-08-55,0.5639445781707764,60.14882159233093,1146987,yoru,169.229.228.105,60.14882159233093,92
0.05308321863412857,0.05308321863412857,93,93,1769396935,,False,93,047dc4a5,2026-01-25_19-08-55,0.6186120510101318,60.767433643341064,1146987,yoru,169.229.228.105,60.767433643341064,93
0.05300617730244994,0.05300617730244994,94,94,1769396936,,False,94,047dc4a5,2026-01-25_19-08-56,0.593928337097168,61.36136198043823,1146987,yoru,169.229.228.105,61.36136198043823,94
0.052819288335740566,0.052819288335740566,95,95,1769396937,,False,95,047dc4a5,2026-01-25_19-08-57,0.5407052040100098,61.90206718444824,1146987,yoru,169.229.228.105,61.90206718444824,95
0.05270131335904201,0.05270131335904201,96,96,1769396937,,False,96,047dc4a5,2026-01-25_19-08-57,0.6244969367980957,62.52656412124634,1146987,yoru,169.229.228.105,62.52656412124634,96
0.05270825186744332,0.05270131335904201,96,97,1769396938,,False,97,047dc4a5,2026-01-25_19-08-58,0.5923511981964111,63.11891531944275,1146987,yoru,169.229.228.105,63.11891531944275,97
0.05260802945122123,0.05260802945122123,98,98,1769396938,,False,98,047dc4a5,2026-01-25_19-08-58,0.5812766551971436,63.70019197463989,1146987,yoru,169.229.228.105,63.70019197463989,98
0.05260162691896161,0.05260162691896161,99,99,1769396939,,False,99,047dc4a5,2026-01-25_19-08-59,0.6330599784851074,64.333251953125,1146987,yoru,169.229.228.105,64.333251953125,99
0.05257460723320643,0.05257460723320643,100,100,1769396940,,False,100,047dc4a5,2026-01-25_19-09-00,0.5867629051208496,64.92001485824585,1146987,yoru,169.229.228.105,64.92001485824585,100
0.05260063319777449,0.05257460723320643,100,101,1769396940,,False,101,047dc4a5,2026-01-25_19-09-00,0.582512617111206,65.50252747535706,1146987,yoru,169.229.228.105,65.50252747535706,101
0.05244154700388511,0.05244154700388511,102,102,1769396941,,False,102,047dc4a5,2026-01-25_19-09-01,0.607353925704956,66.10988140106201,1146987,yoru,169.229.228.105,66.10988140106201,102
0.05234959535300732,0.05234959535300732,103,103,1769396941,,False,103,047dc4a5,2026-01-25_19-09-01,0.6147201061248779,66.72460150718689,1146987,yoru,169.229.228.105,66.72460150718689,103
0.05232652028401693,0.05232652028401693,104,104,1769396942,,False,104,047dc4a5,2026-01-25_19-09-02,0.5411174297332764,67.26571893692017,1146987,yoru,169.229.228.105,67.26571893692017,104
0.052334329734245934,0.05232652028401693,104,105,1769396943,,False,105,047dc4a5,2026-01-25_19-09-03,0.6141180992126465,67.87983703613281,1146987,yoru,169.229.228.105,67.87983703613281,105
0.0523032546043396,0.0523032546043396,106,106,1769396943,,False,106,047dc4a5,2026-01-25_19-09-03,0.542201042175293,68.4220380783081,1146987,yoru,169.229.228.105,68.4220380783081,106
0.05217498727142811,0.05217498727142811,107,107,1769396944,,False,107,047dc4a5,2026-01-25_19-09-04,0.6089572906494141,69.03099536895752,1146987,yoru,169.229.228.105,69.03099536895752,107
0.05203486466780305,0.05203486466780305,108,108,1769396944,,False,108,047dc4a5,2026-01-25_19-09-04,0.6581323146820068,69.68912768363953,1146987,yoru,169.229.228.105,69.68912768363953,108
0.05201445675144593,0.05201445675144593,109,109,1769396945,,False,109,047dc4a5,2026-01-25_19-09-05,0.6187679767608643,70.30789566040039,1146987,yoru,169.229.228.105,70.30789566040039,109
0.05187925851593415,0.05187925851593415,110,110,1769396946,,False,110,047dc4a5,2026-01-25_19-09-06,0.591029167175293,70.89892482757568,1146987,yoru,169.229.228.105,70.89892482757568,110
0.05192079984893402,0.05187925851593415,110,111,1769396946,,False,111,047dc4a5,2026-01-25_19-09-06,0.6498119831085205,71.5487368106842,1146987,yoru,169.229.228.105,71.5487368106842,111
0.05193230618412296,0.05187925851593415,110,112,1769396947,,False,112,047dc4a5,2026-01-25_19-09-07,0.61651611328125,72.16525292396545,1146987,yoru,169.229.228.105,72.16525292396545,112
0.051965175506969295,0.05187925851593415,110,113,1769396947,,False,113,047dc4a5,2026-01-25_19-09-07,0.5516088008880615,72.71686172485352,1146987,yoru,169.229.228.105,72.71686172485352,113
0.05201781649763385,0.05187925851593415,110,114,1769396948,,False,114,047dc4a5,2026-01-25_19-09-08,0.5941505432128906,73.3110122680664,1146987,yoru,169.229.228.105,73.3110122680664,114
0.051927221628526844,0.05187925851593415,110,115,1769396949,,False,115,047dc4a5,2026-01-25_19-09-09,0.5879330635070801,73.89894533157349,1146987,yoru,169.229.228.105,73.89894533157349,115
0.051978745187322296,0.05187925851593415,110,116,1769396949,,False,116,047dc4a5,2026-01-25_19-09-09,0.5744228363037109,74.4733681678772,1146987,yoru,169.229.228.105,74.4733681678772,116
0.05207893857732415,0.05187925851593415,110,117,1769396950,,False,117,047dc4a5,2026-01-25_19-09-10,0.5650038719177246,75.03837203979492,1146987,yoru,169.229.228.105,75.03837203979492,117
0.05211357648173968,0.05187925851593415,110,118,1769396950,,False,118,047dc4a5,2026-01-25_19-09-10,0.5923941135406494,75.63076615333557,1146987,yoru,169.229.228.105,75.63076615333557,118
0.0521552306599915,0.05187925851593415,110,119,1769396951,,False,119,047dc4a5,2026-01-25_19-09-11,0.5691745281219482,76.19994068145752,1146987,yoru,169.229.228.105,76.19994068145752,119
0.0521811805665493,0.05187925851593415,110,120,1769396952,,False,120,047dc4a5,2026-01-25_19-09-12,0.5665886402130127,76.76652932167053,1146987,yoru,169.229.228.105,76.76652932167053,120
0.052282546957333885,0.05187925851593415,110,121,1769396952,,False,121,047dc4a5,2026-01-25_19-09-12,0.5797135829925537,77.34624290466309,1146987,yoru,169.229.228.105,77.34624290466309,121
0.052298969123512506,0.05187925851593415,110,122,1769396953,,False,122,047dc4a5,2026-01-25_19-09-13,0.57169508934021,77.9179379940033,1146987,yoru,169.229.228.105,77.9179379940033,122
0.05233257062112292,0.05187925851593415,110,123,1769396953,,False,123,047dc4a5,2026-01-25_19-09-13,0.5984435081481934,78.51638150215149,1146987,yoru,169.229.228.105,78.51638150215149,123
0.052444038446992636,0.05187925851593415,110,124,1769396954,,False,124,047dc4a5,2026-01-25_19-09-14,0.5923807621002197,79.10876226425171,1146987,yoru,169.229.228.105,79.10876226425171,124
0.05256895503650109,0.05187925851593415,110,125,1769396954,,False,125,047dc4a5,2026-01-25_19-09-14,0.5779805183410645,79.68674278259277,1146987,yoru,169.229.228.105,79.68674278259277,125
0.05269908237581452,0.05187925851593415,110,126,1769396955,,False,126,047dc4a5,2026-01-25_19-09-15,0.5287830829620361,80.21552586555481,1146987,yoru,169.229.228.105,80.21552586555481,126
0.052710293947408594,0.05187925851593415,110,127,1769396956,,False,127,047dc4a5,2026-01-25_19-09-16,0.5107409954071045,80.72626686096191,1146987,yoru,169.229.228.105,80.72626686096191,127
0.05276649802302321,0.05187925851593415,110,128,1769396956,,False,128,047dc4a5,2026-01-25_19-09-16,0.5648226737976074,81.29108953475952,1146987,yoru,169.229.228.105,81.29108953475952,128
0.052800626338769995,0.05187925851593415,110,129,1769396957,,False,129,047dc4a5,2026-01-25_19-09-17,0.5554687976837158,81.84655833244324,1146987,yoru,169.229.228.105,81.84655833244324,129
0.052782243893792234,0.05187925851593415,110,130,1769396957,,False,130,047dc4a5,2026-01-25_19-09-17,0.554100751876831,82.40065908432007,1146987,yoru,169.229.228.105,82.40065908432007,130
0.052846840427567564,0.05187925851593415,110,131,1769396958,,False,131,047dc4a5,2026-01-25_19-09-18,0.5194599628448486,82.92011904716492,1146987,yoru,169.229.228.105,82.92011904716492,131
0.05290052822480599,0.05187925851593415,110,132,1769396958,,False,132,047dc4a5,2026-01-25_19-09-18,0.561093807220459,83.48121285438538,1146987,yoru,169.229.228.105,83.48121285438538,132
0.05283749212200443,0.05187925851593415,110,133,1769396959,,False,133,047dc4a5,2026-01-25_19-09-19,0.544492244720459,84.02570509910583,1146987,yoru,169.229.228.105,84.02570509910583,133
0.05278953164815903,0.05187925851593415,110,134,1769396959,,False,134,047dc4a5,2026-01-25_19-09-19,0.5143649578094482,84.54007005691528,1146987,yoru,169.229.228.105,84.54007005691528,134
0.05274302652105689,0.05187925851593415,110,135,1769396960,,False,135,047dc4a5,2026-01-25_19-09-20,0.507112979888916,85.0471830368042,1146987,yoru,169.229.228.105,85.0471830368042,135
0.052686006451646485,0.05187925851593415,110,136,1769396960,,False,136,047dc4a5,2026-01-25_19-09-20,0.4903287887573242,85.53751182556152,1146987,yoru,169.229.228.105,85.53751182556152,136
0.05260126572102308,0.05187925851593415,110,137,1769396961,,False,137,047dc4a5,2026-01-25_19-09-21,0.5017955303192139,86.03930735588074,1146987,yoru,169.229.228.105,86.03930735588074,137
0.052571866971751056,0.05187925851593415,110,138,1769396961,,False,138,047dc4a5,2026-01-25_19-09-21,0.4403407573699951,86.47964811325073,1146987,yoru,169.229.228.105,86.47964811325073,138
0.052543168577055134,0.05187925851593415,110,139,1769396962,,False,139,047dc4a5,2026-01-25_19-09-22,0.524946928024292,87.00459504127502,1146987,yoru,169.229.228.105,87.00459504127502,139
0.052396158377329506,0.05187925851593415,110,140,1769396962,,False,140,047dc4a5,2026-01-25_19-09-22,0.5402097702026367,87.54480481147766,1146987,yoru,169.229.228.105,87.54480481147766,140
0.05229917091007034,0.05187925851593415,110,141,1769396963,,False,141,047dc4a5,2026-01-25_19-09-23,0.4889812469482422,88.0337860584259,1146987,yoru,169.229.228.105,88.0337860584259,141
0.05231127825876077,0.05187925851593415,110,142,1769396963,,False,142,047dc4a5,2026-01-25_19-09-23,0.5554952621459961,88.5892813205719,1146987,yoru,169.229.228.105,88.5892813205719,142
0.05232198334609469,0.05187925851593415,110,143,1769396964,,False,143,047dc4a5,2026-01-25_19-09-24,0.571415901184082,89.16069722175598,1146987,yoru,169.229.228.105,89.16069722175598,143
0.052320150968929134,0.05187925851593415,110,144,1769396965,,False,144,047dc4a5,2026-01-25_19-09-25,0.5179784297943115,89.6786756515503,1146987,yoru,169.229.228.105,89.6786756515503,144
0.052319549644986786,0.05187925851593415,110,145,1769396965,,False,145,047dc4a5,2026-01-25_19-09-25,0.4892866611480713,90.16796231269836,1146987,yoru,169.229.228.105,90.16796231269836,145
