val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10623154044151306,0.10623154044151306,11,11,1769396449,,False,11,05ca6436,2026-01-25_19-00-49,0.7173120975494385,15.14713191986084,1128218,yoru,169.229.228.105,15.14713191986084,11
0.10451590331892173,0.10451590331892173,12,12,1769396449,,False,12,05ca6436,2026-01-25_19-00-49,0.7057149410247803,15.85284686088562,1128218,yoru,169.229.228.105,15.85284686088562,12
0.10246792808175087,0.10246792808175087,13,13,1769396450,,False,13,05ca6436,2026-01-25_19-00-50,0.6978764533996582,16.55072331428528,1128218,yoru,169.229.228.105,16.55072331428528,13
0.09973284229636192,0.09973284229636192,14,14,1769396451,,False,14,05ca6436,2026-01-25_19-00-51,0.7889707088470459,17.339694023132324,1128218,yoru,169.229.228.105,17.339694023132324,14
0.09674979497989018,0.09674979497989018,15,15,1769396452,,False,15,05ca6436,2026-01-25_19-00-52,0.7339968681335449,18.07369089126587,1128218,yoru,169.229.228.105,18.07369089126587,15
0.09746480546891689,0.09674979497989018,15,16,1769396452,,False,16,05ca6436,2026-01-25_19-00-52,0.7258172035217285,18.799508094787598,1128218,yoru,169.229.228.105,18.799508094787598,16
0.09811416268348694,0.09674979497989018,15,17,1769396453,,False,17,05ca6436,2026-01-25_19-00-53,0.7322931289672852,19.531801223754883,1128218,yoru,169.229.228.105,19.531801223754883,17
0.09784042276442051,0.09674979497989018,15,18,1769396454,,False,18,05ca6436,2026-01-25_19-00-54,0.7374863624572754,20.269287586212158,1128218,yoru,169.229.228.105,20.269287586212158,18
0.09701934953530629,0.09674979497989018,15,19,1769396455,,False,19,05ca6436,2026-01-25_19-00-55,0.7419474124908447,21.011234998703003,1128218,yoru,169.229.228.105,21.011234998703003,19
0.09522113017737865,0.09522113017737865,20,20,1769396455,,False,20,05ca6436,2026-01-25_19-00-55,0.7182912826538086,21.72952628135681,1128218,yoru,169.229.228.105,21.72952628135681,20
0.0940125131358703,0.0940125131358703,21,21,1769396456,,False,21,05ca6436,2026-01-25_19-00-56,0.7769830226898193,22.50650930404663,1128218,yoru,169.229.228.105,22.50650930404663,21
0.09230574282507102,0.09230574282507102,22,22,1769396457,,False,22,05ca6436,2026-01-25_19-00-57,0.7152299880981445,23.221739292144775,1128218,yoru,169.229.228.105,23.221739292144775,22
0.09178869053721428,0.09178869053721428,23,23,1769396458,,False,23,05ca6436,2026-01-25_19-00-58,0.7784998416900635,24.00023913383484,1128218,yoru,169.229.228.105,24.00023913383484,23
0.09125719281534354,0.09125719281534354,24,24,1769396458,,False,24,05ca6436,2026-01-25_19-00-58,0.8608865737915039,24.861125707626343,1128218,yoru,169.229.228.105,24.861125707626343,24
0.09071071135501067,0.09071071135501067,25,25,1769396459,,False,25,05ca6436,2026-01-25_19-00-59,0.7752752304077148,25.636400938034058,1128218,yoru,169.229.228.105,25.636400938034058,25
0.09012686833739281,0.09012686833739281,26,26,1769396460,,False,26,05ca6436,2026-01-25_19-01-00,0.782355546951294,26.41875648498535,1128218,yoru,169.229.228.105,26.41875648498535,26
0.09045563638210297,0.09012686833739281,26,27,1769396461,,False,27,05ca6436,2026-01-25_19-01-01,0.8421177864074707,27.260874271392822,1128218,yoru,169.229.228.105,27.260874271392822,27
0.09073184927304585,0.09012686833739281,26,28,1769396462,,False,28,05ca6436,2026-01-25_19-01-02,0.8366084098815918,28.097482681274414,1128218,yoru,169.229.228.105,28.097482681274414,28
0.09021103692551453,0.09012686833739281,26,29,1769396462,,False,29,05ca6436,2026-01-25_19-01-02,0.7325546741485596,28.830037355422974,1128218,yoru,169.229.228.105,28.830037355422974,29
0.08981988827387492,0.08981988827387492,30,30,1769396463,,False,30,05ca6436,2026-01-25_19-01-03,0.802278995513916,29.63231635093689,1128218,yoru,169.229.228.105,29.63231635093689,30
0.09001535301407178,0.08981988827387492,30,31,1769396464,,False,31,05ca6436,2026-01-25_19-01-04,0.7411606311798096,30.3734769821167,1128218,yoru,169.229.228.105,30.3734769821167,31
0.08974468273421128,0.08974468273421128,32,32,1769396465,,False,32,05ca6436,2026-01-25_19-01-05,0.7608354091644287,31.134312391281128,1128218,yoru,169.229.228.105,31.134312391281128,32
0.09013751707971096,0.08974468273421128,32,33,1769396466,,False,33,05ca6436,2026-01-25_19-01-06,0.8150081634521484,31.949320554733276,1128218,yoru,169.229.228.105,31.949320554733276,33
0.08974087238311768,0.08974087238311768,34,34,1769396466,,False,34,05ca6436,2026-01-25_19-01-06,0.7883119583129883,32.737632513046265,1128218,yoru,169.229.228.105,32.737632513046265,34
0.08981950084368388,0.08974087238311768,34,35,1769396467,,False,35,05ca6436,2026-01-25_19-01-07,0.7260358333587646,33.46366834640503,1128218,yoru,169.229.228.105,33.46366834640503,35
0.08904711281259854,0.08904711281259854,36,36,1769396468,,False,36,05ca6436,2026-01-25_19-01-08,0.7699418067932129,34.23361015319824,1128218,yoru,169.229.228.105,34.23361015319824,36
0.08908999152481556,0.08904711281259854,36,37,1769396469,,False,37,05ca6436,2026-01-25_19-01-09,0.7822673320770264,35.01587748527527,1128218,yoru,169.229.228.105,35.01587748527527,37
0.08929338616629441,0.08904711281259854,36,38,1769396469,,False,38,05ca6436,2026-01-25_19-01-09,0.7629425525665283,35.7788200378418,1128218,yoru,169.229.228.105,35.7788200378418,38
0.08954598195850849,0.08904711281259854,36,39,1769396470,,False,39,05ca6436,2026-01-25_19-01-10,0.7576606273651123,36.53648066520691,1128218,yoru,169.229.228.105,36.53648066520691,39
0.0899535280962785,0.08904711281259854,36,40,1769396471,,False,40,05ca6436,2026-01-25_19-01-11,0.702592134475708,37.23907279968262,1128218,yoru,169.229.228.105,37.23907279968262,40
0.0899379098167022,0.08904711281259854,36,41,1769396472,,False,41,05ca6436,2026-01-25_19-01-12,0.7296104431152344,37.96868324279785,1128218,yoru,169.229.228.105,37.96868324279785,41
0.09022459201514721,0.08904711281259854,36,42,1769396473,,False,42,05ca6436,2026-01-25_19-01-13,0.8031008243560791,38.77178406715393,1128218,yoru,169.229.228.105,38.77178406715393,42
0.09059153807659943,0.08904711281259854,36,43,1769396473,,False,43,05ca6436,2026-01-25_19-01-13,0.7527861595153809,39.52457022666931,1128218,yoru,169.229.228.105,39.52457022666931,43
0.09052632128198941,0.08904711281259854,36,44,1769396474,,False,44,05ca6436,2026-01-25_19-01-14,0.7636768817901611,40.28824710845947,1128218,yoru,169.229.228.105,40.28824710845947,44
0.08945843391120434,0.08904711281259854,36,45,1769396475,,False,45,05ca6436,2026-01-25_19-01-15,0.7296454906463623,41.017892599105835,1128218,yoru,169.229.228.105,41.017892599105835,45
0.08836411808927853,0.08836411808927853,46,46,1769396476,,False,46,05ca6436,2026-01-25_19-01-16,0.7700240612030029,41.78791666030884,1128218,yoru,169.229.228.105,41.78791666030884,46
0.08718366300066312,0.08718366300066312,47,47,1769396476,,False,47,05ca6436,2026-01-25_19-01-16,0.7707431316375732,42.55865979194641,1128218,yoru,169.229.228.105,42.55865979194641,47
0.08582791375617187,0.08582791375617187,48,48,1769396477,,False,48,05ca6436,2026-01-25_19-01-17,0.7179791927337646,43.276638984680176,1128218,yoru,169.229.228.105,43.276638984680176,48
0.08505686807135741,0.08505686807135741,49,49,1769396478,,False,49,05ca6436,2026-01-25_19-01-18,0.7049989700317383,43.981637954711914,1128218,yoru,169.229.228.105,43.981637954711914,49
0.08471061413486798,0.08471061413486798,50,50,1769396478,,False,50,05ca6436,2026-01-25_19-01-18,0.7386651039123535,44.72030305862427,1128218,yoru,169.229.228.105,44.72030305862427,50
0.08488059354325135,0.08471061413486798,50,51,1769396479,,False,51,05ca6436,2026-01-25_19-01-19,0.7446470260620117,45.46495008468628,1128218,yoru,169.229.228.105,45.46495008468628,51
0.08567543389896552,0.08471061413486798,50,52,1769396480,,False,52,05ca6436,2026-01-25_19-01-20,0.7312026023864746,46.196152687072754,1128218,yoru,169.229.228.105,46.196152687072754,52
0.085594791918993,0.08471061413486798,50,53,1769396481,,False,53,05ca6436,2026-01-25_19-01-21,0.7125988006591797,46.908751487731934,1128218,yoru,169.229.228.105,46.908751487731934,53
0.08546685427427292,0.08471061413486798,50,54,1769396481,,False,54,05ca6436,2026-01-25_19-01-21,0.7059454917907715,47.614696979522705,1128218,yoru,169.229.228.105,47.614696979522705,54
0.08535227179527283,0.08471061413486798,50,55,1769396482,,False,55,05ca6436,2026-01-25_19-01-22,0.753241777420044,48.36793875694275,1128218,yoru,169.229.228.105,48.36793875694275,55
0.08539880687991779,0.08471061413486798,50,56,1769396483,,False,56,05ca6436,2026-01-25_19-01-23,0.731414794921875,49.099353551864624,1128218,yoru,169.229.228.105,49.099353551864624,56
0.08533890483280022,0.08471061413486798,50,57,1769396484,,False,57,05ca6436,2026-01-25_19-01-24,0.7705550193786621,49.869908571243286,1128218,yoru,169.229.228.105,49.869908571243286,57
0.0850091887017091,0.08471061413486798,50,58,1769396484,,False,58,05ca6436,2026-01-25_19-01-24,0.7077281475067139,50.57763671875,1128218,yoru,169.229.228.105,50.57763671875,58
0.08520206063985825,0.08471061413486798,50,59,1769396485,,False,59,05ca6436,2026-01-25_19-01-25,0.6849625110626221,51.26259922981262,1128218,yoru,169.229.228.105,51.26259922981262,59
0.08588953440388043,0.08471061413486798,50,60,1769396486,,False,60,05ca6436,2026-01-25_19-01-26,0.690622091293335,51.95322132110596,1128218,yoru,169.229.228.105,51.95322132110596,60
0.08665145685275395,0.08471061413486798,50,61,1769396486,,False,61,05ca6436,2026-01-25_19-01-26,0.7034881114959717,52.65670943260193,1128218,yoru,169.229.228.105,52.65670943260193,61
0.0868393046160539,0.08471061413486798,50,62,1769396487,,False,62,05ca6436,2026-01-25_19-01-27,0.7222304344177246,53.37893986701965,1128218,yoru,169.229.228.105,53.37893986701965,62
0.08734948622683684,0.08471061413486798,50,63,1769396488,,False,63,05ca6436,2026-01-25_19-01-28,0.7190947532653809,54.098034620285034,1128218,yoru,169.229.228.105,54.098034620285034,63
0.08796015754342079,0.08471061413486798,50,64,1769396489,,False,64,05ca6436,2026-01-25_19-01-29,0.6735577583312988,54.77159237861633,1128218,yoru,169.229.228.105,54.77159237861633,64
0.08850015699863434,0.08471061413486798,50,65,1769396489,,False,65,05ca6436,2026-01-25_19-01-29,0.701127290725708,55.47271966934204,1128218,yoru,169.229.228.105,55.47271966934204,65
0.08898189725975196,0.08471061413486798,50,66,1769396490,,False,66,05ca6436,2026-01-25_19-01-30,0.6999654769897461,56.17268514633179,1128218,yoru,169.229.228.105,56.17268514633179,66
0.08978795136014621,0.08471061413486798,50,67,1769396491,,False,67,05ca6436,2026-01-25_19-01-31,0.6822245121002197,56.85490965843201,1128218,yoru,169.229.228.105,56.85490965843201,67
0.08989022299647331,0.08471061413486798,50,68,1769396491,,False,68,05ca6436,2026-01-25_19-01-31,0.7145848274230957,57.5694944858551,1128218,yoru,169.229.228.105,57.5694944858551,68
0.0899252953628699,0.08471061413486798,50,69,1769396492,,False,69,05ca6436,2026-01-25_19-01-32,0.6545193195343018,58.224013805389404,1128218,yoru,169.229.228.105,58.224013805389404,69
0.08995531996091206,0.08471061413486798,50,70,1769396493,,False,70,05ca6436,2026-01-25_19-01-33,0.6723158359527588,58.89632964134216,1128218,yoru,169.229.228.105,58.89632964134216,70
0.0899662555505832,0.08471061413486798,50,71,1769396493,,False,71,05ca6436,2026-01-25_19-01-33,0.697819709777832,59.594149351119995,1128218,yoru,169.229.228.105,59.594149351119995,71
0.0899302326142788,0.08471061413486798,50,72,1769396494,,False,72,05ca6436,2026-01-25_19-01-34,0.6939208507537842,60.28807020187378,1128218,yoru,169.229.228.105,60.28807020187378,72
0.08987048951288064,0.08471061413486798,50,73,1769396495,,False,73,05ca6436,2026-01-25_19-01-35,0.7068455219268799,60.99491572380066,1128218,yoru,169.229.228.105,60.99491572380066,73
0.08961795270442963,0.08471061413486798,50,74,1769396496,,False,74,05ca6436,2026-01-25_19-01-36,0.7241241931915283,61.71903991699219,1128218,yoru,169.229.228.105,61.71903991699219,74
0.08917088868717353,0.08471061413486798,50,75,1769396496,,False,75,05ca6436,2026-01-25_19-01-36,0.704350471496582,62.42339038848877,1128218,yoru,169.229.228.105,62.42339038848877,75
0.08841013473769029,0.08471061413486798,50,76,1769396497,,False,76,05ca6436,2026-01-25_19-01-37,0.7450857162475586,63.16847610473633,1128218,yoru,169.229.228.105,63.16847610473633,76
0.08736180389920871,0.08471061413486798,50,77,1769396498,,False,77,05ca6436,2026-01-25_19-01-38,0.7372691631317139,63.90574526786804,1128218,yoru,169.229.228.105,63.90574526786804,77
0.0865348552664121,0.08471061413486798,50,78,1769396498,,False,78,05ca6436,2026-01-25_19-01-38,0.6937799453735352,64.59952521324158,1128218,yoru,169.229.228.105,64.59952521324158,78
0.0860841702669859,0.08471061413486798,50,79,1769396499,,False,79,05ca6436,2026-01-25_19-01-39,0.7305727005004883,65.33009791374207,1128218,yoru,169.229.228.105,65.33009791374207,79
0.08601605581740539,0.08471061413486798,50,80,1769396500,,False,80,05ca6436,2026-01-25_19-01-40,0.7459938526153564,66.07609176635742,1128218,yoru,169.229.228.105,66.07609176635742,80
0.08565029315650463,0.08471061413486798,50,81,1769396501,,False,81,05ca6436,2026-01-25_19-01-41,0.7102060317993164,66.78629779815674,1128218,yoru,169.229.228.105,66.78629779815674,81
0.0850806621213754,0.08471061413486798,50,82,1769396501,,False,82,05ca6436,2026-01-25_19-01-41,0.7205915451049805,67.50688934326172,1128218,yoru,169.229.228.105,67.50688934326172,82
0.08468576210240523,0.08468576210240523,83,83,1769396502,,False,83,05ca6436,2026-01-25_19-01-42,0.750730037689209,68.25761938095093,1128218,yoru,169.229.228.105,68.25761938095093,83
0.08416148213048776,0.08416148213048776,84,84,1769396503,,False,84,05ca6436,2026-01-25_19-01-43,0.7525830268859863,69.01020240783691,1128218,yoru,169.229.228.105,69.01020240783691,84
0.08378718669215839,0.08378718669215839,85,85,1769396504,,False,85,05ca6436,2026-01-25_19-01-44,0.7099905014038086,69.72019290924072,1128218,yoru,169.229.228.105,69.72019290924072,85
0.08364497125148773,0.08364497125148773,86,86,1769396504,,False,86,05ca6436,2026-01-25_19-01-44,0.7759189605712891,70.49611186981201,1128218,yoru,169.229.228.105,70.49611186981201,86
0.08384180131057899,0.08364497125148773,86,87,1769396505,,False,87,05ca6436,2026-01-25_19-01-45,0.7647171020507812,71.2608289718628,1128218,yoru,169.229.228.105,71.2608289718628,87
0.08387642229596774,0.08364497125148773,86,88,1769396506,,False,88,05ca6436,2026-01-25_19-01-46,0.7170073986053467,71.97783637046814,1128218,yoru,169.229.228.105,71.97783637046814,88
0.0836273015787204,0.0836273015787204,89,89,1769396507,,False,89,05ca6436,2026-01-25_19-01-47,0.719202995300293,72.69703936576843,1128218,yoru,169.229.228.105,72.69703936576843,89
0.08341342024505138,0.08341342024505138,90,90,1769396507,,False,90,05ca6436,2026-01-25_19-01-47,0.693342924118042,73.39038228988647,1128218,yoru,169.229.228.105,73.39038228988647,90
0.08305070052544276,0.08305070052544276,91,91,1769396508,,False,91,05ca6436,2026-01-25_19-01-48,0.7469267845153809,74.13730907440186,1128218,yoru,169.229.228.105,74.13730907440186,91
0.08314969390630722,0.08305070052544276,91,92,1769396509,,False,92,05ca6436,2026-01-25_19-01-49,0.7763023376464844,74.91361141204834,1128218,yoru,169.229.228.105,74.91361141204834,92
0.08299162549277146,0.08299162549277146,93,93,1769396510,,False,93,05ca6436,2026-01-25_19-01-50,0.7289371490478516,75.64254856109619,1128218,yoru,169.229.228.105,75.64254856109619,93
0.08304986792306106,0.08299162549277146,93,94,1769396510,,False,94,05ca6436,2026-01-25_19-01-50,0.7285432815551758,76.37109184265137,1128218,yoru,169.229.228.105,76.37109184265137,94
0.08334307310481866,0.08299162549277146,93,95,1769396511,,False,95,05ca6436,2026-01-25_19-01-51,0.7221951484680176,77.09328699111938,1128218,yoru,169.229.228.105,77.09328699111938,95
0.0837341733276844,0.08299162549277146,93,96,1769396512,,False,96,05ca6436,2026-01-25_19-01-52,0.7507026195526123,77.843989610672,1128218,yoru,169.229.228.105,77.843989610672,96
0.08373446327944596,0.08299162549277146,93,97,1769396512,,False,97,05ca6436,2026-01-25_19-01-52,0.76749587059021,78.6114854812622,1128218,yoru,169.229.228.105,78.6114854812622,97
0.08429987604419391,0.08299162549277146,93,98,1769396513,,False,98,05ca6436,2026-01-25_19-01-53,0.7540006637573242,79.36548614501953,1128218,yoru,169.229.228.105,79.36548614501953,98
0.08503608653942744,0.08299162549277146,93,99,1769396514,,False,99,05ca6436,2026-01-25_19-01-54,0.759117841720581,80.12460398674011,1128218,yoru,169.229.228.105,80.12460398674011,99
0.08529579701522987,0.08299162549277146,93,100,1769396515,,False,100,05ca6436,2026-01-25_19-01-55,0.8674468994140625,80.99205088615417,1128218,yoru,169.229.228.105,80.99205088615417,100
0.08596909170349439,0.08299162549277146,93,101,1769396516,,False,101,05ca6436,2026-01-25_19-01-56,0.759331226348877,81.75138211250305,1128218,yoru,169.229.228.105,81.75138211250305,101
0.08648487987617652,0.08299162549277146,93,102,1769396516,,False,102,05ca6436,2026-01-25_19-01-56,0.7729878425598145,82.52436995506287,1128218,yoru,169.229.228.105,82.52436995506287,102
0.08707515647013982,0.08299162549277146,93,103,1769396517,,False,103,05ca6436,2026-01-25_19-01-57,0.7755839824676514,83.29995393753052,1128218,yoru,169.229.228.105,83.29995393753052,103
0.08724247974654038,0.08299162549277146,93,104,1769396518,,False,104,05ca6436,2026-01-25_19-01-58,0.7549440860748291,84.05489802360535,1128218,yoru,169.229.228.105,84.05489802360535,104
0.08736312575638294,0.08299162549277146,93,105,1769396519,,False,105,05ca6436,2026-01-25_19-01-59,0.7477676868438721,84.80266571044922,1128218,yoru,169.229.228.105,84.80266571044922,105
0.0874018743634224,0.08299162549277146,93,106,1769396519,,False,106,05ca6436,2026-01-25_19-01-59,0.70609450340271,85.50876021385193,1128218,yoru,169.229.228.105,85.50876021385193,106
0.08749880952139695,0.08299162549277146,93,107,1769396520,,False,107,05ca6436,2026-01-25_19-02-00,0.7763745784759521,86.28513479232788,1128218,yoru,169.229.228.105,86.28513479232788,107
0.08736508650084336,0.08299162549277146,93,108,1769396521,,False,108,05ca6436,2026-01-25_19-02-01,0.7562766075134277,87.04141139984131,1128218,yoru,169.229.228.105,87.04141139984131,108
0.08721003619333108,0.08299162549277146,93,109,1769396522,,False,109,05ca6436,2026-01-25_19-02-02,0.7013330459594727,87.74274444580078,1128218,yoru,169.229.228.105,87.74274444580078,109
0.08671249511341254,0.08299162549277146,93,110,1769396522,,False,110,05ca6436,2026-01-25_19-02-02,0.762885332107544,88.50562977790833,1128218,yoru,169.229.228.105,88.50562977790833,110
0.08630322044094403,0.08299162549277146,93,111,1769396523,,False,111,05ca6436,2026-01-25_19-02-03,0.724125862121582,89.22975564002991,1128218,yoru,169.229.228.105,89.22975564002991,111
0.08634280661741893,0.08299162549277146,93,112,1769396524,,False,112,05ca6436,2026-01-25_19-02-04,0.7570550441741943,89.9868106842041,1128218,yoru,169.229.228.105,89.9868106842041,112
0.08674618663887183,0.08299162549277146,93,113,1769396525,,False,113,05ca6436,2026-01-25_19-02-05,0.7517597675323486,90.73857045173645,1128218,yoru,169.229.228.105,90.73857045173645,113
0.08703471099336942,0.08299162549277146,93,114,1769396525,,False,114,05ca6436,2026-01-25_19-02-05,0.7295644283294678,91.46813488006592,1128218,yoru,169.229.228.105,91.46813488006592,114
0.0876472940047582,0.08299162549277146,93,115,1769396526,,False,115,05ca6436,2026-01-25_19-02-06,0.7383015155792236,92.20643639564514,1128218,yoru,169.229.228.105,92.20643639564514,115
0.0883396714925766,0.08299162549277146,93,116,1769396527,,False,116,05ca6436,2026-01-25_19-02-07,0.7229859828948975,92.92942237854004,1128218,yoru,169.229.228.105,92.92942237854004,116
0.08880741770068805,0.08299162549277146,93,117,1769396528,,False,117,05ca6436,2026-01-25_19-02-08,0.7587201595306396,93.68814253807068,1128218,yoru,169.229.228.105,93.68814253807068,117
0.0886536097774903,0.08299162549277146,93,118,1769396528,,False,118,05ca6436,2026-01-25_19-02-08,0.7248573303222656,94.41299986839294,1128218,yoru,169.229.228.105,94.41299986839294,118
0.0884553858389457,0.08299162549277146,93,119,1769396529,,False,119,05ca6436,2026-01-25_19-02-09,0.7387399673461914,95.15173983573914,1128218,yoru,169.229.228.105,95.15173983573914,119
0.08823103023072083,0.08299162549277146,93,120,1769396530,,False,120,05ca6436,2026-01-25_19-02-10,0.7270867824554443,95.87882661819458,1128218,yoru,169.229.228.105,95.87882661819458,120
0.08808645668129127,0.08299162549277146,93,121,1769396531,,False,121,05ca6436,2026-01-25_19-02-11,0.6910629272460938,96.56988954544067,1128218,yoru,169.229.228.105,96.56988954544067,121
0.08766921857992808,0.08299162549277146,93,122,1769396531,,False,122,05ca6436,2026-01-25_19-02-11,0.760775089263916,97.33066463470459,1128218,yoru,169.229.228.105,97.33066463470459,122
0.08767410864432652,0.08299162549277146,93,123,1769396532,,False,123,05ca6436,2026-01-25_19-02-12,0.7671511173248291,98.09781575202942,1128218,yoru,169.229.228.105,98.09781575202942,123
0.08798766943315665,0.08299162549277146,93,124,1769396533,,False,124,05ca6436,2026-01-25_19-02-13,0.7163572311401367,98.81417298316956,1128218,yoru,169.229.228.105,98.81417298316956,124
0.08821723485986392,0.08299162549277146,93,125,1769396533,,False,125,05ca6436,2026-01-25_19-02-13,0.6994199752807617,99.51359295845032,1128218,yoru,169.229.228.105,99.51359295845032,125
0.08787537987033527,0.08299162549277146,93,126,1769396534,,False,126,05ca6436,2026-01-25_19-02-14,0.7286117076873779,100.2422046661377,1128218,yoru,169.229.228.105,100.2422046661377,126
0.08748791801432769,0.08299162549277146,93,127,1769396535,,False,127,05ca6436,2026-01-25_19-02-15,0.7568752765655518,100.99907994270325,1128218,yoru,169.229.228.105,100.99907994270325,127
0.08712022192776203,0.08299162549277146,93,128,1769396536,,False,128,05ca6436,2026-01-25_19-02-16,0.7246050834655762,101.72368502616882,1128218,yoru,169.229.228.105,101.72368502616882,128
0.08674861801167329,0.08299162549277146,93,129,1769396537,,False,129,05ca6436,2026-01-25_19-02-17,0.7717752456665039,102.49546027183533,1128218,yoru,169.229.228.105,102.49546027183533,129
0.08638804343839486,0.08299162549277146,93,130,1769396537,,False,130,05ca6436,2026-01-25_19-02-17,0.8089168071746826,103.30437707901001,1128218,yoru,169.229.228.105,103.30437707901001,130
0.08648393365244071,0.08299162549277146,93,131,1769396538,,False,131,05ca6436,2026-01-25_19-02-18,0.7549834251403809,104.05936050415039,1128218,yoru,169.229.228.105,104.05936050415039,131
0.08660933189094067,0.08299162549277146,93,132,1769396539,,False,132,05ca6436,2026-01-25_19-02-19,0.7590811252593994,104.81844162940979,1128218,yoru,169.229.228.105,104.81844162940979,132
0.08649552675584952,0.08299162549277146,93,133,1769396540,,False,133,05ca6436,2026-01-25_19-02-20,0.7000555992126465,105.51849722862244,1128218,yoru,169.229.228.105,105.51849722862244,133
0.08602047276993592,0.08299162549277146,93,134,1769396540,,False,134,05ca6436,2026-01-25_19-02-20,0.7009413242340088,106.21943855285645,1128218,yoru,169.229.228.105,106.21943855285645,134
0.08598710224032402,0.08299162549277146,93,135,1769396541,,False,135,05ca6436,2026-01-25_19-02-21,0.7276859283447266,106.94712448120117,1128218,yoru,169.229.228.105,106.94712448120117,135
0.08594364983340104,0.08299162549277146,93,136,1769396542,,False,136,05ca6436,2026-01-25_19-02-22,0.7212784290313721,107.66840291023254,1128218,yoru,169.229.228.105,107.66840291023254,136
0.08600098763902982,0.08299162549277146,93,137,1769396542,,False,137,05ca6436,2026-01-25_19-02-22,0.7021365165710449,108.37053942680359,1128218,yoru,169.229.228.105,108.37053942680359,137
0.08592524441579978,0.08299162549277146,93,138,1769396543,,False,138,05ca6436,2026-01-25_19-02-23,0.6973276138305664,109.06786704063416,1128218,yoru,169.229.228.105,109.06786704063416,138
0.08592040464282036,0.08299162549277146,93,139,1769396544,,False,139,05ca6436,2026-01-25_19-02-24,0.6966626644134521,109.76452970504761,1128218,yoru,169.229.228.105,109.76452970504761,139
0.08590001923342545,0.08299162549277146,93,140,1769396544,,False,140,05ca6436,2026-01-25_19-02-24,0.6844677925109863,110.4489974975586,1128218,yoru,169.229.228.105,110.4489974975586,140
0.08570851013064384,0.08299162549277146,93,141,1769396545,,False,141,05ca6436,2026-01-25_19-02-25,0.6901760101318359,111.13917350769043,1128218,yoru,169.229.228.105,111.13917350769043,141
0.08539815992116928,0.08299162549277146,93,142,1769396546,,False,142,05ca6436,2026-01-25_19-02-26,0.705446720123291,111.84462022781372,1128218,yoru,169.229.228.105,111.84462022781372,142
0.08510356396436691,0.08299162549277146,93,143,1769396547,,False,143,05ca6436,2026-01-25_19-02-27,0.6904857158660889,112.53510594367981,1128218,yoru,169.229.228.105,112.53510594367981,143
0.0850807757427295,0.08299162549277146,93,144,1769396547,,False,144,05ca6436,2026-01-25_19-02-27,0.6734640598297119,113.20857000350952,1128218,yoru,169.229.228.105,113.20857000350952,144
0.08509133880337079,0.08299162549277146,93,145,1769396548,,False,145,05ca6436,2026-01-25_19-02-28,0.6735577583312988,113.88212776184082,1128218,yoru,169.229.228.105,113.88212776184082,145
0.08513539284467697,0.08299162549277146,93,146,1769396549,,False,146,05ca6436,2026-01-25_19-02-29,0.6889424324035645,114.57107019424438,1128218,yoru,169.229.228.105,114.57107019424438,146
0.08525784437855084,0.08299162549277146,93,147,1769396549,,False,147,05ca6436,2026-01-25_19-02-29,0.6688668727874756,115.23993706703186,1128218,yoru,169.229.228.105,115.23993706703186,147
