val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07028299611475733,0.07028299611475733,29,29,1769398532,,False,29,dcfd8443,2026-01-25_19-35-32,0.8741936683654785,36.14595913887024,1222670,yoru,169.229.228.105,36.14595913887024,29
0.06913510420256191,0.06913510420256191,30,30,1769398533,,False,30,dcfd8443,2026-01-25_19-35-33,0.9578220844268799,37.10378122329712,1222670,yoru,169.229.228.105,37.10378122329712,30
0.069124486297369,0.069124486297369,31,31,1769398533,,False,31,dcfd8443,2026-01-25_19-35-33,0.8769044876098633,37.98068571090698,1222670,yoru,169.229.228.105,37.98068571090698,31
0.06859963180290328,0.06859963180290328,32,32,1769398534,,False,32,dcfd8443,2026-01-25_19-35-34,0.9393210411071777,38.92000675201416,1222670,yoru,169.229.228.105,38.92000675201416,32
0.06767575235830413,0.06767575235830413,33,33,1769398535,,False,33,dcfd8443,2026-01-25_19-35-35,0.9041473865509033,39.82415413856506,1222670,yoru,169.229.228.105,39.82415413856506,33
0.06704455324345165,0.06704455324345165,34,34,1769398536,,False,34,dcfd8443,2026-01-25_19-35-36,0.959986686706543,40.784140825271606,1222670,yoru,169.229.228.105,40.784140825271606,34
0.06644219160079956,0.06644219160079956,35,35,1769398537,,False,35,dcfd8443,2026-01-25_19-35-37,0.9050619602203369,41.68920278549194,1222670,yoru,169.229.228.105,41.68920278549194,35
0.06586641487148073,0.06586641487148073,36,36,1769398538,,False,36,dcfd8443,2026-01-25_19-35-38,0.9713883399963379,42.66059112548828,1222670,yoru,169.229.228.105,42.66059112548828,36
0.06525479960772726,0.06525479960772726,37,37,1769398539,,False,37,dcfd8443,2026-01-25_19-35-39,0.9721457958221436,43.632736921310425,1222670,yoru,169.229.228.105,43.632736921310425,37
0.06451441595951717,0.06451441595951717,38,38,1769398540,,False,38,dcfd8443,2026-01-25_19-35-40,0.9225430488586426,44.55527997016907,1222670,yoru,169.229.228.105,44.55527997016907,38
0.06378265760011143,0.06378265760011143,39,39,1769398541,,False,39,dcfd8443,2026-01-25_19-35-41,0.9297771453857422,45.48505711555481,1222670,yoru,169.229.228.105,45.48505711555481,39
0.0634190949300925,0.0634190949300925,40,40,1769398542,,False,40,dcfd8443,2026-01-25_19-35-42,0.9430379867553711,46.42809510231018,1222670,yoru,169.229.228.105,46.42809510231018,40
0.06304216384887695,0.06304216384887695,41,41,1769398543,,False,41,dcfd8443,2026-01-25_19-35-43,0.9246151447296143,47.352710247039795,1222670,yoru,169.229.228.105,47.352710247039795,41
0.06224520049161381,0.06224520049161381,42,42,1769398544,,False,42,dcfd8443,2026-01-25_19-35-44,0.8582351207733154,48.21094536781311,1222670,yoru,169.229.228.105,48.21094536781311,42
0.0615993696782324,0.0615993696782324,43,43,1769398545,,False,43,dcfd8443,2026-01-25_19-35-45,0.9639959335327148,49.174941301345825,1222670,yoru,169.229.228.105,49.174941301345825,43
0.061036833044555455,0.061036833044555455,44,44,1769398546,,False,44,dcfd8443,2026-01-25_19-35-46,0.9340434074401855,50.10898470878601,1222670,yoru,169.229.228.105,50.10898470878601,44
0.060353384249740176,0.060353384249740176,45,45,1769398547,,False,45,dcfd8443,2026-01-25_19-35-47,0.924018144607544,51.033002853393555,1222670,yoru,169.229.228.105,51.033002853393555,45
0.06004230615993341,0.06004230615993341,46,46,1769398547,,False,46,dcfd8443,2026-01-25_19-35-47,0.87282395362854,51.905826807022095,1222670,yoru,169.229.228.105,51.905826807022095,46
0.05983805387384362,0.05983805387384362,47,47,1769398548,,False,47,dcfd8443,2026-01-25_19-35-48,0.8424296379089355,52.74825644493103,1222670,yoru,169.229.228.105,52.74825644493103,47
0.05948148688508405,0.05948148688508405,48,48,1769398549,,False,48,dcfd8443,2026-01-25_19-35-49,0.8562901020050049,53.604546546936035,1222670,yoru,169.229.228.105,53.604546546936035,48
0.05930385490258535,0.05930385490258535,49,49,1769398550,,False,49,dcfd8443,2026-01-25_19-35-50,0.8363232612609863,54.44086980819702,1222670,yoru,169.229.228.105,54.44086980819702,49
0.059029012297590576,0.059029012297590576,50,50,1769398551,,False,50,dcfd8443,2026-01-25_19-35-51,0.8758156299591064,55.31668543815613,1222670,yoru,169.229.228.105,55.31668543815613,50
0.05911820423271921,0.059029012297590576,50,51,1769398552,,False,51,dcfd8443,2026-01-25_19-35-52,0.8561298847198486,56.17281532287598,1222670,yoru,169.229.228.105,56.17281532287598,51
0.059238382097747594,0.059029012297590576,50,52,1769398552,,False,52,dcfd8443,2026-01-25_19-35-52,0.7800309658050537,56.95284628868103,1222670,yoru,169.229.228.105,56.95284628868103,52
0.05939182121720579,0.059029012297590576,50,53,1769398553,,False,53,dcfd8443,2026-01-25_19-35-53,0.7723872661590576,57.72523355484009,1222670,yoru,169.229.228.105,57.72523355484009,53
0.059635408222675323,0.059029012297590576,50,54,1769398554,,False,54,dcfd8443,2026-01-25_19-35-54,0.81882643699646,58.54405999183655,1222670,yoru,169.229.228.105,58.54405999183655,54
0.05909211995700995,0.059029012297590576,50,55,1769398555,,False,55,dcfd8443,2026-01-25_19-35-55,0.8313271999359131,59.37538719177246,1222670,yoru,169.229.228.105,59.37538719177246,55
0.05861146334144804,0.05861146334144804,56,56,1769398556,,False,56,dcfd8443,2026-01-25_19-35-56,0.8319802284240723,60.20736742019653,1222670,yoru,169.229.228.105,60.20736742019653,56
0.0580603608654605,0.0580603608654605,57,57,1769398557,,False,57,dcfd8443,2026-01-25_19-35-57,0.8356738090515137,61.04304122924805,1222670,yoru,169.229.228.105,61.04304122924805,57
0.05744277064998945,0.05744277064998945,58,58,1769398557,,False,58,dcfd8443,2026-01-25_19-35-57,0.8621826171875,61.90522384643555,1222670,yoru,169.229.228.105,61.90522384643555,58
0.057214075699448586,0.057214075699448586,59,59,1769398558,,False,59,dcfd8443,2026-01-25_19-35-58,0.8141379356384277,62.719361782073975,1222670,yoru,169.229.228.105,62.719361782073975,59
0.05673516314062807,0.05673516314062807,60,60,1769398559,,False,60,dcfd8443,2026-01-25_19-35-59,0.8174600601196289,63.5368218421936,1222670,yoru,169.229.228.105,63.5368218421936,60
0.05602205896543132,0.05602205896543132,61,61,1769398560,,False,61,dcfd8443,2026-01-25_19-36-00,0.8509538173675537,64.38777565956116,1222670,yoru,169.229.228.105,64.38777565956116,61
0.05534816471238931,0.05534816471238931,62,62,1769398561,,False,62,dcfd8443,2026-01-25_19-36-01,0.8106026649475098,65.19837832450867,1222670,yoru,169.229.228.105,65.19837832450867,62
0.05475306366052893,0.05475306366052893,63,63,1769398561,,False,63,dcfd8443,2026-01-25_19-36-01,0.7593705654144287,65.9577488899231,1222670,yoru,169.229.228.105,65.9577488899231,63
0.05428687793513139,0.05428687793513139,64,64,1769398562,,False,64,dcfd8443,2026-01-25_19-36-02,0.830047607421875,66.78779649734497,1222670,yoru,169.229.228.105,66.78779649734497,64
0.05399104580283165,0.05399104580283165,65,65,1769398563,,False,65,dcfd8443,2026-01-25_19-36-03,0.8438351154327393,67.63163161277771,1222670,yoru,169.229.228.105,67.63163161277771,65
0.053728480305936605,0.053728480305936605,66,66,1769398564,,False,66,dcfd8443,2026-01-25_19-36-04,0.931187629699707,68.56281924247742,1222670,yoru,169.229.228.105,68.56281924247742,66
0.0534269240581327,0.0534269240581327,67,67,1769398565,,False,67,dcfd8443,2026-01-25_19-36-05,0.8486912250518799,69.4115104675293,1222670,yoru,169.229.228.105,69.4115104675293,67
0.05340856562058131,0.05340856562058131,68,68,1769398566,,False,68,dcfd8443,2026-01-25_19-36-06,0.894162654876709,70.305673122406,1222670,yoru,169.229.228.105,70.305673122406,68
0.053240658508406744,0.053240658508406744,69,69,1769398567,,False,69,dcfd8443,2026-01-25_19-36-07,0.9673399925231934,71.2730131149292,1222670,yoru,169.229.228.105,71.2730131149292,69
0.053239490215977035,0.053239490215977035,70,70,1769398568,,False,70,dcfd8443,2026-01-25_19-36-08,0.8401458263397217,72.11315894126892,1222670,yoru,169.229.228.105,72.11315894126892,70
0.05337373891638385,0.053239490215977035,70,71,1769398569,,False,71,dcfd8443,2026-01-25_19-36-09,0.8593943119049072,72.97255325317383,1222670,yoru,169.229.228.105,72.97255325317383,71
0.05330655744506253,0.053239490215977035,70,72,1769398569,,False,72,dcfd8443,2026-01-25_19-36-09,0.8638472557067871,73.83640050888062,1222670,yoru,169.229.228.105,73.83640050888062,72
0.053478048286504216,0.053239490215977035,70,73,1769398570,,False,73,dcfd8443,2026-01-25_19-36-10,0.9591159820556641,74.79551649093628,1222670,yoru,169.229.228.105,74.79551649093628,73
0.053439123556017876,0.053239490215977035,70,74,1769398571,,False,74,dcfd8443,2026-01-25_19-36-11,0.8744304180145264,75.6699469089508,1222670,yoru,169.229.228.105,75.6699469089508,74
0.05333205146922006,0.053239490215977035,70,75,1769398572,,False,75,dcfd8443,2026-01-25_19-36-12,0.8984274864196777,76.56837439537048,1222670,yoru,169.229.228.105,76.56837439537048,75
0.05329089818729295,0.053239490215977035,70,76,1769398573,,False,76,dcfd8443,2026-01-25_19-36-13,0.9219512939453125,77.4903256893158,1222670,yoru,169.229.228.105,77.4903256893158,76
0.05326711758971214,0.053239490215977035,70,77,1769398574,,False,77,dcfd8443,2026-01-25_19-36-14,0.9306516647338867,78.42097735404968,1222670,yoru,169.229.228.105,78.42097735404968,77
0.053255543319715395,0.053239490215977035,70,78,1769398575,,False,78,dcfd8443,2026-01-25_19-36-15,0.8396024703979492,79.26057982444763,1222670,yoru,169.229.228.105,79.26057982444763,78
0.053261289166079626,0.053239490215977035,70,79,1769398576,,False,79,dcfd8443,2026-01-25_19-36-16,0.8550808429718018,80.11566066741943,1222670,yoru,169.229.228.105,80.11566066741943,79
0.0533972525348266,0.053239490215977035,70,80,1769398577,,False,80,dcfd8443,2026-01-25_19-36-17,0.8775570392608643,80.9932177066803,1222670,yoru,169.229.228.105,80.9932177066803,80
0.053403261635038585,0.053239490215977035,70,81,1769398578,,False,81,dcfd8443,2026-01-25_19-36-18,0.852034330368042,81.84525203704834,1222670,yoru,169.229.228.105,81.84525203704834,81
0.053514170770843826,0.053239490215977035,70,82,1769398578,,False,82,dcfd8443,2026-01-25_19-36-18,0.9120161533355713,82.75726819038391,1222670,yoru,169.229.228.105,82.75726819038391,82
0.053420657085047826,0.053239490215977035,70,83,1769398579,,False,83,dcfd8443,2026-01-25_19-36-19,0.8675298690795898,83.6247980594635,1222670,yoru,169.229.228.105,83.6247980594635,83
0.05346192978322506,0.053239490215977035,70,84,1769398580,,False,84,dcfd8443,2026-01-25_19-36-20,0.8463444709777832,84.47114253044128,1222670,yoru,169.229.228.105,84.47114253044128,84
0.0535474620345566,0.053239490215977035,70,85,1769398581,,False,85,dcfd8443,2026-01-25_19-36-21,0.9017574787139893,85.37290000915527,1222670,yoru,169.229.228.105,85.37290000915527,85
0.05361835720638434,0.053239490215977035,70,86,1769398582,,False,86,dcfd8443,2026-01-25_19-36-22,0.9032330513000488,86.27613306045532,1222670,yoru,169.229.228.105,86.27613306045532,86
0.05367623455822468,0.053239490215977035,70,87,1769398583,,False,87,dcfd8443,2026-01-25_19-36-23,0.8453397750854492,87.12147283554077,1222670,yoru,169.229.228.105,87.12147283554077,87
0.05362055429981814,0.053239490215977035,70,88,1769398584,,False,88,dcfd8443,2026-01-25_19-36-24,0.9063599109649658,88.02783274650574,1222670,yoru,169.229.228.105,88.02783274650574,88
0.053505586460232735,0.053239490215977035,70,89,1769398585,,False,89,dcfd8443,2026-01-25_19-36-25,0.8248674869537354,88.85270023345947,1222670,yoru,169.229.228.105,88.85270023345947,89
0.05327130088375674,0.053239490215977035,70,90,1769398586,,False,90,dcfd8443,2026-01-25_19-36-26,0.9730687141418457,89.82576894760132,1222670,yoru,169.229.228.105,89.82576894760132,90
0.05321751390066412,0.05321751390066412,91,91,1769398586,,False,91,dcfd8443,2026-01-25_19-36-26,0.8892223834991455,90.71499133110046,1222670,yoru,169.229.228.105,90.71499133110046,91
0.052980641110075846,0.052980641110075846,92,92,1769398587,,False,92,dcfd8443,2026-01-25_19-36-27,0.8564541339874268,91.57144546508789,1222670,yoru,169.229.228.105,91.57144546508789,92
0.052799769987662636,0.052799769987662636,93,93,1769398588,,False,93,dcfd8443,2026-01-25_19-36-28,0.89750075340271,92.4689462184906,1222670,yoru,169.229.228.105,92.4689462184906,93
0.05271091312170029,0.05271091312170029,94,94,1769398589,,False,94,dcfd8443,2026-01-25_19-36-29,0.8616752624511719,93.33062148094177,1222670,yoru,169.229.228.105,93.33062148094177,94
0.05257808085944918,0.05257808085944918,95,95,1769398590,,False,95,dcfd8443,2026-01-25_19-36-30,0.8564989566802979,94.18712043762207,1222670,yoru,169.229.228.105,94.18712043762207,95
0.052364595234394073,0.052364595234394073,96,96,1769398591,,False,96,dcfd8443,2026-01-25_19-36-31,0.8432900905609131,95.03041052818298,1222670,yoru,169.229.228.105,95.03041052818298,96
0.05216616143782934,0.05216616143782934,97,97,1769398592,,False,97,dcfd8443,2026-01-25_19-36-32,0.8553054332733154,95.8857159614563,1222670,yoru,169.229.228.105,95.8857159614563,97
0.05197223834693432,0.05197223834693432,98,98,1769398593,,False,98,dcfd8443,2026-01-25_19-36-33,0.8655915260314941,96.7513074874878,1222670,yoru,169.229.228.105,96.7513074874878,98
0.05174115320874585,0.05174115320874585,99,99,1769398593,,False,99,dcfd8443,2026-01-25_19-36-33,0.857475996017456,97.60878348350525,1222670,yoru,169.229.228.105,97.60878348350525,99
0.05169834134479364,0.05169834134479364,100,100,1769398594,,False,100,dcfd8443,2026-01-25_19-36-34,0.8813467025756836,98.49013018608093,1222670,yoru,169.229.228.105,98.49013018608093,100
0.05140023947589927,0.05140023947589927,101,101,1769398595,,False,101,dcfd8443,2026-01-25_19-36-35,0.9002430438995361,99.39037322998047,1222670,yoru,169.229.228.105,99.39037322998047,101
0.051107799841298,0.051107799841298,102,102,1769398596,,False,102,dcfd8443,2026-01-25_19-36-36,0.944535493850708,100.33490872383118,1222670,yoru,169.229.228.105,100.33490872383118,102
0.05089735115567843,0.05089735115567843,103,103,1769398597,,False,103,dcfd8443,2026-01-25_19-36-37,0.8563787937164307,101.19128751754761,1222670,yoru,169.229.228.105,101.19128751754761,103
0.0507480384161075,0.0507480384161075,104,104,1769398598,,False,104,dcfd8443,2026-01-25_19-36-38,0.9214098453521729,102.11269736289978,1222670,yoru,169.229.228.105,102.11269736289978,104
0.050643074015776314,0.050643074015776314,105,105,1769398599,,False,105,dcfd8443,2026-01-25_19-36-39,0.934852123260498,103.04754948616028,1222670,yoru,169.229.228.105,103.04754948616028,105
0.05066483695473936,0.050643074015776314,105,106,1769398600,,False,106,dcfd8443,2026-01-25_19-36-40,0.8141324520111084,103.86168193817139,1222670,yoru,169.229.228.105,103.86168193817139,106
0.05068613257673052,0.050643074015776314,105,107,1769398601,,False,107,dcfd8443,2026-01-25_19-36-41,0.7995493412017822,104.66123127937317,1222670,yoru,169.229.228.105,104.66123127937317,107
0.05067906052702003,0.050643074015776314,105,108,1769398601,,False,108,dcfd8443,2026-01-25_19-36-41,0.8634107112884521,105.52464199066162,1222670,yoru,169.229.228.105,105.52464199066162,108
0.05049250812994109,0.05049250812994109,109,109,1769398602,,False,109,dcfd8443,2026-01-25_19-36-42,0.8684351444244385,106.39307713508606,1222670,yoru,169.229.228.105,106.39307713508606,109
0.05034609459754494,0.05034609459754494,110,110,1769398603,,False,110,dcfd8443,2026-01-25_19-36-43,0.8741335868835449,107.2672107219696,1222670,yoru,169.229.228.105,107.2672107219696,110
0.050246929542885885,0.050246929542885885,111,111,1769398604,,False,111,dcfd8443,2026-01-25_19-36-44,0.824913501739502,108.0921242237091,1222670,yoru,169.229.228.105,108.0921242237091,111
0.05017450958904293,0.05017450958904293,112,112,1769398605,,False,112,dcfd8443,2026-01-25_19-36-45,0.8735158443450928,108.9656400680542,1222670,yoru,169.229.228.105,108.9656400680542,112
0.0500889638852742,0.0500889638852742,113,113,1769398606,,False,113,dcfd8443,2026-01-25_19-36-46,0.868030309677124,109.83367037773132,1222670,yoru,169.229.228.105,109.83367037773132,113
0.04999918035335011,0.04999918035335011,114,114,1769398607,,False,114,dcfd8443,2026-01-25_19-36-47,0.8094573020935059,110.64312767982483,1222670,yoru,169.229.228.105,110.64312767982483,114
0.04991104702154795,0.04991104702154795,115,115,1769398607,,False,115,dcfd8443,2026-01-25_19-36-47,0.7726869583129883,111.41581463813782,1222670,yoru,169.229.228.105,111.41581463813782,115
0.04986738858537541,0.04986738858537541,116,116,1769398608,,False,116,dcfd8443,2026-01-25_19-36-48,0.8677384853363037,112.28355312347412,1222670,yoru,169.229.228.105,112.28355312347412,116
0.04979689812494649,0.04979689812494649,117,117,1769398609,,False,117,dcfd8443,2026-01-25_19-36-49,0.7718751430511475,113.05542826652527,1222670,yoru,169.229.228.105,113.05542826652527,117
0.049706189789705806,0.049706189789705806,118,118,1769398610,,False,118,dcfd8443,2026-01-25_19-36-50,0.7924845218658447,113.84791278839111,1222670,yoru,169.229.228.105,113.84791278839111,118
0.04972809139225218,0.049706189789705806,118,119,1769398611,,False,119,dcfd8443,2026-01-25_19-36-51,0.7851858139038086,114.63309860229492,1222670,yoru,169.229.228.105,114.63309860229492,119
0.049653862706489034,0.049653862706489034,120,120,1769398611,,False,120,dcfd8443,2026-01-25_19-36-51,0.8066880702972412,115.43978667259216,1222670,yoru,169.229.228.105,115.43978667259216,120
0.04964082646701071,0.04964082646701071,121,121,1769398612,,False,121,dcfd8443,2026-01-25_19-36-52,0.73270583152771,116.17249250411987,1222670,yoru,169.229.228.105,116.17249250411987,121
0.0496048755529854,0.0496048755529854,122,122,1769398613,,False,122,dcfd8443,2026-01-25_19-36-53,0.8642899990081787,117.03678250312805,1222670,yoru,169.229.228.105,117.03678250312805,122
0.04954146035015583,0.04954146035015583,123,123,1769398614,,False,123,dcfd8443,2026-01-25_19-36-54,0.8373994827270508,117.8741819858551,1222670,yoru,169.229.228.105,117.8741819858551,123
0.04944620902339617,0.04944620902339617,124,124,1769398615,,False,124,dcfd8443,2026-01-25_19-36-55,0.8298940658569336,118.70407605171204,1222670,yoru,169.229.228.105,118.70407605171204,124
0.049373118206858635,0.049373118206858635,125,125,1769398616,,False,125,dcfd8443,2026-01-25_19-36-56,0.8642635345458984,119.56833958625793,1222670,yoru,169.229.228.105,119.56833958625793,125
0.04936459494961633,0.04936459494961633,126,126,1769398616,,False,126,dcfd8443,2026-01-25_19-36-56,0.8228316307067871,120.39117121696472,1222670,yoru,169.229.228.105,120.39117121696472,126
0.04936213563713762,0.04936213563713762,127,127,1769398617,,False,127,dcfd8443,2026-01-25_19-36-57,0.8521828651428223,121.24335408210754,1222670,yoru,169.229.228.105,121.24335408210754,127
0.049256294344862304,0.049256294344862304,128,128,1769398618,,False,128,dcfd8443,2026-01-25_19-36-58,0.8957958221435547,122.1391499042511,1222670,yoru,169.229.228.105,122.1391499042511,128
0.04923648449281851,0.04923648449281851,129,129,1769398619,,False,129,dcfd8443,2026-01-25_19-36-59,0.8298830986022949,122.9690330028534,1222670,yoru,169.229.228.105,122.9690330028534,129
0.04921010985142655,0.04921010985142655,130,130,1769398620,,False,130,dcfd8443,2026-01-25_19-37-00,0.8221518993377686,123.79118490219116,1222670,yoru,169.229.228.105,123.79118490219116,130
0.04911911632451746,0.04911911632451746,131,131,1769398621,,False,131,dcfd8443,2026-01-25_19-37-01,0.8085741996765137,124.59975910186768,1222670,yoru,169.229.228.105,124.59975910186768,131
0.04901603257490529,0.04901603257490529,132,132,1769398621,,False,132,dcfd8443,2026-01-25_19-37-01,0.781160831451416,125.38091993331909,1222670,yoru,169.229.228.105,125.38091993331909,132
0.04897633733020888,0.04897633733020888,133,133,1769398622,,False,133,dcfd8443,2026-01-25_19-37-02,0.7605900764465332,126.14151000976562,1222670,yoru,169.229.228.105,126.14151000976562,133
0.04891317358447446,0.04891317358447446,134,134,1769398623,,False,134,dcfd8443,2026-01-25_19-37-03,0.8193378448486328,126.96084785461426,1222670,yoru,169.229.228.105,126.96084785461426,134
0.048858558759093285,0.048858558759093285,135,135,1769398624,,False,135,dcfd8443,2026-01-25_19-37-04,0.7387330532073975,127.69958090782166,1222670,yoru,169.229.228.105,127.69958090782166,135
0.048811734550529055,0.048811734550529055,136,136,1769398625,,False,136,dcfd8443,2026-01-25_19-37-05,0.7843143939971924,128.48389530181885,1222670,yoru,169.229.228.105,128.48389530181885,136
0.048774130228492946,0.048774130228492946,137,137,1769398626,,False,137,dcfd8443,2026-01-25_19-37-06,0.8094871044158936,129.29338240623474,1222670,yoru,169.229.228.105,129.29338240623474,137
0.0486645663364066,0.0486645663364066,138,138,1769398627,,False,138,dcfd8443,2026-01-25_19-37-07,0.8412826061248779,130.13466501235962,1222670,yoru,169.229.228.105,130.13466501235962,138
0.0485976706776354,0.0485976706776354,139,139,1769398627,,False,139,dcfd8443,2026-01-25_19-37-07,0.7470958232879639,130.88176083564758,1222670,yoru,169.229.228.105,130.88176083564758,139
0.048636873356170125,0.0485976706776354,139,140,1769398628,,False,140,dcfd8443,2026-01-25_19-37-08,0.8526182174682617,131.73437905311584,1222670,yoru,169.229.228.105,131.73437905311584,140
0.048700361202160515,0.0485976706776354,139,141,1769398629,,False,141,dcfd8443,2026-01-25_19-37-09,0.8396861553192139,132.57406520843506,1222670,yoru,169.229.228.105,132.57406520843506,141
0.04874038468632433,0.0485976706776354,139,142,1769398630,,False,142,dcfd8443,2026-01-25_19-37-10,0.7935895919799805,133.36765480041504,1222670,yoru,169.229.228.105,133.36765480041504,142
0.04884649606214629,0.0485976706776354,139,143,1769398631,,False,143,dcfd8443,2026-01-25_19-37-11,0.7648115158081055,134.13246631622314,1222670,yoru,169.229.228.105,134.13246631622314,143
0.0489594510032071,0.0485976706776354,139,144,1769398631,,False,144,dcfd8443,2026-01-25_19-37-11,0.810960054397583,134.94342637062073,1222670,yoru,169.229.228.105,134.94342637062073,144
0.048906359614597425,0.0485976706776354,139,145,1769398632,,False,145,dcfd8443,2026-01-25_19-37-12,0.8368945121765137,135.78032088279724,1222670,yoru,169.229.228.105,135.78032088279724,145
