val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0762268491089344,0.07039041165262461,22,32,1769397537,,False,32,a8250426,2026-01-25_19-18-57,0.41844773292541504,21.216713190078735,1178546,yoru,169.229.228.105,21.216713190078735,32
0.07716098614037037,0.07039041165262461,22,33,1769397537,,False,33,a8250426,2026-01-25_19-18-57,0.4530811309814453,21.66979432106018,1178546,yoru,169.229.228.105,21.66979432106018,33
0.07812089938670397,0.07039041165262461,22,34,1769397538,,False,34,a8250426,2026-01-25_19-18-58,0.4715712070465088,22.14136552810669,1178546,yoru,169.229.228.105,22.14136552810669,34
0.07959238315622012,0.07039041165262461,22,35,1769397538,,False,35,a8250426,2026-01-25_19-18-58,0.41303229331970215,22.55439782142639,1178546,yoru,169.229.228.105,22.55439782142639,35
0.08009280916303396,0.07039041165262461,22,36,1769397539,,False,36,a8250426,2026-01-25_19-18-59,0.4794471263885498,23.03384494781494,1178546,yoru,169.229.228.105,23.03384494781494,36
0.08198508806526661,0.07039041165262461,22,37,1769397539,,False,37,a8250426,2026-01-25_19-18-59,0.470226526260376,23.504071474075317,1178546,yoru,169.229.228.105,23.504071474075317,37
0.08400870766490698,0.07039041165262461,22,38,1769397540,,False,38,a8250426,2026-01-25_19-19-00,0.4759509563446045,23.980022430419922,1178546,yoru,169.229.228.105,23.980022430419922,38
0.08449310498932998,0.07039041165262461,22,39,1769397540,,False,39,a8250426,2026-01-25_19-19-00,0.5011298656463623,24.481152296066284,1178546,yoru,169.229.228.105,24.481152296066284,39
0.08528247568756342,0.07039041165262461,22,40,1769397541,,False,40,a8250426,2026-01-25_19-19-01,0.45212244987487793,24.933274745941162,1178546,yoru,169.229.228.105,24.933274745941162,40
0.0875212550163269,0.07039041165262461,22,41,1769397541,,False,41,a8250426,2026-01-25_19-19-01,0.4286646842956543,25.361939430236816,1178546,yoru,169.229.228.105,25.361939430236816,41
0.0882853555182616,0.07039041165262461,22,42,1769397542,,False,42,a8250426,2026-01-25_19-19-02,0.4992635250091553,25.86120295524597,1178546,yoru,169.229.228.105,25.86120295524597,42
0.0890222539504369,0.07039041165262461,22,43,1769397542,,False,43,a8250426,2026-01-25_19-19-02,0.4436376094818115,26.304840564727783,1178546,yoru,169.229.228.105,26.304840564727783,43
0.08943462247649829,0.07039041165262461,22,44,1769397543,,False,44,a8250426,2026-01-25_19-19-03,0.48026299476623535,26.78510355949402,1178546,yoru,169.229.228.105,26.78510355949402,44
0.08889969966063897,0.07039041165262461,22,45,1769397543,,False,45,a8250426,2026-01-25_19-19-03,0.4794881343841553,27.264591693878174,1178546,yoru,169.229.228.105,27.264591693878174,45
0.08929771712670724,0.07039041165262461,22,46,1769397544,,False,46,a8250426,2026-01-25_19-19-04,0.4441854953765869,27.70877718925476,1178546,yoru,169.229.228.105,27.70877718925476,46
0.0884050087382396,0.07039041165262461,22,47,1769397544,,False,47,a8250426,2026-01-25_19-19-04,0.4348773956298828,28.143654584884644,1178546,yoru,169.229.228.105,28.143654584884644,47
0.08895557466894388,0.07039041165262461,22,48,1769397544,,False,48,a8250426,2026-01-25_19-19-04,0.46059250831604004,28.604247093200684,1178546,yoru,169.229.228.105,28.604247093200684,48
0.08970182357976834,0.07039041165262461,22,49,1769397545,,False,49,a8250426,2026-01-25_19-19-05,0.46753358840942383,29.071780681610107,1178546,yoru,169.229.228.105,29.071780681610107,49
0.091978601180017,0.07039041165262461,22,50,1769397545,,False,50,a8250426,2026-01-25_19-19-05,0.5019433498382568,29.573724031448364,1178546,yoru,169.229.228.105,29.573724031448364,50
0.09343267946193616,0.07039041165262461,22,51,1769397546,,False,51,a8250426,2026-01-25_19-19-06,0.48276567459106445,30.05648970603943,1178546,yoru,169.229.228.105,30.05648970603943,51
0.09434584062546492,0.07039041165262461,22,52,1769397546,,False,52,a8250426,2026-01-25_19-19-06,0.4546241760253906,30.51111388206482,1178546,yoru,169.229.228.105,30.51111388206482,52
0.09461720349888007,0.07039041165262461,22,53,1769397547,,False,53,a8250426,2026-01-25_19-19-07,0.4681072235107422,30.97922110557556,1178546,yoru,169.229.228.105,30.97922110557556,53
0.09674045071005821,0.07039041165262461,22,54,1769397547,,False,54,a8250426,2026-01-25_19-19-07,0.43704771995544434,31.416268825531006,1178546,yoru,169.229.228.105,31.416268825531006,54
0.09618592883149783,0.07039041165262461,22,55,1769397548,,False,55,a8250426,2026-01-25_19-19-08,0.44065165519714355,31.85692048072815,1178546,yoru,169.229.228.105,31.85692048072815,55
0.0968885753924648,0.07039041165262461,22,56,1769397548,,False,56,a8250426,2026-01-25_19-19-08,0.4888138771057129,32.34573435783386,1178546,yoru,169.229.228.105,32.34573435783386,56
0.09786708280444145,0.07039041165262461,22,57,1769397549,,False,57,a8250426,2026-01-25_19-19-09,0.4739573001861572,32.81969165802002,1178546,yoru,169.229.228.105,32.81969165802002,57
0.09769744519144297,0.07039041165262461,22,58,1769397549,,False,58,a8250426,2026-01-25_19-19-09,0.46535158157348633,33.285043239593506,1178546,yoru,169.229.228.105,33.285043239593506,58
0.09716401559611161,0.07039041165262461,22,59,1769397550,,False,59,a8250426,2026-01-25_19-19-10,0.48922061920166016,33.774263858795166,1178546,yoru,169.229.228.105,33.774263858795166,59
0.09676026025166114,0.07039041165262461,22,60,1769397550,,False,60,a8250426,2026-01-25_19-19-10,0.4647793769836426,34.23904323577881,1178546,yoru,169.229.228.105,34.23904323577881,60
0.09751721036930878,0.07039041165262461,22,61,1769397551,,False,61,a8250426,2026-01-25_19-19-11,0.4163393974304199,34.65538263320923,1178546,yoru,169.229.228.105,34.65538263320923,61
0.09819298920532067,0.07039041165262461,22,62,1769397551,,False,62,a8250426,2026-01-25_19-19-11,0.47362828254699707,35.129010915756226,1178546,yoru,169.229.228.105,35.129010915756226,62
0.09815055628617604,0.07039041165262461,22,63,1769397552,,False,63,a8250426,2026-01-25_19-19-12,0.4327399730682373,35.56175088882446,1178546,yoru,169.229.228.105,35.56175088882446,63
0.0990444328635931,0.07039041165262461,22,64,1769397552,,False,64,a8250426,2026-01-25_19-19-12,0.4320969581604004,35.99384784698486,1178546,yoru,169.229.228.105,35.99384784698486,64
0.09961944818496704,0.07039041165262461,22,65,1769397552,,False,65,a8250426,2026-01-25_19-19-12,0.41301488876342773,36.40686273574829,1178546,yoru,169.229.228.105,36.40686273574829,65
0.10022141753385465,0.07039041165262461,22,66,1769397553,,False,66,a8250426,2026-01-25_19-19-13,0.41564130783081055,36.8225040435791,1178546,yoru,169.229.228.105,36.8225040435791,66
0.09998433198779821,0.07039041165262461,22,67,1769397553,,False,67,a8250426,2026-01-25_19-19-13,0.4161088466644287,37.23861289024353,1178546,yoru,169.229.228.105,37.23861289024353,67
0.10006725353499253,0.07039041165262461,22,68,1769397554,,False,68,a8250426,2026-01-25_19-19-14,0.43210506439208984,37.67071795463562,1178546,yoru,169.229.228.105,37.67071795463562,68
0.0996676500265797,0.07039041165262461,22,69,1769397554,,False,69,a8250426,2026-01-25_19-19-14,0.3954651355743408,38.06618309020996,1178546,yoru,169.229.228.105,38.06618309020996,69
0.10182653709004323,0.07039041165262461,22,70,1769397554,,False,70,a8250426,2026-01-25_19-19-14,0.394512414932251,38.46069550514221,1178546,yoru,169.229.228.105,38.46069550514221,70
0.10424343931178252,0.07039041165262461,22,71,1769397555,,False,71,a8250426,2026-01-25_19-19-15,0.4402151107788086,38.90091061592102,1178546,yoru,169.229.228.105,38.90091061592102,71
0.10673700862874587,0.07039041165262461,22,72,1769397555,,False,72,a8250426,2026-01-25_19-19-15,0.43175768852233887,39.33266830444336,1178546,yoru,169.229.228.105,39.33266830444336,72
0.10847734039028485,0.07039041165262461,22,73,1769397556,,False,73,a8250426,2026-01-25_19-19-16,0.3903942108154297,39.72306251525879,1178546,yoru,169.229.228.105,39.72306251525879,73
0.11150284452984731,0.07039041165262461,22,74,1769397556,,False,74,a8250426,2026-01-25_19-19-16,0.38868236541748047,40.11174488067627,1178546,yoru,169.229.228.105,40.11174488067627,74
0.11282356549054384,0.07039041165262461,22,75,1769397556,,False,75,a8250426,2026-01-25_19-19-16,0.3317408561706543,40.443485736846924,1178546,yoru,169.229.228.105,40.443485736846924,75
0.11362954167028268,0.07039041165262461,22,76,1769397557,,False,76,a8250426,2026-01-25_19-19-17,0.3668498992919922,40.810335636138916,1178546,yoru,169.229.228.105,40.810335636138916,76
0.11575621863206227,0.07039041165262461,22,77,1769397557,,False,77,a8250426,2026-01-25_19-19-17,0.41562747955322266,41.22596311569214,1178546,yoru,169.229.228.105,41.22596311569214,77
0.11744858821233113,0.07039041165262461,22,78,1769397558,,False,78,a8250426,2026-01-25_19-19-18,0.3845365047454834,41.61049962043762,1178546,yoru,169.229.228.105,41.61049962043762,78
0.11779472169776757,0.07039041165262461,22,79,1769397558,,False,79,a8250426,2026-01-25_19-19-18,0.3483543395996094,41.95885396003723,1178546,yoru,169.229.228.105,41.95885396003723,79
0.116302074243625,0.07039041165262461,22,80,1769397558,,True,80,a8250426,2026-01-25_19-19-18,0.41856980323791504,42.37742376327515,1178546,yoru,169.229.228.105,42.37742376327515,80
