val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1297748557158879,0.1297748557158879,1,1,1769398526,,False,1,1d4a2779,2026-01-25_19-35-26,9.590601921081543,9.590601921081543,1223584,yoru,169.229.228.105,9.590601921081543,1
0.12385765356676919,0.12385765356676919,2,2,1769398527,,False,2,1d4a2779,2026-01-25_19-35-27,0.4796876907348633,10.070289611816406,1223584,yoru,169.229.228.105,10.070289611816406,2
0.11987591109105519,0.11987591109105519,3,3,1769398527,,False,3,1d4a2779,2026-01-25_19-35-27,0.4209480285644531,10.49123764038086,1223584,yoru,169.229.228.105,10.49123764038086,3
0.11776364807571683,0.11776364807571683,4,4,1769398528,,False,4,1d4a2779,2026-01-25_19-35-28,0.4515047073364258,10.942742347717285,1223584,yoru,169.229.228.105,10.942742347717285,4
0.11694887280464172,0.11694887280464172,5,5,1769398528,,False,5,1d4a2779,2026-01-25_19-35-28,0.4601624011993408,11.402904748916626,1223584,yoru,169.229.228.105,11.402904748916626,5
0.11732041729348046,0.11694887280464172,5,6,1769398529,,False,6,1d4a2779,2026-01-25_19-35-29,0.47254037857055664,11.875445127487183,1223584,yoru,169.229.228.105,11.875445127487183,6
0.11770862766674586,0.11694887280464172,5,7,1769398529,,False,7,1d4a2779,2026-01-25_19-35-29,0.47023463249206543,12.345679759979248,1223584,yoru,169.229.228.105,12.345679759979248,7
0.11775877007416316,0.11694887280464172,5,8,1769398529,,False,8,1d4a2779,2026-01-25_19-35-29,0.4918529987335205,12.837532758712769,1223584,yoru,169.229.228.105,12.837532758712769,8
0.11771814738001142,0.11694887280464172,5,9,1769398530,,False,9,1d4a2779,2026-01-25_19-35-30,0.48857903480529785,13.326111793518066,1223584,yoru,169.229.228.105,13.326111793518066,9
0.11770758564983096,0.11694887280464172,5,10,1769398530,,False,10,1d4a2779,2026-01-25_19-35-30,0.4847891330718994,13.810900926589966,1223584,yoru,169.229.228.105,13.810900926589966,10
0.1180683821439743,0.11694887280464172,5,11,1769398531,,False,11,1d4a2779,2026-01-25_19-35-31,0.48836350440979004,14.299264430999756,1223584,yoru,169.229.228.105,14.299264430999756,11
0.11826637493712562,0.11694887280464172,5,12,1769398531,,False,12,1d4a2779,2026-01-25_19-35-31,0.47007226943969727,14.769336700439453,1223584,yoru,169.229.228.105,14.769336700439453,12
0.11842661244528634,0.11694887280464172,5,13,1769398532,,False,13,1d4a2779,2026-01-25_19-35-32,0.48784804344177246,15.257184743881226,1223584,yoru,169.229.228.105,15.257184743881226,13
0.11985748261213303,0.11694887280464172,5,14,1769398532,,False,14,1d4a2779,2026-01-25_19-35-32,0.48254966735839844,15.739734411239624,1223584,yoru,169.229.228.105,15.739734411239624,14
0.11995125455515725,0.11694887280464172,5,15,1769398533,,False,15,1d4a2779,2026-01-25_19-35-33,0.4949183464050293,16.234652757644653,1223584,yoru,169.229.228.105,16.234652757644653,15
0.12061972171068192,0.11694887280464172,5,16,1769398533,,False,16,1d4a2779,2026-01-25_19-35-33,0.5530223846435547,16.787675142288208,1223584,yoru,169.229.228.105,16.787675142288208,16
0.12083048586334501,0.11694887280464172,5,17,1769398534,,False,17,1d4a2779,2026-01-25_19-35-34,0.43549203872680664,17.223167181015015,1223584,yoru,169.229.228.105,17.223167181015015,17
0.12048043417079109,0.11694887280464172,5,18,1769398534,,False,18,1d4a2779,2026-01-25_19-35-34,0.4711906909942627,17.694357872009277,1223584,yoru,169.229.228.105,17.694357872009277,18
0.11948902372803007,0.11694887280464172,5,19,1769398535,,False,19,1d4a2779,2026-01-25_19-35-35,0.4464857578277588,18.140843629837036,1223584,yoru,169.229.228.105,18.140843629837036,19
0.1197773101074355,0.11694887280464172,5,20,1769398535,,True,20,1d4a2779,2026-01-25_19-35-35,0.535259485244751,18.676103115081787,1223584,yoru,169.229.228.105,18.676103115081787,20
