val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1343526840209961,0.1343526840209961,1,1,1769397029,,False,1,952cd57c,2026-01-25_19-10-29,4.725869417190552,4.725869417190552,1153943,yoru,169.229.228.105,4.725869417190552,1
0.12936223484575748,0.12936223484575748,2,2,1769397029,,False,2,952cd57c,2026-01-25_19-10-29,0.18683767318725586,4.912707090377808,1153943,yoru,169.229.228.105,4.912707090377808,2
0.12343993037939072,0.12343993037939072,3,3,1769397030,,False,3,952cd57c,2026-01-25_19-10-30,0.230820894241333,5.143527984619141,1153943,yoru,169.229.228.105,5.143527984619141,3
0.11993584036827087,0.11993584036827087,4,4,1769397030,,False,4,952cd57c,2026-01-25_19-10-30,0.20375561714172363,5.347283601760864,1153943,yoru,169.229.228.105,5.347283601760864,4
0.1168091855943203,0.1168091855943203,5,5,1769397030,,False,5,952cd57c,2026-01-25_19-10-30,0.17702269554138184,5.524306297302246,1153943,yoru,169.229.228.105,5.524306297302246,5
0.11445423774421215,0.11445423774421215,6,6,1769397030,,False,6,952cd57c,2026-01-25_19-10-30,0.18729758262634277,5.711603879928589,1153943,yoru,169.229.228.105,5.711603879928589,6
0.11329174228012562,0.11329174228012562,7,7,1769397030,,False,7,952cd57c,2026-01-25_19-10-30,0.20629429817199707,5.917898178100586,1153943,yoru,169.229.228.105,5.917898178100586,7
0.111136419698596,0.111136419698596,8,8,1769397031,,False,8,952cd57c,2026-01-25_19-10-31,0.23190712928771973,6.149805307388306,1153943,yoru,169.229.228.105,6.149805307388306,8
0.11107755452394485,0.11107755452394485,9,9,1769397031,,False,9,952cd57c,2026-01-25_19-10-31,0.21237802505493164,6.362183332443237,1153943,yoru,169.229.228.105,6.362183332443237,9
0.10968511179089546,0.10968511179089546,10,10,1769397031,,False,10,952cd57c,2026-01-25_19-10-31,0.19550776481628418,6.5576910972595215,1153943,yoru,169.229.228.105,6.5576910972595215,10
0.10955289751291275,0.10955289751291275,11,11,1769397031,,False,11,952cd57c,2026-01-25_19-10-31,0.20481395721435547,6.762505054473877,1153943,yoru,169.229.228.105,6.762505054473877,11
0.10897489823400974,0.10897489823400974,12,12,1769397031,,False,12,952cd57c,2026-01-25_19-10-31,0.2116379737854004,6.974143028259277,1153943,yoru,169.229.228.105,6.974143028259277,12
0.10883411392569542,0.10883411392569542,13,13,1769397032,,False,13,952cd57c,2026-01-25_19-10-32,0.2180347442626953,7.192177772521973,1153943,yoru,169.229.228.105,7.192177772521973,13
0.10849940776824951,0.10849940776824951,14,14,1769397032,,False,14,952cd57c,2026-01-25_19-10-32,0.20548534393310547,7.397663116455078,1153943,yoru,169.229.228.105,7.397663116455078,14
0.10713605768978596,0.10713605768978596,15,15,1769397032,,False,15,952cd57c,2026-01-25_19-10-32,0.1948394775390625,7.592502593994141,1153943,yoru,169.229.228.105,7.592502593994141,15
0.10518646612763405,0.10518646612763405,16,16,1769397032,,False,16,952cd57c,2026-01-25_19-10-32,0.2177290916442871,7.810231685638428,1153943,yoru,169.229.228.105,7.810231685638428,16
0.10463635064661503,0.10463635064661503,17,17,1769397033,,False,17,952cd57c,2026-01-25_19-10-33,0.19400453567504883,8.004236221313477,1153943,yoru,169.229.228.105,8.004236221313477,17
0.102637879550457,0.102637879550457,18,18,1769397033,,False,18,952cd57c,2026-01-25_19-10-33,0.18478012084960938,8.189016342163086,1153943,yoru,169.229.228.105,8.189016342163086,18
0.10060977190732956,0.10060977190732956,19,19,1769397033,,False,19,952cd57c,2026-01-25_19-10-33,0.21434926986694336,8.40336561203003,1153943,yoru,169.229.228.105,8.40336561203003,19
0.09787554945796728,0.09787554945796728,20,20,1769397033,,True,20,952cd57c,2026-01-25_19-10-33,0.20444464683532715,8.607810258865356,1153943,yoru,169.229.228.105,8.607810258865356,20
