val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12113017526765664,0.12113017526765664,1,1,1769397702,,False,1,15f02e06,2026-01-25_19-21-42,10.456212759017944,10.456212759017944,1187092,yoru,169.229.228.105,10.456212759017944,1
0.11172309952477615,0.11172309952477615,2,2,1769397702,,False,2,15f02e06,2026-01-25_19-21-42,0.6589000225067139,11.115112781524658,1187092,yoru,169.229.228.105,11.115112781524658,2
0.10404762936135133,0.10404762936135133,3,3,1769397703,,False,3,15f02e06,2026-01-25_19-21-43,0.6819610595703125,11.79707384109497,1187092,yoru,169.229.228.105,11.79707384109497,3
0.09409891813993454,0.09409891813993454,4,4,1769397704,,False,4,15f02e06,2026-01-25_19-21-44,0.6832072734832764,12.480281114578247,1187092,yoru,169.229.228.105,12.480281114578247,4
0.08689684917529424,0.08689684917529424,5,5,1769397704,,False,5,15f02e06,2026-01-25_19-21-44,0.6514534950256348,13.131734609603882,1187092,yoru,169.229.228.105,13.131734609603882,5
0.08072283087919156,0.08072283087919156,6,6,1769397705,,False,6,15f02e06,2026-01-25_19-21-45,0.5795049667358398,13.711239576339722,1187092,yoru,169.229.228.105,13.711239576339722,6
0.07613999179253976,0.07613999179253976,7,7,1769397706,,False,7,15f02e06,2026-01-25_19-21-46,0.5804815292358398,14.291721105575562,1187092,yoru,169.229.228.105,14.291721105575562,7
0.07389703020453453,0.07389703020453453,8,8,1769397706,,False,8,15f02e06,2026-01-25_19-21-46,0.6153976917266846,14.907118797302246,1187092,yoru,169.229.228.105,14.907118797302246,8
0.07232733070850372,0.07232733070850372,9,9,1769397707,,False,9,15f02e06,2026-01-25_19-21-47,0.6431825160980225,15.550301313400269,1187092,yoru,169.229.228.105,15.550301313400269,9
0.06942809202397864,0.06942809202397864,10,10,1769397707,,False,10,15f02e06,2026-01-25_19-21-47,0.6617472171783447,16.212048530578613,1187092,yoru,169.229.228.105,16.212048530578613,10
0.06773811516662438,0.06773811516662438,11,11,1769397708,,False,11,15f02e06,2026-01-25_19-21-48,0.6716501712799072,16.88369870185852,1187092,yoru,169.229.228.105,16.88369870185852,11
0.06694597766424219,0.06694597766424219,12,12,1769397709,,False,12,15f02e06,2026-01-25_19-21-49,0.6555533409118652,17.539252042770386,1187092,yoru,169.229.228.105,17.539252042770386,12
0.06653655786067247,0.06653655786067247,13,13,1769397709,,False,13,15f02e06,2026-01-25_19-21-49,0.7309987545013428,18.27025079727173,1187092,yoru,169.229.228.105,18.27025079727173,13
0.06583330997576316,0.06583330997576316,14,14,1769397710,,False,14,15f02e06,2026-01-25_19-21-50,0.6134517192840576,18.883702516555786,1187092,yoru,169.229.228.105,18.883702516555786,14
0.06521419808268547,0.06521419808268547,15,15,1769397711,,False,15,15f02e06,2026-01-25_19-21-51,0.6342372894287109,19.517939805984497,1187092,yoru,169.229.228.105,19.517939805984497,15
0.0652830321341753,0.06521419808268547,15,16,1769397711,,False,16,15f02e06,2026-01-25_19-21-51,0.6350011825561523,20.15294098854065,1187092,yoru,169.229.228.105,20.15294098854065,16
0.06488227332010865,0.06488227332010865,17,17,1769397712,,False,17,15f02e06,2026-01-25_19-21-52,0.6499230861663818,20.80286407470703,1187092,yoru,169.229.228.105,20.80286407470703,17
0.06377608779196937,0.06377608779196937,18,18,1769397713,,False,18,15f02e06,2026-01-25_19-21-53,0.6692111492156982,21.47207522392273,1187092,yoru,169.229.228.105,21.47207522392273,18
0.0644055362790823,0.06377608779196937,18,19,1769397713,,False,19,15f02e06,2026-01-25_19-21-53,0.6298041343688965,22.101879358291626,1187092,yoru,169.229.228.105,22.101879358291626,19
0.06404134289671977,0.06377608779196937,18,20,1769397714,,False,20,15f02e06,2026-01-25_19-21-54,0.5837504863739014,22.685629844665527,1187092,yoru,169.229.228.105,22.685629844665527,20
0.06366682440663378,0.06366682440663378,21,21,1769397715,,False,21,15f02e06,2026-01-25_19-21-55,0.6767714023590088,23.362401247024536,1187092,yoru,169.229.228.105,23.362401247024536,21
0.06356747991715868,0.06356747991715868,22,22,1769397715,,False,22,15f02e06,2026-01-25_19-21-55,0.6473503112792969,24.009751558303833,1187092,yoru,169.229.228.105,24.009751558303833,22
0.06311629790191849,0.06311629790191849,23,23,1769397716,,False,23,15f02e06,2026-01-25_19-21-56,0.681180477142334,24.690932035446167,1187092,yoru,169.229.228.105,24.690932035446167,23
0.0631574106713136,0.06311629790191849,23,24,1769397717,,False,24,15f02e06,2026-01-25_19-21-57,0.6523454189300537,25.34327745437622,1187092,yoru,169.229.228.105,25.34327745437622,24
0.06322692520916462,0.06311629790191849,23,25,1769397717,,False,25,15f02e06,2026-01-25_19-21-57,0.693629264831543,26.036906719207764,1187092,yoru,169.229.228.105,26.036906719207764,25
0.0627408071110646,0.0627408071110646,26,26,1769397718,,False,26,15f02e06,2026-01-25_19-21-58,0.6782112121582031,26.715117931365967,1187092,yoru,169.229.228.105,26.715117931365967,26
0.06354881698886554,0.0627408071110646,26,27,1769397719,,False,27,15f02e06,2026-01-25_19-21-59,0.6488132476806641,27.36393117904663,1187092,yoru,169.229.228.105,27.36393117904663,27
0.06363715790212154,0.0627408071110646,26,28,1769397719,,False,28,15f02e06,2026-01-25_19-21-59,0.6392982006072998,28.00322937965393,1187092,yoru,169.229.228.105,28.00322937965393,28
0.06367050483822823,0.0627408071110646,26,29,1769397720,,False,29,15f02e06,2026-01-25_19-22-00,0.6475088596343994,28.65073823928833,1187092,yoru,169.229.228.105,28.65073823928833,29
0.06373412720859051,0.0627408071110646,26,30,1769397721,,False,30,15f02e06,2026-01-25_19-22-01,0.701016902923584,29.351755142211914,1187092,yoru,169.229.228.105,29.351755142211914,30
