val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.17644952982664108,0.17644952982664108,1,1,1769395250,,False,1,155e0412,2026-01-25_18-40-50,1.3828883171081543,1.3828883171081543,1069309,yoru,169.229.228.105,1.3828883171081543,1
0.17568439245224,0.17568439245224,2,2,1769395250,,False,2,155e0412,2026-01-25_18-40-50,0.1722872257232666,1.555175542831421,1069309,yoru,169.229.228.105,1.555175542831421,2
0.17467758804559708,0.17467758804559708,3,3,1769395250,,False,3,155e0412,2026-01-25_18-40-50,0.19005465507507324,1.7452301979064941,1069309,yoru,169.229.228.105,1.7452301979064941,3
0.17344928532838821,0.17344928532838821,4,4,1769395250,,False,4,155e0412,2026-01-25_18-40-50,0.1558537483215332,1.9010839462280273,1069309,yoru,169.229.228.105,1.9010839462280273,4
0.1720106229186058,0.1720106229186058,5,5,1769395250,,False,5,155e0412,2026-01-25_18-40-50,0.14836788177490234,2.0494518280029297,1069309,yoru,169.229.228.105,2.0494518280029297,5
0.17043215036392212,0.17043215036392212,6,6,1769395251,,False,6,155e0412,2026-01-25_18-40-51,0.1478595733642578,2.1973114013671875,1069309,yoru,169.229.228.105,2.1973114013671875,6
0.16878081113100052,0.16878081113100052,7,7,1769395251,,False,7,155e0412,2026-01-25_18-40-51,0.1726834774017334,2.369994878768921,1069309,yoru,169.229.228.105,2.369994878768921,7
0.1670921966433525,0.1670921966433525,8,8,1769395251,,False,8,155e0412,2026-01-25_18-40-51,0.15837740898132324,2.528372287750244,1069309,yoru,169.229.228.105,2.528372287750244,8
0.16534332931041718,0.16534332931041718,9,9,1769395251,,False,9,155e0412,2026-01-25_18-40-51,0.17760539054870605,2.70597767829895,1069309,yoru,169.229.228.105,2.70597767829895,9
0.1636170744895935,0.1636170744895935,10,10,1769395251,,False,10,155e0412,2026-01-25_18-40-51,0.17896723747253418,2.8849449157714844,1069309,yoru,169.229.228.105,2.8849449157714844,10
0.16192416846752167,0.16192416846752167,11,11,1769395251,,False,11,155e0412,2026-01-25_18-40-51,0.13539910316467285,3.0203440189361572,1069309,yoru,169.229.228.105,3.0203440189361572,11
0.16023559868335724,0.16023559868335724,12,12,1769395252,,False,12,155e0412,2026-01-25_18-40-52,0.16940808296203613,3.1897521018981934,1069309,yoru,169.229.228.105,3.1897521018981934,12
0.1585916504263878,0.1585916504263878,13,13,1769395252,,False,13,155e0412,2026-01-25_18-40-52,0.1614999771118164,3.3512520790100098,1069309,yoru,169.229.228.105,3.3512520790100098,13
0.15699344873428345,0.15699344873428345,14,14,1769395252,,False,14,155e0412,2026-01-25_18-40-52,0.17631173133850098,3.5275638103485107,1069309,yoru,169.229.228.105,3.5275638103485107,14
0.15542326122522354,0.15542326122522354,15,15,1769395252,,False,15,155e0412,2026-01-25_18-40-52,0.15329885482788086,3.6808626651763916,1069309,yoru,169.229.228.105,3.6808626651763916,15
0.15389761328697205,0.15389761328697205,16,16,1769395252,,False,16,155e0412,2026-01-25_18-40-52,0.18529152870178223,3.866154193878174,1069309,yoru,169.229.228.105,3.866154193878174,16
0.1524183303117752,0.1524183303117752,17,17,1769395252,,False,17,155e0412,2026-01-25_18-40-52,0.16728496551513672,4.0334391593933105,1069309,yoru,169.229.228.105,4.0334391593933105,17
0.15099432319402695,0.15099432319402695,18,18,1769395253,,False,18,155e0412,2026-01-25_18-40-53,0.18938517570495605,4.222824335098267,1069309,yoru,169.229.228.105,4.222824335098267,18
0.1496221125125885,0.1496221125125885,19,19,1769395253,,False,19,155e0412,2026-01-25_18-40-53,0.1821746826171875,4.404999017715454,1069309,yoru,169.229.228.105,4.404999017715454,19
0.148299902677536,0.148299902677536,20,20,1769395253,,True,20,155e0412,2026-01-25_18-40-53,0.13030290603637695,4.535301923751831,1069309,yoru,169.229.228.105,4.535301923751831,20
