val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11404523080872263,0.11404523080872263,1,1,1769397183,,False,1,0591df61,2026-01-25_19-13-03,6.795063018798828,6.795063018798828,1161444,yoru,169.229.228.105,6.795063018798828,1
0.11391062782529522,0.11391062782529522,2,2,1769397184,,False,2,0591df61,2026-01-25_19-13-04,1.6023271083831787,8.397390127182007,1161444,yoru,169.229.228.105,8.397390127182007,2
0.10938570993568968,0.10938570993568968,3,3,1769397186,,False,3,0591df61,2026-01-25_19-13-06,1.5786707401275635,9.97606086730957,1161444,yoru,169.229.228.105,9.97606086730957,3
0.10584840607171987,0.10584840607171987,4,4,1769397188,,False,4,0591df61,2026-01-25_19-13-08,1.717820167541504,11.693881034851074,1161444,yoru,169.229.228.105,11.693881034851074,4
0.10414792942431043,0.10414792942431043,5,5,1769397189,,False,5,0591df61,2026-01-25_19-13-09,1.546142578125,13.240023612976074,1161444,yoru,169.229.228.105,13.240023612976074,5
0.10284326670636587,0.10284326670636587,6,6,1769397191,,False,6,0591df61,2026-01-25_19-13-11,1.5466320514678955,14.78665566444397,1161444,yoru,169.229.228.105,14.78665566444397,6
0.10126152032000177,0.10126152032000177,7,7,1769397192,,False,7,0591df61,2026-01-25_19-13-12,1.54520583152771,16.33186149597168,1161444,yoru,169.229.228.105,16.33186149597168,7
0.097398961579208,0.097398961579208,8,8,1769397194,,False,8,0591df61,2026-01-25_19-13-14,1.6928071975708008,18.02466869354248,1161444,yoru,169.229.228.105,18.02466869354248,8
0.09888905422378551,0.097398961579208,8,9,1769397196,,False,9,0591df61,2026-01-25_19-13-16,1.6708242893218994,19.69549298286438,1161444,yoru,169.229.228.105,19.69549298286438,9
0.09854237688705325,0.097398961579208,8,10,1769397197,,False,10,0591df61,2026-01-25_19-13-17,1.6562275886535645,21.351720571517944,1161444,yoru,169.229.228.105,21.351720571517944,10
0.09793852735310793,0.097398961579208,8,11,1769397199,,False,11,0591df61,2026-01-25_19-13-19,1.5997374057769775,22.951457977294922,1161444,yoru,169.229.228.105,22.951457977294922,11
0.09628675965701833,0.09628675965701833,12,12,1769397200,,False,12,0591df61,2026-01-25_19-13-20,1.3600969314575195,24.31155490875244,1161444,yoru,169.229.228.105,24.31155490875244,12
0.09710642110611148,0.09628675965701833,12,13,1769397202,,False,13,0591df61,2026-01-25_19-13-22,1.6335628032684326,25.945117712020874,1161444,yoru,169.229.228.105,25.945117712020874,13
0.0970345102250576,0.09628675965701833,12,14,1769397203,,False,14,0591df61,2026-01-25_19-13-23,1.528862714767456,27.47398042678833,1161444,yoru,169.229.228.105,27.47398042678833,14
0.09708905510385246,0.09628675965701833,12,15,1769397205,,False,15,0591df61,2026-01-25_19-13-25,1.5604658126831055,29.034446239471436,1161444,yoru,169.229.228.105,29.034446239471436,15
0.09790568396120387,0.09628675965701833,12,16,1769397207,,False,16,0591df61,2026-01-25_19-13-27,1.6073243618011475,30.641770601272583,1161444,yoru,169.229.228.105,30.641770601272583,16
0.09816135605797172,0.09628675965701833,12,17,1769397208,,False,17,0591df61,2026-01-25_19-13-28,1.5628092288970947,32.20457983016968,1161444,yoru,169.229.228.105,32.20457983016968,17
0.09789885514799286,0.09628675965701833,12,18,1769397210,,False,18,0591df61,2026-01-25_19-13-30,1.5381836891174316,33.74276351928711,1161444,yoru,169.229.228.105,33.74276351928711,18
0.09750159506631248,0.09628675965701833,12,19,1769397211,,False,19,0591df61,2026-01-25_19-13-31,1.51363205909729,35.2563955783844,1161444,yoru,169.229.228.105,35.2563955783844,19
0.09749267759787686,0.09628675965701833,12,20,1769397213,,True,20,0591df61,2026-01-25_19-13-33,1.5738840103149414,36.83027958869934,1161444,yoru,169.229.228.105,36.83027958869934,20
