val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.09306219539472035,0.08958485057311398,14,29,1769395256,,False,29,1255c0d0,2026-01-25_18-40-56,2.5541882514953613,66.79337239265442,1066703,yoru,169.229.228.105,66.79337239265442,29
0.09337545319327287,0.08958485057311398,14,30,1769395258,,False,30,1255c0d0,2026-01-25_18-40-58,2.550013542175293,69.34338593482971,1066703,yoru,169.229.228.105,69.34338593482971,30
0.09353679258908544,0.08958485057311398,14,31,1769395261,,False,31,1255c0d0,2026-01-25_18-41-01,2.363692283630371,71.70707821846008,1066703,yoru,169.229.228.105,71.70707821846008,31
0.09241353294679097,0.08958485057311398,14,32,1769395264,,False,32,1255c0d0,2026-01-25_18-41-04,2.9767637252807617,74.68384194374084,1066703,yoru,169.229.228.105,74.68384194374084,32
0.09119809312479836,0.08958485057311398,14,33,1769395266,,False,33,1255c0d0,2026-01-25_18-41-06,2.4798057079315186,77.16364765167236,1066703,yoru,169.229.228.105,77.16364765167236,33
0.09024252822356564,0.08958485057311398,14,34,1769395269,,False,34,1255c0d0,2026-01-25_18-41-09,3.108858585357666,80.27250623703003,1066703,yoru,169.229.228.105,80.27250623703003,34
0.08978225024683135,0.08958485057311398,14,35,1769395273,,False,35,1255c0d0,2026-01-25_18-41-13,3.2464511394500732,83.5189573764801,1066703,yoru,169.229.228.105,83.5189573764801,35
0.0894977016640561,0.0894977016640561,36,36,1769395276,,False,36,1255c0d0,2026-01-25_18-41-16,3.212705373764038,86.73166275024414,1066703,yoru,169.229.228.105,86.73166275024414,36
0.08908065222203732,0.08908065222203732,37,37,1769395279,,False,37,1255c0d0,2026-01-25_18-41-19,2.582383632659912,89.31404638290405,1066703,yoru,169.229.228.105,89.31404638290405,37
0.08898466160254818,0.08898466160254818,38,38,1769395281,,False,38,1255c0d0,2026-01-25_18-41-21,2.7071478366851807,92.02119421958923,1066703,yoru,169.229.228.105,92.02119421958923,38
0.08960827173931259,0.08898466160254818,38,39,1769395285,,False,39,1255c0d0,2026-01-25_18-41-25,3.263066291809082,95.28426051139832,1066703,yoru,169.229.228.105,95.28426051139832,39
0.09011101563061986,0.08898466160254818,38,40,1769395287,,False,40,1255c0d0,2026-01-25_18-41-27,2.964203357696533,98.24846386909485,1066703,yoru,169.229.228.105,98.24846386909485,40
0.09005547793848175,0.08898466160254818,38,41,1769395290,,False,41,1255c0d0,2026-01-25_18-41-30,2.5243282318115234,100.77279210090637,1066703,yoru,169.229.228.105,100.77279210090637,41
0.09000051473932606,0.08898466160254818,38,42,1769395292,,False,42,1255c0d0,2026-01-25_18-41-32,2.293692111968994,103.06648421287537,1066703,yoru,169.229.228.105,103.06648421287537,42
0.09006967581808567,0.08898466160254818,38,43,1769395295,,False,43,1255c0d0,2026-01-25_18-41-35,2.3444125652313232,105.41089677810669,1066703,yoru,169.229.228.105,105.41089677810669,43
0.09071888189230647,0.08898466160254818,38,44,1769395297,,False,44,1255c0d0,2026-01-25_18-41-37,2.374875068664551,107.78577184677124,1066703,yoru,169.229.228.105,107.78577184677124,44
0.09059840813279152,0.08898466160254818,38,45,1769395299,,False,45,1255c0d0,2026-01-25_18-41-39,2.3351192474365234,110.12089109420776,1066703,yoru,169.229.228.105,110.12089109420776,45
0.09099410793610982,0.08898466160254818,38,46,1769395301,,False,46,1255c0d0,2026-01-25_18-41-41,2.1284236907958984,112.24931478500366,1066703,yoru,169.229.228.105,112.24931478500366,46
