val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12504813447594643,0.12504813447594643,1,1,1769397162,,False,1,c17b424c,2026-01-25_19-12-42,5.25171685218811,5.25171685218811,1160527,yoru,169.229.228.105,5.25171685218811,1
0.11904782243072987,0.11904782243072987,2,2,1769397162,,False,2,c17b424c,2026-01-25_19-12-42,0.1815640926361084,5.433280944824219,1160527,yoru,169.229.228.105,5.433280944824219,2
0.10968835279345512,0.10968835279345512,3,3,1769397162,,False,3,c17b424c,2026-01-25_19-12-42,0.206223726272583,5.639504671096802,1160527,yoru,169.229.228.105,5.639504671096802,3
0.10053039342164993,0.10053039342164993,4,4,1769397163,,False,4,c17b424c,2026-01-25_19-12-43,0.16168785095214844,5.80119252204895,1160527,yoru,169.229.228.105,5.80119252204895,4
0.09387516044080257,0.09387516044080257,5,5,1769397163,,False,5,c17b424c,2026-01-25_19-12-43,0.17727303504943848,5.978465557098389,1160527,yoru,169.229.228.105,5.978465557098389,5
0.08928337413817644,0.08928337413817644,6,6,1769397163,,False,6,c17b424c,2026-01-25_19-12-43,0.17552757263183594,6.153993129730225,1160527,yoru,169.229.228.105,6.153993129730225,6
0.08131075091660023,0.08131075091660023,7,7,1769397163,,False,7,c17b424c,2026-01-25_19-12-43,0.16264843940734863,6.316641569137573,1160527,yoru,169.229.228.105,6.316641569137573,7
0.07649909146130085,0.07649909146130085,8,8,1769397163,,False,8,c17b424c,2026-01-25_19-12-43,0.17841076850891113,6.495052337646484,1160527,yoru,169.229.228.105,6.495052337646484,8
0.07508370000869036,0.07508370000869036,9,9,1769397163,,False,9,c17b424c,2026-01-25_19-12-43,0.19582748413085938,6.690879821777344,1160527,yoru,169.229.228.105,6.690879821777344,9
0.07273763511329889,0.07273763511329889,10,10,1769397164,,False,10,c17b424c,2026-01-25_19-12-44,0.18362069129943848,6.874500513076782,1160527,yoru,169.229.228.105,6.874500513076782,10
0.07019700389355421,0.07019700389355421,11,11,1769397164,,False,11,c17b424c,2026-01-25_19-12-44,0.14814472198486328,7.0226452350616455,1160527,yoru,169.229.228.105,7.0226452350616455,11
0.06973816454410553,0.06973816454410553,12,12,1769397164,,False,12,c17b424c,2026-01-25_19-12-44,0.14098095893859863,7.163626194000244,1160527,yoru,169.229.228.105,7.163626194000244,12
0.06868323031812906,0.06868323031812906,13,13,1769397164,,False,13,c17b424c,2026-01-25_19-12-44,0.1828629970550537,7.346489191055298,1160527,yoru,169.229.228.105,7.346489191055298,13
0.07069084607064724,0.06868323031812906,13,14,1769397164,,False,14,c17b424c,2026-01-25_19-12-44,0.2053515911102295,7.551840782165527,1160527,yoru,169.229.228.105,7.551840782165527,14
0.06876378692686558,0.06868323031812906,13,15,1769397165,,False,15,c17b424c,2026-01-25_19-12-45,0.164320707321167,7.716161489486694,1160527,yoru,169.229.228.105,7.716161489486694,15
0.06741597224026918,0.06741597224026918,16,16,1769397165,,False,16,c17b424c,2026-01-25_19-12-45,0.18837642669677734,7.904537916183472,1160527,yoru,169.229.228.105,7.904537916183472,16
0.06809947453439236,0.06741597224026918,16,17,1769397165,,False,17,c17b424c,2026-01-25_19-12-45,0.20238828659057617,8.106926202774048,1160527,yoru,169.229.228.105,8.106926202774048,17
0.06647487077862024,0.06647487077862024,18,18,1769397165,,False,18,c17b424c,2026-01-25_19-12-45,0.18334341049194336,8.290269613265991,1160527,yoru,169.229.228.105,8.290269613265991,18
0.06655754335224628,0.06647487077862024,18,19,1769397165,,False,19,c17b424c,2026-01-25_19-12-45,0.17960023880004883,8.46986985206604,1160527,yoru,169.229.228.105,8.46986985206604,19
