val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1316867932677269,0.1316867932677269,1,1,1769396577,,False,1,a08dd43e,2026-01-25_19-02-57,8.183653116226196,8.183653116226196,1134113,yoru,169.229.228.105,8.183653116226196,1
0.1271710991859436,0.1271710991859436,2,2,1769396577,,False,2,a08dd43e,2026-01-25_19-02-57,0.6336808204650879,8.817333936691284,1134113,yoru,169.229.228.105,8.817333936691284,2
0.12280487269163132,0.12280487269163132,3,3,1769396578,,False,3,a08dd43e,2026-01-25_19-02-58,0.6109185218811035,9.428252458572388,1134113,yoru,169.229.228.105,9.428252458572388,3
0.11864995509386063,0.11864995509386063,4,4,1769396579,,False,4,a08dd43e,2026-01-25_19-02-59,0.5834026336669922,10.01165509223938,1134113,yoru,169.229.228.105,10.01165509223938,4
0.11505602747201919,0.11505602747201919,5,5,1769396579,,False,5,a08dd43e,2026-01-25_19-02-59,0.6093206405639648,10.620975732803345,1134113,yoru,169.229.228.105,10.620975732803345,5
0.11238151788711548,0.11238151788711548,6,6,1769396580,,False,6,a08dd43e,2026-01-25_19-03-00,0.6138794422149658,11.23485517501831,1134113,yoru,169.229.228.105,11.23485517501831,6
0.11061513721942902,0.11061513721942902,7,7,1769396581,,False,7,a08dd43e,2026-01-25_19-03-01,0.6242842674255371,11.859139442443848,1134113,yoru,169.229.228.105,11.859139442443848,7
0.10956145972013473,0.10956145972013473,8,8,1769396581,,False,8,a08dd43e,2026-01-25_19-03-01,0.6464238166809082,12.505563259124756,1134113,yoru,169.229.228.105,12.505563259124756,8
0.1088956892490387,0.1088956892490387,9,9,1769396582,,False,9,a08dd43e,2026-01-25_19-03-02,0.6384716033935547,13.14403486251831,1134113,yoru,169.229.228.105,13.14403486251831,9
0.10850516706705093,0.10850516706705093,10,10,1769396583,,False,10,a08dd43e,2026-01-25_19-03-03,0.624070405960083,13.768105268478394,1134113,yoru,169.229.228.105,13.768105268478394,10
0.10831343233585358,0.10831343233585358,11,11,1769396583,,False,11,a08dd43e,2026-01-25_19-03-03,0.6111822128295898,14.379287481307983,1134113,yoru,169.229.228.105,14.379287481307983,11
0.10808700621128083,0.10808700621128083,12,12,1769396584,,False,12,a08dd43e,2026-01-25_19-03-04,0.668933629989624,15.048221111297607,1134113,yoru,169.229.228.105,15.048221111297607,12
0.10800776332616806,0.10800776332616806,13,13,1769396585,,False,13,a08dd43e,2026-01-25_19-03-05,0.6653785705566406,15.713599681854248,1134113,yoru,169.229.228.105,15.713599681854248,13
0.10792175382375717,0.10792175382375717,14,14,1769396585,,False,14,a08dd43e,2026-01-25_19-03-05,0.6151576042175293,16.328757286071777,1134113,yoru,169.229.228.105,16.328757286071777,14
0.10798195600509644,0.10792175382375717,14,15,1769396586,,False,15,a08dd43e,2026-01-25_19-03-06,0.6402809619903564,16.969038248062134,1134113,yoru,169.229.228.105,16.969038248062134,15
0.1079944595694542,0.10792175382375717,14,16,1769396586,,False,16,a08dd43e,2026-01-25_19-03-06,0.5935971736907959,17.56263542175293,1134113,yoru,169.229.228.105,17.56263542175293,16
0.10810722410678864,0.10792175382375717,14,17,1769396587,,False,17,a08dd43e,2026-01-25_19-03-07,0.6764781475067139,18.239113569259644,1134113,yoru,169.229.228.105,18.239113569259644,17
0.10816863030195237,0.10792175382375717,14,18,1769396588,,False,18,a08dd43e,2026-01-25_19-03-08,0.6403791904449463,18.87949275970459,1134113,yoru,169.229.228.105,18.87949275970459,18
0.10818177610635757,0.10792175382375717,14,19,1769396588,,False,19,a08dd43e,2026-01-25_19-03-08,0.6195223331451416,19.49901509284973,1134113,yoru,169.229.228.105,19.49901509284973,19
0.10829877704381943,0.10792175382375717,14,20,1769396589,,True,20,a08dd43e,2026-01-25_19-03-09,0.638127326965332,20.137142419815063,1134113,yoru,169.229.228.105,20.137142419815063,20
