val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10327154801537593,0.10327154801537593,1,1,1769397463,,False,1,1aa66fdb,2026-01-25_19-17-43,5.693100214004517,5.693100214004517,1175507,yoru,169.229.228.105,5.693100214004517,1
0.07692986788849036,0.07692986788849036,2,2,1769397464,,False,2,1aa66fdb,2026-01-25_19-17-44,0.37486696243286133,6.067967176437378,1175507,yoru,169.229.228.105,6.067967176437378,2
0.073869320563972,0.073869320563972,3,3,1769397464,,False,3,1aa66fdb,2026-01-25_19-17-44,0.3631319999694824,6.43109917640686,1175507,yoru,169.229.228.105,6.43109917640686,3
0.0691317655146122,0.0691317655146122,4,4,1769397464,,False,4,1aa66fdb,2026-01-25_19-17-44,0.37351417541503906,6.804613351821899,1175507,yoru,169.229.228.105,6.804613351821899,4
0.06720611142615478,0.06720611142615478,5,5,1769397465,,False,5,1aa66fdb,2026-01-25_19-17-45,0.30886268615722656,7.113476037979126,1175507,yoru,169.229.228.105,7.113476037979126,5
0.06564952277888854,0.06564952277888854,6,6,1769397465,,False,6,1aa66fdb,2026-01-25_19-17-45,0.34913182258605957,7.4626078605651855,1175507,yoru,169.229.228.105,7.4626078605651855,6
0.06587973205993573,0.06564952277888854,6,7,1769397465,,False,7,1aa66fdb,2026-01-25_19-17-45,0.32349109649658203,7.786098957061768,1175507,yoru,169.229.228.105,7.786098957061768,7
0.06515289082502325,0.06515289082502325,8,8,1769397466,,False,8,1aa66fdb,2026-01-25_19-17-46,0.3223850727081299,8.108484029769897,1175507,yoru,169.229.228.105,8.108484029769897,8
0.06352861784398556,0.06352861784398556,9,9,1769397466,,False,9,1aa66fdb,2026-01-25_19-17-46,0.35504746437072754,8.463531494140625,1175507,yoru,169.229.228.105,8.463531494140625,9
0.06362436556567748,0.06352861784398556,9,10,1769397466,,False,10,1aa66fdb,2026-01-25_19-17-46,0.31252288818359375,8.776054382324219,1175507,yoru,169.229.228.105,8.776054382324219,10
0.06249856669455767,0.06249856669455767,11,11,1769397467,,False,11,1aa66fdb,2026-01-25_19-17-47,0.33258509635925293,9.108639478683472,1175507,yoru,169.229.228.105,9.108639478683472,11
0.06304223416373134,0.06249856669455767,11,12,1769397467,,False,12,1aa66fdb,2026-01-25_19-17-47,0.2980036735534668,9.406643152236938,1175507,yoru,169.229.228.105,9.406643152236938,12
0.06429906903455655,0.06249856669455767,11,13,1769397467,,False,13,1aa66fdb,2026-01-25_19-17-47,0.3511240482330322,9.75776720046997,1175507,yoru,169.229.228.105,9.75776720046997,13
0.06484855509673555,0.06249856669455767,11,14,1769397468,,False,14,1aa66fdb,2026-01-25_19-17-48,0.35733509063720703,10.115102291107178,1175507,yoru,169.229.228.105,10.115102291107178,14
0.06481393426656723,0.06249856669455767,11,15,1769397468,,False,15,1aa66fdb,2026-01-25_19-17-48,0.3586745262145996,10.473776817321777,1175507,yoru,169.229.228.105,10.473776817321777,15
0.06473620592926939,0.06249856669455767,11,16,1769397468,,False,16,1aa66fdb,2026-01-25_19-17-48,0.34816431999206543,10.821941137313843,1175507,yoru,169.229.228.105,10.821941137313843,16
0.06339260532210271,0.06249856669455767,11,17,1769397469,,False,17,1aa66fdb,2026-01-25_19-17-49,0.3350198268890381,11.15696096420288,1175507,yoru,169.229.228.105,11.15696096420288,17
0.06422216336553295,0.06249856669455767,11,18,1769397469,,False,18,1aa66fdb,2026-01-25_19-17-49,0.3189983367919922,11.475959300994873,1175507,yoru,169.229.228.105,11.475959300994873,18
0.06482280092313886,0.06249856669455767,11,19,1769397469,,False,19,1aa66fdb,2026-01-25_19-17-49,0.3043050765991211,11.780264377593994,1175507,yoru,169.229.228.105,11.780264377593994,19
