val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11879674904048443,0.11879674904048443,1,1,1769397258,,False,1,178da307,2026-01-25_19-14-18,4.897141218185425,4.897141218185425,1165325,yoru,169.229.228.105,4.897141218185425,1
0.11406027060002089,0.11406027060002089,2,2,1769397258,,False,2,178da307,2026-01-25_19-14-18,0.5701708793640137,5.4673120975494385,1165325,yoru,169.229.228.105,5.4673120975494385,2
0.11025781743228436,0.11025781743228436,3,3,1769397259,,False,3,178da307,2026-01-25_19-14-19,0.47482776641845703,5.9421398639678955,1165325,yoru,169.229.228.105,5.9421398639678955,3
0.10068612080067396,0.10068612080067396,4,4,1769397259,,False,4,178da307,2026-01-25_19-14-19,0.4607582092285156,6.402898073196411,1165325,yoru,169.229.228.105,6.402898073196411,4
0.094182590333124,0.094182590333124,5,5,1769397260,,False,5,178da307,2026-01-25_19-14-20,0.5112850666046143,6.914183139801025,1165325,yoru,169.229.228.105,6.914183139801025,5
0.09262549752990405,0.09262549752990405,6,6,1769397260,,False,6,178da307,2026-01-25_19-14-20,0.6170761585235596,7.531259298324585,1165325,yoru,169.229.228.105,7.531259298324585,6
0.09268110680083434,0.09262549752990405,6,7,1769397261,,False,7,178da307,2026-01-25_19-14-21,0.5183446407318115,8.049603939056396,1165325,yoru,169.229.228.105,8.049603939056396,7
0.09204494208097458,0.09204494208097458,8,8,1769397261,,False,8,178da307,2026-01-25_19-14-21,0.5201070308685303,8.569710969924927,1165325,yoru,169.229.228.105,8.569710969924927,8
0.0928546419988076,0.09204494208097458,8,9,1769397262,,False,9,178da307,2026-01-25_19-14-22,0.49892687797546387,9.06863784790039,1165325,yoru,169.229.228.105,9.06863784790039,9
0.09422907698899508,0.09204494208097458,8,10,1769397262,,False,10,178da307,2026-01-25_19-14-22,0.5315680503845215,9.600205898284912,1165325,yoru,169.229.228.105,9.600205898284912,10
0.09349583182483912,0.09204494208097458,8,11,1769397263,,False,11,178da307,2026-01-25_19-14-23,0.5464794635772705,10.146685361862183,1165325,yoru,169.229.228.105,10.146685361862183,11
0.092420421851178,0.09204494208097458,8,12,1769397263,,False,12,178da307,2026-01-25_19-14-23,0.46297383308410645,10.609659194946289,1165325,yoru,169.229.228.105,10.609659194946289,12
0.09083675282696883,0.09083675282696883,13,13,1769397264,,False,13,178da307,2026-01-25_19-14-24,0.5625908374786377,11.172250032424927,1165325,yoru,169.229.228.105,11.172250032424927,13
0.09054220250497262,0.09054220250497262,14,14,1769397265,,False,14,178da307,2026-01-25_19-14-25,0.5912694931030273,11.763519525527954,1165325,yoru,169.229.228.105,11.763519525527954,14
0.0912629480784138,0.09054220250497262,14,15,1769397265,,False,15,178da307,2026-01-25_19-14-25,0.5441980361938477,12.307717561721802,1165325,yoru,169.229.228.105,12.307717561721802,15
0.09180895859996478,0.09054220250497262,14,16,1769397266,,False,16,178da307,2026-01-25_19-14-26,0.5903339385986328,12.898051500320435,1165325,yoru,169.229.228.105,12.898051500320435,16
0.09112026325116555,0.09054220250497262,14,17,1769397266,,False,17,178da307,2026-01-25_19-14-26,0.5368514060974121,13.434902906417847,1165325,yoru,169.229.228.105,13.434902906417847,17
0.09072814943889777,0.09054220250497262,14,18,1769397267,,False,18,178da307,2026-01-25_19-14-27,0.5469121932983398,13.981815099716187,1165325,yoru,169.229.228.105,13.981815099716187,18
0.09108839680751164,0.09054220250497262,14,19,1769397267,,False,19,178da307,2026-01-25_19-14-27,0.5548253059387207,14.536640405654907,1165325,yoru,169.229.228.105,14.536640405654907,19
0.09106678205231826,0.09054220250497262,14,20,1769397268,,True,20,178da307,2026-01-25_19-14-28,0.5764153003692627,15.11305570602417,1165325,yoru,169.229.228.105,15.11305570602417,20
