val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12239221297204494,0.12239221297204494,1,1,1769398625,,False,1,83926948,2026-01-25_19-37-05,8.19736385345459,8.19736385345459,1228043,yoru,169.229.228.105,8.19736385345459,1
0.11530078202486038,0.11530078202486038,2,2,1769398625,,False,2,83926948,2026-01-25_19-37-05,0.24930429458618164,8.446668148040771,1228043,yoru,169.229.228.105,8.446668148040771,2
0.10920900851488113,0.10920900851488113,3,3,1769398626,,False,3,83926948,2026-01-25_19-37-06,0.24221134185791016,8.688879489898682,1228043,yoru,169.229.228.105,8.688879489898682,3
0.10119298100471497,0.10119298100471497,4,4,1769398626,,False,4,83926948,2026-01-25_19-37-06,0.24697208404541016,8.935851573944092,1228043,yoru,169.229.228.105,8.935851573944092,4
0.09442973136901855,0.09442973136901855,5,5,1769398626,,False,5,83926948,2026-01-25_19-37-06,0.2601308822631836,9.195982456207275,1228043,yoru,169.229.228.105,9.195982456207275,5
0.0911836652085185,0.0911836652085185,6,6,1769398626,,False,6,83926948,2026-01-25_19-37-06,0.22887706756591797,9.424859523773193,1228043,yoru,169.229.228.105,9.424859523773193,6
0.08740959037095308,0.08740959037095308,7,7,1769398627,,False,7,83926948,2026-01-25_19-37-07,0.2514514923095703,9.676311016082764,1228043,yoru,169.229.228.105,9.676311016082764,7
0.08157994784414768,0.08157994784414768,8,8,1769398627,,False,8,83926948,2026-01-25_19-37-07,0.24743914604187012,9.923750162124634,1228043,yoru,169.229.228.105,9.923750162124634,8
0.07586870901286602,0.07586870901286602,9,9,1769398627,,False,9,83926948,2026-01-25_19-37-07,0.251270055770874,10.175020217895508,1228043,yoru,169.229.228.105,10.175020217895508,9
0.0738546121865511,0.0738546121865511,10,10,1769398627,,False,10,83926948,2026-01-25_19-37-07,0.2591564655303955,10.434176683425903,1228043,yoru,169.229.228.105,10.434176683425903,10
0.07274414133280516,0.07274414133280516,11,11,1769398628,,False,11,83926948,2026-01-25_19-37-08,0.26941657066345215,10.703593254089355,1228043,yoru,169.229.228.105,10.703593254089355,11
0.07154194172471762,0.07154194172471762,12,12,1769398628,,False,12,83926948,2026-01-25_19-37-08,0.2593085765838623,10.962901830673218,1228043,yoru,169.229.228.105,10.962901830673218,12
0.07105977833271027,0.07105977833271027,13,13,1769398628,,False,13,83926948,2026-01-25_19-37-08,0.25844907760620117,11.221350908279419,1228043,yoru,169.229.228.105,11.221350908279419,13
0.0710391029715538,0.0710391029715538,14,14,1769398629,,False,14,83926948,2026-01-25_19-37-09,0.23191571235656738,11.453266620635986,1228043,yoru,169.229.228.105,11.453266620635986,14
0.07128230389207602,0.0710391029715538,14,15,1769398629,,False,15,83926948,2026-01-25_19-37-09,0.22019624710083008,11.673462867736816,1228043,yoru,169.229.228.105,11.673462867736816,15
0.0713987722992897,0.0710391029715538,14,16,1769398629,,False,16,83926948,2026-01-25_19-37-09,0.2690746784210205,11.942537546157837,1228043,yoru,169.229.228.105,11.942537546157837,16
0.07092177402228117,0.07092177402228117,17,17,1769398629,,False,17,83926948,2026-01-25_19-37-09,0.24907827377319336,12.19161581993103,1228043,yoru,169.229.228.105,12.19161581993103,17
0.06984183192253113,0.06984183192253113,18,18,1769398630,,False,18,83926948,2026-01-25_19-37-10,0.2579023838043213,12.449518203735352,1228043,yoru,169.229.228.105,12.449518203735352,18
0.06896691676229239,0.06896691676229239,19,19,1769398630,,False,19,83926948,2026-01-25_19-37-10,0.24663090705871582,12.696149110794067,1228043,yoru,169.229.228.105,12.696149110794067,19
0.06857628375291824,0.06857628375291824,20,20,1769398630,,False,20,83926948,2026-01-25_19-37-10,0.24019694328308105,12.936346054077148,1228043,yoru,169.229.228.105,12.936346054077148,20
0.06798102520406246,0.06798102520406246,21,21,1769398630,,False,21,83926948,2026-01-25_19-37-10,0.2586085796356201,13.194954633712769,1228043,yoru,169.229.228.105,13.194954633712769,21
0.06844800524413586,0.06798102520406246,21,22,1769398631,,False,22,83926948,2026-01-25_19-37-11,0.2467663288116455,13.441720962524414,1228043,yoru,169.229.228.105,13.441720962524414,22
0.06831577885895967,0.06798102520406246,21,23,1769398631,,False,23,83926948,2026-01-25_19-37-11,0.2523972988128662,13.69411826133728,1228043,yoru,169.229.228.105,13.69411826133728,23
0.06775108724832535,0.06775108724832535,24,24,1769398631,,False,24,83926948,2026-01-25_19-37-11,0.25092267990112305,13.945040941238403,1228043,yoru,169.229.228.105,13.945040941238403,24
0.06785116158425808,0.06775108724832535,24,25,1769398631,,False,25,83926948,2026-01-25_19-37-11,0.2590808868408203,14.204121828079224,1228043,yoru,169.229.228.105,14.204121828079224,25
0.06700912304222584,0.06700912304222584,26,26,1769398632,,False,26,83926948,2026-01-25_19-37-12,0.27941226959228516,14.483534097671509,1228043,yoru,169.229.228.105,14.483534097671509,26
0.06670192442834377,0.06670192442834377,27,27,1769398632,,False,27,83926948,2026-01-25_19-37-12,0.26418232917785645,14.747716426849365,1228043,yoru,169.229.228.105,14.747716426849365,27
0.06619986053556204,0.06619986053556204,28,28,1769398632,,False,28,83926948,2026-01-25_19-37-12,0.2574634552001953,15.00517988204956,1228043,yoru,169.229.228.105,15.00517988204956,28
