val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1298591047525406,0.1298591047525406,1,1,1769396899,,False,1,0fa04d7e,2026-01-25_19-08-19,6.6899333000183105,6.6899333000183105,1147757,yoru,169.229.228.105,6.6899333000183105,1
0.1294201761484146,0.1294201761484146,2,2,1769396900,,False,2,0fa04d7e,2026-01-25_19-08-20,0.31067633628845215,7.000609636306763,1147757,yoru,169.229.228.105,7.000609636306763,2
0.12873293459415436,0.12873293459415436,3,3,1769396900,,False,3,0fa04d7e,2026-01-25_19-08-20,0.2742905616760254,7.274900197982788,1147757,yoru,169.229.228.105,7.274900197982788,3
0.12782979011535645,0.12782979011535645,4,4,1769396900,,False,4,0fa04d7e,2026-01-25_19-08-20,0.27216410636901855,7.547064304351807,1147757,yoru,169.229.228.105,7.547064304351807,4
0.12676677107810974,0.12676677107810974,5,5,1769396901,,False,5,0fa04d7e,2026-01-25_19-08-21,0.2760732173919678,7.823137521743774,1147757,yoru,169.229.228.105,7.823137521743774,5
0.12543976306915283,0.12543976306915283,6,6,1769396901,,False,6,0fa04d7e,2026-01-25_19-08-21,0.2755112648010254,8.0986487865448,1147757,yoru,169.229.228.105,8.0986487865448,6
0.12369080632925034,0.12369080632925034,7,7,1769396901,,False,7,0fa04d7e,2026-01-25_19-08-21,0.2953355312347412,8.393984317779541,1147757,yoru,169.229.228.105,8.393984317779541,7
0.12198880314826965,0.12198880314826965,8,8,1769396901,,False,8,0fa04d7e,2026-01-25_19-08-21,0.2755405902862549,8.669524908065796,1147757,yoru,169.229.228.105,8.669524908065796,8
0.12069594860076904,0.12069594860076904,9,9,1769396902,,False,9,0fa04d7e,2026-01-25_19-08-22,0.2723653316497803,8.941890239715576,1147757,yoru,169.229.228.105,8.941890239715576,9
0.11980393528938293,0.11980393528938293,10,10,1769396902,,False,10,0fa04d7e,2026-01-25_19-08-22,0.2727179527282715,9.214608192443848,1147757,yoru,169.229.228.105,9.214608192443848,10
0.11857225000858307,0.11857225000858307,11,11,1769396902,,False,11,0fa04d7e,2026-01-25_19-08-22,0.24015402793884277,9.45476222038269,1147757,yoru,169.229.228.105,9.45476222038269,11
0.11739937961101532,0.11739937961101532,12,12,1769396902,,False,12,0fa04d7e,2026-01-25_19-08-22,0.2788076400756836,9.733569860458374,1147757,yoru,169.229.228.105,9.733569860458374,12
0.11632499098777771,0.11632499098777771,13,13,1769396903,,False,13,0fa04d7e,2026-01-25_19-08-23,0.26506829261779785,9.998638153076172,1147757,yoru,169.229.228.105,9.998638153076172,13
0.11507910490036011,0.11507910490036011,14,14,1769396903,,False,14,0fa04d7e,2026-01-25_19-08-23,0.2800905704498291,10.278728723526001,1147757,yoru,169.229.228.105,10.278728723526001,14
0.113923579454422,0.113923579454422,15,15,1769396903,,False,15,0fa04d7e,2026-01-25_19-08-23,0.2661771774291992,10.5449059009552,1147757,yoru,169.229.228.105,10.5449059009552,15
0.11267133057117462,0.11267133057117462,16,16,1769396904,,False,16,0fa04d7e,2026-01-25_19-08-24,0.2566194534301758,10.801525354385376,1147757,yoru,169.229.228.105,10.801525354385376,16
0.11091653257608414,0.11091653257608414,17,17,1769396904,,False,17,0fa04d7e,2026-01-25_19-08-24,0.2643849849700928,11.065910339355469,1147757,yoru,169.229.228.105,11.065910339355469,17
0.10888446867465973,0.10888446867465973,18,18,1769396904,,False,18,0fa04d7e,2026-01-25_19-08-24,0.2446901798248291,11.310600519180298,1147757,yoru,169.229.228.105,11.310600519180298,18
0.1070965826511383,0.1070965826511383,19,19,1769396904,,False,19,0fa04d7e,2026-01-25_19-08-24,0.2748904228210449,11.585490942001343,1147757,yoru,169.229.228.105,11.585490942001343,19
0.10548590868711472,0.10548590868711472,20,20,1769396905,,True,20,0fa04d7e,2026-01-25_19-08-25,0.28287601470947266,11.868366956710815,1147757,yoru,169.229.228.105,11.868366956710815,20
