val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11331873519151513,0.11331873519151513,1,1,1769397299,,False,1,a999c59a,2026-01-25_19-14-59,5.546885251998901,5.546885251998901,1167377,yoru,169.229.228.105,5.546885251998901,1
0.10228288964604709,0.10228288964604709,2,2,1769397301,,False,2,a999c59a,2026-01-25_19-15-01,1.4952034950256348,7.042088747024536,1167377,yoru,169.229.228.105,7.042088747024536,2
0.08833496688184009,0.08833496688184009,3,3,1769397302,,False,3,a999c59a,2026-01-25_19-15-02,1.468942403793335,8.511031150817871,1167377,yoru,169.229.228.105,8.511031150817871,3
0.0864054157273538,0.0864054157273538,4,4,1769397304,,False,4,a999c59a,2026-01-25_19-15-04,1.561873197555542,10.072904348373413,1167377,yoru,169.229.228.105,10.072904348373413,4
0.07855244175489269,0.07855244175489269,5,5,1769397305,,False,5,a999c59a,2026-01-25_19-15-05,1.4564940929412842,11.529398441314697,1167377,yoru,169.229.228.105,11.529398441314697,5
0.07923809689149927,0.07855244175489269,5,6,1769397307,,False,6,a999c59a,2026-01-25_19-15-07,1.5486509799957275,13.078049421310425,1167377,yoru,169.229.228.105,13.078049421310425,6
0.08016217359577987,0.07855244175489269,5,7,1769397308,,False,7,a999c59a,2026-01-25_19-15-08,1.5133516788482666,14.591401100158691,1167377,yoru,169.229.228.105,14.591401100158691,7
0.0803473325196042,0.07855244175489269,5,8,1769397310,,False,8,a999c59a,2026-01-25_19-15-10,1.5222530364990234,16.113654136657715,1167377,yoru,169.229.228.105,16.113654136657715,8
0.0796857014465243,0.07855244175489269,5,9,1769397311,,False,9,a999c59a,2026-01-25_19-15-11,1.6202974319458008,17.733951568603516,1167377,yoru,169.229.228.105,17.733951568603516,9
0.07973251272159726,0.07855244175489269,5,10,1769397313,,False,10,a999c59a,2026-01-25_19-15-13,1.5917086601257324,19.325660228729248,1167377,yoru,169.229.228.105,19.325660228729248,10
0.07905087696471766,0.07855244175489269,5,11,1769397315,,False,11,a999c59a,2026-01-25_19-15-15,1.553272008895874,20.878932237625122,1167377,yoru,169.229.228.105,20.878932237625122,11
0.07880766265817098,0.07855244175489269,5,12,1769397316,,False,12,a999c59a,2026-01-25_19-15-16,1.6356914043426514,22.514623641967773,1167377,yoru,169.229.228.105,22.514623641967773,12
0.07947484862559767,0.07855244175489269,5,13,1769397318,,False,13,a999c59a,2026-01-25_19-15-18,1.526719331741333,24.041342973709106,1167377,yoru,169.229.228.105,24.041342973709106,13
0.07977384631869508,0.07855244175489269,5,14,1769397319,,False,14,a999c59a,2026-01-25_19-15-19,1.556913137435913,25.59825611114502,1167377,yoru,169.229.228.105,25.59825611114502,14
0.07969006826517297,0.07855244175489269,5,15,1769397321,,False,15,a999c59a,2026-01-25_19-15-21,1.611619234085083,27.209875345230103,1167377,yoru,169.229.228.105,27.209875345230103,15
0.07967589204825128,0.07855244175489269,5,16,1769397323,,False,16,a999c59a,2026-01-25_19-15-23,1.5091581344604492,28.71903347969055,1167377,yoru,169.229.228.105,28.71903347969055,16
0.07899156571435395,0.07855244175489269,5,17,1769397324,,False,17,a999c59a,2026-01-25_19-15-24,1.5135178565979004,30.232551336288452,1167377,yoru,169.229.228.105,30.232551336288452,17
0.07965078524577973,0.07855244175489269,5,18,1769397326,,False,18,a999c59a,2026-01-25_19-15-26,1.5225820541381836,31.755133390426636,1167377,yoru,169.229.228.105,31.755133390426636,18
0.079661394511141,0.07855244175489269,5,19,1769397327,,False,19,a999c59a,2026-01-25_19-15-27,1.6250929832458496,33.380226373672485,1167377,yoru,169.229.228.105,33.380226373672485,19
0.07861525319349855,0.07855244175489269,5,20,1769397329,,False,20,a999c59a,2026-01-25_19-15-29,1.5599265098571777,34.94015288352966,1167377,yoru,169.229.228.105,34.94015288352966,20
0.07847431263149675,0.07847431263149675,21,21,1769397330,,False,21,a999c59a,2026-01-25_19-15-30,1.5191738605499268,36.45932674407959,1167377,yoru,169.229.228.105,36.45932674407959,21
0.07850782630214495,0.07847431263149675,21,22,1769397332,,False,22,a999c59a,2026-01-25_19-15-32,1.4993982315063477,37.95872497558594,1167377,yoru,169.229.228.105,37.95872497558594,22
0.07819447908272494,0.07819447908272494,23,23,1769397333,,False,23,a999c59a,2026-01-25_19-15-33,1.4894070625305176,39.448132038116455,1167377,yoru,169.229.228.105,39.448132038116455,23
0.07810569346062284,0.07810569346062284,24,24,1769397335,,False,24,a999c59a,2026-01-25_19-15-35,1.4972565174102783,40.94538855552673,1167377,yoru,169.229.228.105,40.94538855552673,24
